date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-06,2336120.0,15.966666666666663,7.616666666666678,6.896874999999988,9.803125000000001
2017-05-07,2336120.0,16.9875,7.4875,6.954166666666667,4.8620253164556955
2017-05-08,2336120.0,17.380208333333343,7.865625000000002,7.056250000000012,3.209375
2017-05-09,2336120.0,18.93541666666666,7.671874999999994,7.089583333333342,3.790697674418605
2017-05-10,2336120.0,20.53229166666667,7.362500000000002,7.13645833333334,4.306896551724138
2017-05-11,2336120.0,21.603125000000006,6.564583333333334,7.080208333333343,5.217910447761194
2017-05-12,2336120.0,21.787499999999994,6.4822916666666694,7.0833333333333455,5.00810810810811
2017-05-13,2336120.0,21.285416666666666,6.245833333333336,7.100000000000006,21.980952380952385
2017-05-14,2336120.0,21.146875000000005,5.940624999999998,6.915624999999995,15.994186046511627
2017-05-15,2336120.0,21.695833333333336,6.403124999999999,6.96979166666667,4.26
2017-05-16,2336120.0,22.681250000000006,6.591578947368419,7.046875000000006,3.02857142857143
2017-05-17,2336120.0,23.144791666666666,6.574999999999997,7.089583333333342,3.264583333333332
2017-05-18,2336120.0,23.59479166666667,6.454166666666667,7.095833333333343,3.6749999999999994
2017-05-19,2336120.0,24.161458333333332,6.502083333333332,7.142708333333341,4.265625000000002
2017-05-20,2336120.0,24.297916666666666,6.427083333333337,7.126041666666673,4.284946236559138
2017-05-21,2336120.0,22.463541666666668,6.842708333333337,6.67291666666668,131.63020833333334
2017-05-22,2336120.0,22.63229166666667,7.085416666666673,6.859374999999992,25.434375000000014
2017-05-23,2336120.0,21.55208333333333,7.28020833333333,6.865624999999998,35.192708333333336
2017-05-24,2336120.0,21.086458333333326,7.419791666666671,6.882291666666657,24.55161290322582
2017-05-25,2336120.0,20.25104166666667,7.415625000000001,6.962500000000001,6.784946236559137
2017-05-26,2336120.0,20.277083333333326,7.504166666666673,7.032291666666674,5.091666666666667
2017-05-27,2336120.0,21.90434782608696,7.277083333333334,7.053125000000011,4.413541666666668
2017-05-28,2336120.0,21.681249999999995,7.160416666666671,6.922916666666659,52.97291666666669
2017-05-29,2336120.0,22.495833333333334,7.021874999999999,6.871874999999996,39.109375
2017-05-30,2336120.0,22.411458333333314,7.165624999999998,6.806249999999998,40.015625
2017-05-31,2336120.0,22.021874999999998,7.446875000000003,6.9687500000000036,9.159375
2017-06-01,2336120.0,22.785263157894732,7.1468085106383,7.030526315789479,3.746315789473685
2017-06-02,2336120.0,23.218750000000004,7.177083333333335,7.105208333333343,3.3427083333333343
2017-06-03,2336120.0,23.52291666666667,7.137500000000004,7.154166666666671,3.6406250000000013
2017-06-04,2336120.0,23.17395833333333,6.577083333333332,6.749999999999992,100.22708333333337
2017-06-05,2336120.0,23.304255319148925,7.189473684210531,6.726041666666661,49.890526315789465
2017-06-06,2336120.0,23.381250000000005,7.087500000000008,6.83854166666666,40.87083333333333
2017-06-07,2336120.0,23.004166666666666,7.278125,7.060416666666673,9.731249999999996
2017-06-08,2336120.0,22.611458333333335,7.123958333333332,7.006250000000008,19.60625
2017-06-09,2336120.0,22.6875,7.254166666666669,7.102083333333343,4.3812500000000005
2017-06-10,2336120.0,22.634374999999995,7.369791666666663,7.153125000000007,4.451578947368421
2017-06-11,2336120.0,23.132291666666664,7.507291666666668,7.202083333333331,4.028205128205127
2017-06-12,2336120.0,24.209375000000005,7.380208333333337,7.23020833333333,3.6999999999999993
2017-06-13,2336120.0,24.41875,7.408333333333336,7.265624999999996,4.298924731182796
2017-06-14,2336120.0,24.77263157894737,7.381249999999999,7.259374999999996,4.1967741935483875
2017-06-15,2336120.0,25.03125,6.745833333333333,7.002083333333331,18.710638297872343
2017-06-16,2336120.0,24.655208333333338,6.923958333333334,6.948958333333338,28.86382978723402
2017-06-17,2336120.0,24.81458333333333,6.907291666666666,7.050000000000001,16.84086021505376
2017-06-18,2336120.0,24.821875000000006,6.221875,6.886458333333329,23.36562499999998
2017-06-19,2336120.0,24.74479166666666,6.735416666666663,7.016666666666672,39.997727272727275
2017-06-20,2336120.0,23.732291666666686,6.964583333333337,6.707291666666677,118.025
2017-06-21,2336120.0,22.898924731182795,7.04347826086957,6.549999999999998,79.07159090909092
2017-06-22,2336120.0,22.837499999999995,7.319791666666659,6.897916666666661,43.29673913043478
2017-06-23,2336120.0,24.007291666666664,7.077083333333324,6.92604166666666,30.247916666666665
2017-06-24,2336120.0,24.244791666666668,7.021875000000006,7.009375000000007,15.572916666666671
2017-06-25,2336120.0,23.39375,7.1333333333333355,7.010416666666676,23.602083333333326
2017-06-26,2336120.0,22.839583333333323,7.372916666666672,7.109375000000008,6.105208333333333
2017-06-27,2336120.0,23.201041666666658,7.347916666666667,7.155208333333341,4.811458333333333
2017-06-28,2336120.0,23.233333333333324,7.398958333333333,7.191666666666666,4.982291666666665
2017-06-29,2336120.0,23.718947368421055,7.13229166666667,7.119791666666662,59.484375
2017-06-30,2336120.0,23.897916666666674,7.126041666666669,6.756249999999987,108.76666666666665
2017-07-01,2336120.0,24.573958333333334,7.179166666666664,6.8958333333333295,43.52916666666666
2017-07-02,2336120.0,24.981250000000003,7.055208333333332,6.945833333333333,42.90729166666666
2017-07-03,2336120.0,25.045833333333338,7.092708333333334,7.092708333333344,8.76354166666667
2017-07-04,2336120.0,25.031250000000004,7.02291666666667,7.135416666666674,7.248958333333335
2017-07-05,2336120.0,25.387500000000003,6.963541666666668,7.073958333333341,14.883333333333345
2017-07-06,2336120.0,25.868750000000002,6.791666666666665,7.076041666666672,15.669791666666667
2017-07-07,2336120.0,25.853125000000006,6.736458333333334,7.022916666666667,34.43854166666667
2017-07-08,2336120.0,25.54166666666667,6.78125,6.738541666666658,109.30833333333328
2017-07-09,2336120.0,25.509374999999995,7.032291666666667,7.05833333333334,10.094791666666666
2017-07-10,2336120.0,25.55208333333334,7.031249999999996,7.098958333333344,8.479166666666668
2017-07-11,2336120.0,25.534375000000008,6.747916666666675,6.9510416666666615,50.00312499999998
2017-07-12,2336120.0,25.538541666666674,6.941666666666664,7.078125000000007,7.887499999999998
2017-07-13,2336120.0,26.095833333333328,6.9062499999999964,7.15312500000001,4.016666666666667
2017-07-14,2336120.0,26.093749999999982,6.804166666666667,7.105208333333337,12.464583333333335
2017-07-15,2336120.0,26.314583333333328,6.311458333333335,6.779166666666672,85.73229166666668
2017-07-16,2336120.0,25.41875,6.791666666666662,6.981250000000007,10.560416666666667
2017-07-17,2336120.0,24.906250000000004,6.842708333333328,6.814583333333328,101.38541666666667
2017-07-18,2336120.0,24.71145833333333,6.912499999999997,6.702083333333324,111.27446808510642
2017-07-19,2336120.0,25.901041666666675,6.990624999999998,7.009375000000012,10.832291666666663
2017-07-20,2336120.0,26.328125,6.918750000000002,7.1020833333333435,4.914583333333334
2017-07-21,2336120.0,26.86666666666667,6.871874999999999,7.178125000000002,4.164583333333335
2017-07-22,2336120.0,26.86145833333333,6.892708333333325,7.2343749999999964,4.1494623655914005
2017-07-23,2336120.0,26.892708333333342,7.004166666666669,7.269791666666656,3.9760416666666676
2017-07-24,2336120.0,26.57083333333334,6.5114583333333345,7.064583333333339,68.36354166666668
2017-07-25,2336120.0,26.179166666666664,6.572916666666669,6.9020833333333345,21.596842105263157
2017-07-26,2336120.0,26.77916666666667,6.811458333333334,7.089583333333343,22.637894736842103
2017-07-27,2336120.0,26.343750000000004,6.778125,7.1447916666666655,15.86315789473684
2017-07-28,2336120.0,25.49791666666668,6.6145833333333295,7.073958333333343,11.158947368421044
2017-07-29,2336120.0,26.015625,6.6479166666666645,7.13333333333334,4.742708333333332
2017-07-30,2336120.0,25.325,6.894791666666667,7.168750000000003,3.6427083333333354
2017-07-31,2336120.0,24.56458333333333,7.124999999999999,7.188541666666666,5.7718750000000005
2017-08-01,2336120.0,24.28854166666666,7.2906249999999995,7.222916666666658,4.294791666666668
2017-08-02,2336120.0,24.115624999999998,7.346875000000001,7.245833333333323,3.968750000000002
2017-08-03,2336120.0,23.959374999999998,7.440625,7.289583333333321,3.9249999999999985
2017-08-04,2336120.0,24.37083333333334,7.514583333333332,7.334374999999994,4.166666666666669
2017-08-05,2336120.0,24.621875,6.814583333333329,7.021875000000002,40.04105263157893
2017-08-06,2336120.0,24.97916666666667,6.792708333333338,7.111458333333336,4.669791666666668
2017-08-07,2336120.0,25.019791666666666,6.643750000000003,6.796874999999993,90.1125
2017-08-08,2336120.0,24.052083333333353,7.073958333333336,6.884374999999988,33.8872340425532
2017-08-09,2336120.0,23.315624999999997,7.142708333333336,6.566666666666662,140.81979166666665
2017-08-10,2336120.0,23.446875000000002,7.308333333333333,6.723958333333325,33.67978723404255
2017-08-11,2336120.0,24.401098901098912,7.185714285714285,6.870114942528735,29.71235955056181
2017-08-12,2336120.0,24.95312500000001,7.055208333333332,7.018750000000008,7.256249999999994
2017-08-13,2336120.0,25.25208333333333,7.016666666666672,7.104166666666676,4.127368421052631
2017-08-14,2336120.0,25.609375,7.005208333333333,7.169791666666672,3.2864583333333353
2017-08-15,2336120.0,25.821875000000002,6.976041666666664,7.232291666666665,2.694791666666666
2017-08-16,2336120.0,26.262500000000006,6.954166666666661,7.258333333333326,2.615625
2017-08-17,2336120.0,26.594791666666676,6.546874999999996,7.167708333333331,22.068749999999994
2017-08-18,2336120.0,26.44166666666666,6.410416666666659,7.089583333333342,8.801052631578946
2017-08-19,2336120.0,25.842708333333345,6.643750000000002,7.177083333333336,2.9947916666666665
2017-08-20,2336120.0,25.69270833333333,6.813541666666669,7.217708333333327,2.5347368421052625
2017-08-21,2336120.0,25.793750000000003,6.871874999999997,7.2458333333333265,3.066666666666666
2017-08-22,2336120.0,25.93229166666667,6.887500000000002,7.257291666666656,5.891666666666667
2017-08-23,2336120.0,26.13958333333333,6.837500000000002,7.279166666666655,3.694791666666669
2017-08-24,2336120.0,25.28958333333333,6.931250000000001,7.286458333333322,3.36875
2017-08-25,2336120.0,24.790625000000002,6.977083333333333,7.305208333333322,3.183157894736844
2017-08-26,2336120.0,24.639583333333345,7.018750000000001,7.282291666666655,3.0562500000000004
2017-08-27,2336120.0,24.48125,7.188541666666669,7.301041666666656,3.1822916666666665
2017-08-28,2336120.0,23.266666666666676,7.3354166666666645,7.296874999999989,3.0583333333333322
2017-08-29,2336120.0,22.746875000000006,7.3875,7.320833333333325,3.4427083333333353
2017-08-30,2336120.0,22.86666666666666,6.793749999999999,7.200000000000003,8.776041666666666
2017-08-31,2336120.0,22.404166666666693,7.093750000000013,6.862500000000002,91.9697916666667
2017-09-01,2336120.0,23.359374999999996,7.193750000000005,6.915624999999996,20.11979166666666
2017-09-02,2336120.0,22.629166666666674,7.234374999999997,7.02708333333334,6.489583333333332
2017-09-03,2336120.0,22.290625000000006,7.2635416666666694,7.117708333333346,3.691666666666667
2017-09-04,2336120.0,22.266666666666666,7.406249999999997,7.1677083333333345,2.838541666666666
2017-09-05,2336120.0,23.007291666666678,7.347916666666671,7.204166666666661,12.178125
2017-09-06,2336120.0,22.356250000000006,6.868750000000001,6.782291666666658,65.95729166666662
2017-09-07,2336120.0,20.382291666666667,7.364583333333326,6.894791666666663,8.445833333333331
2017-09-08,2336120.0,19.886458333333334,7.494791666666662,6.994791666666675,4.072916666666668
2017-09-09,2336120.0,20.162500000000012,7.332291666666667,7.059375000000009,3.9010989010989006
2017-09-10,2336120.0,19.288541666666667,7.2166666666666694,7.045833333333344,3.0177083333333337
2017-09-11,2336120.0,17.388541666666683,7.906249999999999,6.908333333333338,74.62604166666667
2017-09-12,2336120.0,17.69166666666667,8.216666666666677,6.6270833333333306,61.38085106382978
2017-09-13,2336120.0,18.560000000000002,8.135789473684207,6.927368421052636,15.283157894736844
2017-09-14,2336120.0,19.710416666666667,7.849999999999999,7.055208333333346,7.497916666666672
2017-09-15,2336120.0,20.300000000000004,7.826041666666668,7.148958333333344,4.0302083333333325
2017-09-16,2336120.0,21.227083333333333,7.709374999999997,7.1781250000000085,5.764583333333337
2017-09-17,2336120.0,22.04062500000001,7.55520833333333,7.22604166666666,4.241666666666665
2017-09-18,2336120.0,22.237499999999997,7.504166666666663,7.248958333333319,3.027083333333333
2017-09-19,2336120.0,22.247916666666658,7.483333333333328,7.254166666666652,2.6874999999999996
2017-09-20,2336120.0,22.822916666666654,7.371875,7.252083333333322,2.313541666666668
2017-09-21,2336120.0,23.139583333333338,7.255208333333337,7.239583333333318,2.5562499999999995
2017-09-22,2336120.0,23.096875,6.489583333333335,7.128125000000011,5.180208333333333
2017-09-23,2336120.0,23.282291666666666,6.973958333333333,7.217708333333323,1.5802083333333325
2017-09-24,2336120.0,23.06458333333333,7.139583333333334,7.259374999999988,1.4715909090909085
2017-09-25,2336120.0,22.814583333333342,7.165625000000006,7.260416666666654,1.9168421052631572
2017-09-26,2336120.0,22.559374999999992,7.210416666666668,7.259374999999988,2.5343749999999994
2017-09-27,2336120.0,22.782291666666666,7.235416666666668,7.278124999999989,2.730526315789472
2017-09-28,2336120.0,23.023958333333326,7.2,7.281249999999989,1.9915789473684224
2017-09-29,2336120.0,23.207291666666674,7.162499999999997,7.276041666666656,1.982291666666668
2017-09-30,2336120.0,22.697916666666657,7.256249999999999,7.2833333333333234,2.1177083333333333
2017-10-01,2336120.0,20.26770833333333,7.494791666666669,7.248958333333317,2.3718749999999993
2017-10-02,2336120.0,19.149999999999988,7.930208333333336,7.293749999999991,2.5956043956043953
2017-10-03,2336120.0,19.64270833333332,7.835416666666663,7.296874999999992,2.3910112359550566
2017-10-04,2336120.0,19.678124999999994,7.632291666666664,7.271874999999988,2.8666666666666676
2017-10-05,2336120.0,19.554166666666656,7.7625,7.291666666666658,3.1458333333333335
2017-10-06,2336120.0,19.967708333333324,7.740625000000001,7.333333333333331,3.2218749999999994
2017-10-07,2336120.0,21.41979166666668,7.38645833333333,7.307291666666661,3.053260869565218
2017-10-08,2336120.0,22.418750000000003,6.834374999999993,7.0802083333333306,44.88854166666666
2017-10-09,2336120.0,22.803125000000037,6.826041666666661,6.898958333333328,29.964583333333348
2017-10-10,2336120.0,23.212500000000006,6.907291666666669,7.0447916666666766,4.497916666666667
2017-10-11,2336120.0,23.37083333333334,6.7875000000000005,7.13854166666668,3.8104166666666686
2017-10-12,2336120.0,22.98736842105264,6.779999999999992,7.161052631578955,3.2957446808510653
2017-10-13,2336120.0,22.16666666666666,6.991666666666671,7.202083333333337,3.836781609195402
2017-10-14,2336120.0,21.969791666666662,7.033333333333334,7.235416666666651,3.192631578947368
2017-10-15,2336120.0,21.671875,7.010416666666667,7.225000000000009,6.5666666666666655
2017-10-16,2336120.0,20.755208333333332,6.767708333333338,7.1197916666666785,4.857142857142858
2017-10-17,2336120.0,17.535416666666674,7.888541666666668,7.269791666666653,6.409375
2017-10-18,2336120.0,15.971874999999997,8.246875000000003,7.216666666666665,12.652083333333332
2017-10-19,2336120.0,15.498958333333334,8.363541666666672,7.22916666666665,6.918750000000003
2017-10-20,2336120.0,15.405208333333334,8.443750000000007,7.232291666666651,6.0055555555555555
2017-10-21,2336120.0,15.805208333333345,8.453124999999991,7.249999999999986,
2017-10-22,2336120.0,16.842708333333334,8.242708333333333,7.236458333333317,
2017-10-23,2336120.0,19.137499999999996,7.66458333333333,6.891666666666677,127.43655913978498
2017-10-24,2336120.0,17.45729166666667,7.95729166666668,6.861458333333331,30.441666666666652
2017-10-25,2336120.0,14.84895833333333,8.623958333333336,7.031250000000007,10.606249999999998
2017-10-26,2336120.0,13.454166666666671,8.985416666666673,7.13020833333335,6.696703296703295
2017-10-27,2336120.0,13.909890109890098,9.003296703296702,7.223076923076916,5.521917808219178
2017-10-28,2336120.0,14.842708333333325,8.793749999999998,7.2687500000000105,26.604166666666668
2017-10-29,2336120.0,12.40208333333333,9.240625000000003,7.110416666666683,38.68541666666666
2017-10-30,2336120.0,10.277083333333332,9.896874999999996,7.2000000000000055,10.720833333333331
2017-10-31,2336120.0,11.387500000000005,9.715624999999996,7.246874999999986,6.064583333333334
2017-11-01,2336120.0,12.54791666666666,9.440625000000006,7.299999999999994,4.646875000000002
2017-11-02,2336120.0,14.354166666666664,9.09479166666667,7.302083333333328,4.268749999999998
2017-11-03,2336120.0,15.519791666666675,8.765624999999998,7.299999999999994,4.364210526315787
2017-11-04,2336120.0,16.86458333333334,8.316666666666672,7.234375000000004,48.910526315789475
2017-11-05,2336120.0,18.92599999999999,7.7709999999999875,6.966000000000007,57.49699999999998
2017-11-06,2336120.0,18.48125,7.881250000000005,7.154166666666676,10.143750000000002
2017-11-07,2336120.0,18.982291666666665,7.668749999999992,7.2000000000000055,5.360416666666665
2017-11-08,2336120.0,18.316666666666663,7.5249999999999995,7.238541666666651,4.284375000000002
2017-11-09,2336120.0,15.070833333333328,8.48750000000002,7.192708333333335,22.746874999999992
2017-11-10,2336120.0,13.421875000000007,8.930208333333335,7.170833333333339,14.817708333333341
2017-11-11,2336120.0,12.178125000000003,9.29062499999999,7.231249999999986,7.527380952380952
2017-11-12,2336120.0,11.473958333333336,9.470833333333339,7.293749999999993,
2017-11-13,2336120.0,11.984375000000002,9.463541666666675,7.352083333333325,3.4699999999999993
2017-11-14,2336120.0,11.778125000000003,9.443750000000003,7.399999999999987,3.7937500000000006
2017-11-15,2336120.0,11.121875000000003,9.6,7.399999999999987,4.31875
2017-11-16,2336120.0,11.954166666666666,9.40416666666667,7.399999999999987,4.055208333333334
2017-11-17,2336120.0,11.247916666666669,9.55052631578947,7.399999999999987,4.241666666666666
2017-11-18,2336120.0,11.710416666666667,9.488541666666675,7.393749999999987,5.529166666666666
2017-11-19,2336120.0,12.857291666666669,8.641666666666673,7.2062500000000105,26.18229166666667
2017-11-20,2336120.0,10.140624999999998,9.128124999999997,7.143750000000012,8.768749999999999
2017-11-21,2336120.0,10.403125000000001,9.362500000000008,7.2000000000000055,4.385416666666665
2017-11-22,2336120.0,11.454166666666675,9.129166666666666,7.241666666666652,3.2614583333333322
2017-11-23,2336120.0,10.587499999999999,9.273958333333342,7.2906249999999915,2.832291666666667
2017-11-24,2336120.0,10.085416666666662,9.447916666666666,7.290624999999992,2.9531250000000004
2017-11-25,2336120.0,10.123958333333333,9.527083333333328,7.299999999999994,3.4625
2017-11-26,2336120.0,9.962500000000004,9.435416666666667,7.299999999999994,3.6747368421052653
2017-11-27,2336120.0,9.125531914893616,9.657446808510635,7.326595744680842,3.9617021276595756
2017-11-28,2336120.0,8.87708333333333,9.977083333333324,7.305208333333327,3.5378947368421056
2017-11-29,2336120.0,10.296875000000005,9.866666666666674,7.3562499999999895,3.3107526881720433
2017-11-30,2336120.0,11.941666666666663,9.36770833333333,7.3989583333333195,3.853124999999999
2017-12-01,2336120.0,13.123958333333334,9.04270833333333,7.360416666666655,3.910416666666667
2017-12-02,2336120.0,13.019791666666661,9.153125000000005,7.3822916666666565,4.512500000000002
2017-12-03,2336120.0,13.119791666666664,9.186458333333341,7.41249999999999,3.204166666666667
2017-12-04,2336120.0,12.456250000000002,9.312499999999998,7.414583333333323,3.058333333333335
2017-12-05,2336120.0,13.498958333333336,8.977083333333336,7.381249999999997,5.766666666666668
2017-12-06,2336120.0,12.272916666666667,8.85000000000001,7.283333333333328,10.082291666666672
2017-12-07,2336120.0,9.981250000000001,9.611458333333333,7.299999999999994,5.703125000000001
2017-12-08,2336120.0,7.429166666666668,10.311458333333336,7.27500000000001,24.003125000000008
2017-12-09,2336120.0,5.158333333333333,11.467708333333336,7.2000000000000055,25.27916666666668
2017-12-10,2336120.0,5.271874999999998,11.528125000000012,7.2000000000000055,10.080208333333333
2017-12-11,2336120.0,5.422916666666668,11.549999999999999,7.2843749999999945,5.726041666666666
2017-12-12,2336120.0,6.247916666666666,11.240624999999994,7.315624999999989,3.943750000000001
2017-12-13,2336120.0,5.304166666666665,11.47083333333334,7.377083333333316,3.5343750000000003
2017-12-14,2336120.0,5.626041666666663,11.393749999999997,7.313541666666661,5.773958333333334
2017-12-15,2336120.0,6.187500000000001,11.270833333333323,7.3531249999999915,4.159374999999999
2017-12-16,2336120.0,5.187500000000003,11.633333333333333,7.399999999999987,3.693750000000001
2017-12-17,2336120.0,5.792708333333337,11.405208333333347,7.365624999999983,9.787499999999998
2017-12-18,2336120.0,7.978125000000001,10.810416666666669,7.330208333333324,5.304166666666667
2017-12-19,2336120.0,9.599999999999996,10.337500000000004,7.30104166666666,3.554166666666669
2017-12-20,2336120.0,13.06458333333334,9.064583333333333,7.110416666666663,97.91041666666666
2017-12-21,2336120.0,13.459782608695651,9.167777777777763,7.098888888888902,35.82391304347827
2017-12-22,2336120.0,12.591666666666674,9.477083333333336,7.251041666666654,10.379166666666668
2017-12-23,2336120.0,13.404166666666661,9.257291666666664,7.3062499999999915,7.103125000000001
2017-12-24,2336120.0,12.198958333333339,9.508333333333342,7.390624999999987,4.361458333333333
2017-12-25,2336120.0,8.70625,10.427083333333318,7.399999999999987,4.841666666666668
2017-12-26,2336120.0,6.840624999999999,11.119791666666663,7.399999999999987,7.386458333333329
2017-12-27,2336120.0,6.85208333333333,11.137499999999998,7.399999999999987,3.920833333333336
2017-12-28,2336120.0,6.430208333333328,11.246874999999998,7.399999999999987,3.494791666666669
2017-12-29,2336120.0,6.629166666666667,11.151041666666666,7.399999999999987,3.267708333333333
2017-12-30,2336120.0,6.128125000000001,11.212500000000006,7.391666666666654,2.8395833333333336
2017-12-31,2336120.0,5.351041666666666,11.407291666666664,7.399999999999987,2.756250000000001
2018-01-01,2336120.0,3.352083333333333,12.042708333333342,7.414583333333323,3.185416666666665
2018-01-02,2336120.0,1.421875,12.817708333333345,7.399999999999987,3.404166666666667
2018-01-03,2336120.0,1.78125,12.771874999999985,7.399999999999987,3.382291666666666
2018-01-04,2336120.0,1.2572916666666665,12.730208333333323,7.399999999999987,3.2781249999999993
2018-01-05,2336120.0,0.5260416666666666,13.081249999999981,7.399999999999987,3.5500000000000003
2018-01-06,2336120.0,0.7510416666666666,13.146875,7.399999999999987,4.4781249999999995
2018-01-07,2336120.0,0.855208333333334,13.15,7.399999999999987,5.565625000000001
2018-01-08,2336120.0,2.032291666666666,12.688541666666664,7.3843749999999835,7.015625000000001
2018-01-09,2336120.0,4.515789473684211,11.912631578947378,7.376842105263152,5.501052631578948
2018-01-10,2336120.0,7.341666666666657,11.023958333333333,7.390624999999989,5.437499999999997
2018-01-11,2336120.0,9.950000000000006,10.04062499999999,7.349999999999987,10.640625
2018-01-12,2336120.0,11.791666666666666,9.420833333333329,7.198958333333341,59.694791666666674
2018-01-13,2336120.0,8.087499999999997,10.435416666666653,7.196875000000006,23.251041666666666
2018-01-14,2336120.0,4.205208333333334,11.767708333333339,7.272916666666659,9.46145833333334
2018-01-15,2336120.0,3.692708333333334,12.103125000000004,7.344791666666658,6.190625
2018-01-16,2336120.0,3.971874999999999,12.037500000000003,7.351041666666659,4.4458333333333355
2018-01-17,2336120.0,2.4031250000000006,12.341666666666677,7.399999999999987,4.5062500000000005
2018-01-18,2336120.0,0.9083333333333331,13.003124999999999,7.399999999999987,4.755208333333333
2018-01-19,2336120.0,1.76875,12.805208333333328,7.399999999999987,4.556249999999999
2018-01-20,2336120.0,3.110416666666666,12.400000000000011,7.397916666666654,4.408333333333335
2018-01-21,2336120.0,5.180208333333334,11.708333333333327,7.389583333333321,4.376041666666667
2018-01-22,2336120.0,7.302083333333331,10.887500000000001,7.331249999999998,12.335416666666667
2018-01-23,2336120.0,10.384374999999997,9.813541666666657,7.155208333333348,53.956250000000004
2018-01-24,2336120.0,7.890625,10.53958333333333,7.249999999999987,14.971875000000002
2018-01-25,2336120.0,6.634375000000002,11.127083333333337,7.328124999999993,10.054166666666667
2018-01-26,2336120.0,6.2968749999999964,11.365624999999994,7.348958333333326,5.660416666666667
2018-01-27,2336120.0,7.767708333333336,10.93125,7.357291666666654,7.183333333333336
2018-01-28,2336120.0,10.30312500000001,10.108333333333329,7.155208333333333,74.928125
2018-01-29,2336120.0,10.88541666666667,9.994791666666671,7.14583333333334,30.658333333333314
2018-01-30,2336120.0,8.127083333333337,10.646874999999989,7.260416666666656,13.380208333333329
2018-01-31,2336120.0,6.433333333333334,11.24270833333334,7.33541666666666,6.432291666666668
2018-02-01,2336120.0,7.5041666666666655,11.064583333333337,7.355208333333324,8.49375
2018-02-02,2336120.0,8.063541666666666,10.653124999999994,7.358333333333323,8.7875
2018-02-03,2336120.0,6.273958333333336,11.28020833333334,7.364583333333322,5.769791666666666
2018-02-04,2336120.0,5.475000000000002,11.459374999999994,7.04687499999999,115.34687499999995
2018-02-05,2336120.0,6.6760416666666655,11.15833333333333,7.068750000000013,29.001041666666666
2018-02-06,2336120.0,7.504210526315793,11.043157894736845,7.187368421052637,13.160000000000007
2018-02-07,2336120.0,11.069791666666665,9.988541666666672,7.055208333333325,96.02604166666664
2018-02-08,2336120.0,10.073958333333337,10.284374999999988,7.1333333333333435,32.072916666666664
2018-02-09,2336120.0,9.209374999999989,10.582291666666663,7.223958333333338,14.384374999999999
2018-02-10,2336120.0,11.113541666666668,9.992708333333328,7.204166666666673,26.908333333333342
2018-02-11,2336120.0,14.034374999999995,9.341666666666663,7.0249999999999995,75.3729166666667
2018-02-12,2336120.0,14.431250000000006,9.29791666666665,7.065625000000014,47.40937499999998
2018-02-13,2336120.0,12.991666666666672,9.661458333333337,7.240624999999986,12.993749999999997
2018-02-14,2336120.0,12.542708333333323,9.7625,7.298958333333325,6.938947368421055
2018-02-15,2336120.0,13.836458333333328,9.42395833333334,7.341666666666658,5.8684210526315805
2018-02-16,2336120.0,15.477083333333345,9.071874999999991,7.382291666666654,5.392708333333335
2018-02-17,2336120.0,15.127083333333346,9.146875000000003,7.408333333333322,5.202105263157897
2018-02-18,2336120.0,15.248958333333333,9.178124999999994,7.421874999999992,5.869473684210527
2018-02-19,2336120.0,15.641666666666675,9.066666666666663,7.397916666666654,6.838541666666669
2018-02-20,2336120.0,16.26979166666666,9.000000000000004,7.3531249999999915,5.29375
2018-02-21,2336120.0,17.389010989011,8.702197802197801,7.324175824175814,5.373626373626376
2018-02-22,2336120.0,17.85416666666667,8.81875,7.306249999999985,3.9197916666666655
2018-02-23,2336120.0,17.929166666666664,8.851041666666662,7.367708333333327,3.672916666666666
2018-02-24,2336120.0,18.41875,8.75520833333333,7.401041666666667,3.8287499999999985
2018-02-25,2336120.0,17.829166666666662,8.146875000000007,7.162500000000004,50.70208333333332
2018-02-26,2336120.0,16.18229166666666,8.742708333333317,7.065625000000009,37.00520833333333
2018-02-27,2336120.0,14.852083333333335,9.21458333333334,7.1708333333333405,10.506315789473685
2018-02-28,2336120.0,13.954166666666664,9.201041666666656,7.226041666666649,7.977083333333333
2018-03-01,2336120.0,14.645833333333334,9.036458333333327,7.18020833333334,24.816666666666663
2018-03-02,2336120.0,13.80625,9.30729166666667,7.171875000000011,19.52395833333333
2018-03-03,2336120.0,12.140624999999998,9.836458333333331,7.249999999999987,6.479166666666667
2018-03-04,2336120.0,11.80208333333333,10.027083333333337,7.301041666666656,6.398958333333333
2018-03-05,2336120.0,11.797916666666657,10.007291666666672,7.337499999999991,6.516666666666666
2018-03-06,2336120.0,12.751041666666664,9.355208333333339,7.101041666666657,64.878125
2018-03-07,2336120.0,11.58229166666667,9.828124999999998,7.059375000000011,257.1857142857143
2018-03-08,2336120.0,9.807291666666663,10.370833333333328,7.234374999999986,67.66145833333333
2018-03-09,2336120.0,9.18229166666667,10.664583333333331,7.2749999999999915,22.990425531914887
2018-03-10,2336120.0,10.323958333333344,10.347916666666668,7.299999999999994,14.566666666666665
2018-03-11,2336120.0,12.251086956521734,9.667391304347836,7.011956521739125,133.18369565217387
2018-03-12,2336120.0,11.223958333333334,9.964583333333342,6.957291666666663,71.38541666666667
2018-03-13,2336120.0,10.006250000000001,10.367708333333342,7.152083333333342,14.841666666666661
