date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-17,2336240.0,22.53958333333333,6.946874999999995,7.091666666666675,2.194680851063829
2017-05-18,2336240.0,23.24479166666667,6.922916666666665,7.144791666666676,2.4893617021276606
2017-05-19,2336240.0,23.86666666666667,6.909375000000001,7.16875000000001,2.4937499999999986
2017-05-20,2336240.0,23.72395833333334,6.819791666666663,7.152083333333341,18.213186813186816
2017-05-21,2336240.0,22.003125,7.786458333333336,7.034375000000005,130.48125000000002
2017-05-22,2336240.0,21.83125,7.3937499999999865,7.075000000000017,19.480208333333337
2017-05-23,2336240.0,20.923958333333328,8.117708333333335,7.191666666666673,56.43645833333331
2017-05-24,2336240.0,20.737500000000008,7.734374999999999,7.140625000000017,12.564516129032246
2017-05-25,2336240.0,19.55312499999999,7.794791666666668,7.197916666666672,
2017-05-26,2336240.0,19.571875000000002,7.897916666666666,7.204166666666673,3.3888888888888893
2017-05-27,2336240.0,21.368750000000006,7.666666666666669,7.214583333333336,4.511578947368419
2017-05-28,2336240.0,21.45208333333332,7.642708333333329,7.23437500000001,25.727083333333336
2017-05-29,2336240.0,22.22500000000001,7.406250000000004,7.096875000000015,29.512499999999985
2017-05-30,2336240.0,21.83854166666664,7.666666666666668,7.117708333333341,31.57187499999999
2017-05-31,2336240.0,21.405208333333345,7.890625000000003,7.12500000000001,32.794791666666676
2017-06-01,2336240.0,22.136458333333337,7.446875000000006,7.115625000000012,6.704166666666667
2017-06-02,2336240.0,22.629166666666666,7.363541666666666,7.181250000000008,3.9229166666666675
2017-06-03,2336240.0,22.998958333333334,7.348958333333332,7.2343750000000036,3.6145833333333353
2017-06-04,2336240.0,22.713541666666675,7.520833333333326,7.13645833333333,112.5284210526316
2017-06-05,2336240.0,22.426041666666663,7.7833333333333306,7.150000000000001,33.30729166666668
2017-06-06,2336240.0,22.401041666666657,7.5729166666666705,7.204166666666673,15.34166666666666
2017-06-07,2336240.0,22.177083333333343,7.627083333333328,7.251041666666665,6.915624999999999
2017-06-08,2336240.0,21.846874999999997,7.661458333333325,7.212631578947378,29.53645833333333
2017-06-09,2336240.0,21.889583333333324,7.532291666666663,7.154166666666676,8.606249999999998
2017-06-10,2336240.0,21.921875,7.6875,7.2552083333333215,4.640624999999999
2017-06-11,2336240.0,22.385416666666657,7.780208333333328,7.33437499999999,4.073958333333333
2017-06-12,2336240.0,23.389583333333338,7.461458333333334,7.308333333333326,23.870526315789473
2017-06-13,2336240.0,23.615625000000005,7.171874999999999,7.189583333333341,13.284374999999997
2017-06-14,2336240.0,24.068749999999984,7.310416666666669,7.224999999999994,65.20104166666667
2017-06-15,2336240.0,24.051041666666666,7.236458333333336,7.067708333333342,59.855208333333316
2017-06-16,2336240.0,23.664583333333326,7.330208333333339,7.029166666666672,92.77708333333334
2017-06-17,2336240.0,23.924999999999994,7.211458333333334,7.157291666666672,12.334375
2017-06-18,2336240.0,23.672916666666666,7.181250000000005,7.2072916666666735,8.61263157894737
2017-06-19,2336240.0,23.88229166666666,7.292708333333331,7.213541666666671,6.27605633802817
2017-06-20,2336240.0,23.32604166666668,7.545833333333339,7.098958333333324,217.18070175438595
2017-06-21,2336240.0,22.570833333333336,7.845833333333335,7.038541666666678,52.975000000000016
2017-06-22,2336240.0,22.45104166666668,7.751041666666661,7.18020833333333,25.068749999999994
2017-06-23,2336240.0,23.868750000000002,7.510416666666672,7.092708333333341,48.79583333333334
2017-06-24,2336240.0,23.829166666666683,7.306249999999996,7.131250000000013,37.034375000000004
2017-06-25,2336240.0,23.136458333333326,7.541666666666672,7.064583333333339,61.11666666666664
2017-06-26,2336240.0,22.38602150537635,7.712087912087913,7.157142857142862,7.734408602150539
2017-06-27,2336240.0,22.546875,7.6927083333333295,7.238541666666669,3.884375
2017-06-28,2336240.0,22.414583333333336,7.719791666666665,7.251041666666665,3.3010526315789477
2017-06-29,2336240.0,22.980208333333337,7.762500000000003,7.256249999999999,65.05312500000001
2017-06-30,2336240.0,23.095833333333335,7.877083333333334,7.150000000000009,79.81562500000001
2017-07-01,2336240.0,23.60416666666667,7.572916666666661,7.15625000000001,15.978125
2017-07-02,2336240.0,23.89895833333333,7.584375000000001,7.206250000000003,11.001041666666671
2017-07-03,2336240.0,24.21145833333334,7.373958333333337,7.17187500000001,5.122105263157894
2017-07-04,2336240.0,24.321875000000002,7.331250000000004,7.203125000000007,3.7291666666666656
2017-07-05,2336240.0,24.507291666666664,7.433333333333333,7.2447916666666705,3.5729166666666665
2017-07-06,2336240.0,24.99791666666667,7.306249999999999,7.226041666666672,2.8906249999999996
2017-07-07,2336240.0,24.973958333333332,7.441666666666662,7.254166666666659,9.478125
2017-07-08,2336240.0,25.034374999999994,7.308333333333327,7.118750000000007,45.89270833333333
2017-07-09,2336240.0,24.980208333333337,7.051041666666664,7.0687500000000085,8.584374999999998
2017-07-10,2336240.0,25.03645833333333,7.345833333333331,7.220833333333335,5.47604166666667
2017-07-11,2336240.0,24.46770833333331,7.218749999999997,7.172916666666662,36.56041666666666
2017-07-12,2336240.0,24.58437500000001,6.882291666666667,7.0218750000000085,9.152631578947371
2017-07-13,2336240.0,25.087500000000006,7.062790697674418,7.1054347826086985,10.60315789473684
2017-07-14,2336240.0,25.50000000000001,6.9692307692307685,7.133333333333336,11.82604166666667
2017-07-15,2336240.0,25.32604166666668,6.915624999999999,7.045833333333344,40.17395833333334
2017-07-16,2336240.0,24.976041666666674,6.8947916666666655,7.034375000000007,26.307291666666668
2017-07-17,2336240.0,23.74583333333332,7.521874999999994,6.9375,144.07708333333338
2017-07-18,2336240.0,23.983333333333345,7.473958333333335,6.948958333333329,92.64999999999993
2017-07-19,2336240.0,25.056250000000002,7.029166666666665,7.058333333333345,14.527659574468089
2017-07-20,2336240.0,25.357291666666665,7.020833333333333,7.154166666666673,5.817708333333333
2017-07-21,2336240.0,26.029166666666654,7.045833333333339,7.2166666666666694,4.1905263157894765
2017-07-22,2336240.0,26.090624999999992,6.971875,7.243749999999992,34.06354166666666
2017-07-23,2336240.0,26.404166666666672,6.38333333333333,7.026041666666669,27.13541666666667
2017-07-24,2336240.0,25.886458333333334,6.856249999999995,7.186315789473685,44.85312500000001
2017-07-25,2336240.0,25.506249999999994,6.902083333333333,7.045833333333339,74.71770833333333
2017-07-26,2336240.0,25.894791666666666,6.913043478260872,6.966666666666669,39.478125
2017-07-27,2336240.0,25.51157894736841,7.106382978723405,7.178947368421052,36.46063829787234
2017-07-28,2336240.0,24.967708333333324,6.889583333333331,7.170833333333344,15.65
2017-07-29,2336240.0,25.69270833333334,6.849999999999998,7.234375000000004,7.376041666666665
2017-07-30,2336240.0,24.733333333333338,7.0739583333333345,7.272916666666657,5.734375
2017-07-31,2336240.0,23.851041666666674,7.32708333333333,7.2927083333333185,5.182291666666667
2017-08-01,2336240.0,23.418749999999992,7.544791666666664,7.3281249999999885,4.339583333333333
2017-08-02,2336240.0,23.190624999999997,7.652083333333334,7.338541666666662,3.1010526315789466
2017-08-03,2336240.0,23.080208333333335,7.7375,7.363541666666662,3.0645833333333337
2017-08-04,2336240.0,23.895833333333325,7.8062499999999995,7.420833333333331,3.2135416666666656
2017-08-05,2336240.0,23.85625,7.328124999999997,7.105208333333343,73.7666666666666
2017-08-06,2336240.0,24.25520833333334,6.932291666666665,7.089583333333345,8.019791666666663
2017-08-07,2336240.0,24.257291666666674,7.363541666666666,7.186458333333339,35.82916666666667
2017-08-08,2336240.0,23.25520833333333,7.659374999999993,7.144791666666678,61.60624999999999
2017-08-09,2336240.0,22.85520833333334,7.939583333333324,6.882291666666666,167.85937499999997
2017-08-10,2336240.0,23.173958333333342,7.686458333333335,7.065625000000014,61.104166666666664
2017-08-11,2336240.0,24.247560975609765,7.614634146341459,6.914634146341452,68.47560975609755
2017-08-12,2336240.0,24.56770833333333,7.371874999999992,7.000000000000007,17.985416666666662
2017-08-13,2336240.0,24.762499999999992,7.365625000000008,7.119791666666671,6.530208333333333
2017-08-14,2336240.0,24.903125000000003,7.311458333333337,7.151041666666671,4.816842105263158
2017-08-15,2336240.0,24.95833333333334,7.311458333333333,7.238541666666669,4.322916666666667
2017-08-16,2336240.0,25.50729166666666,7.330208333333331,7.258333333333329,3.8229166666666665
2017-08-17,2336240.0,25.658333333333342,7.327083333333331,7.288541666666653,4.7375
2017-08-18,2336240.0,25.672916666666666,7.177083333333333,7.195833333333341,8.343636363636367
2017-08-19,2336240.0,24.935416666666665,7.317708333333329,7.177083333333339,3.6151898734177217
2017-08-20,2336240.0,24.848958333333332,7.396874999999998,7.1968749999999995,2.891578947368421
2017-08-21,2336240.0,24.900000000000006,7.427083333333336,7.230208333333327,2.24367816091954
2017-08-22,2336240.0,25.28645833333333,7.427083333333336,7.233333333333328,2.0718750000000012
2017-08-23,2336240.0,25.261458333333334,7.344791666666666,7.258333333333332,1.9387499999999995
2017-08-24,2336240.0,24.48645833333333,7.499999999999997,7.310416666666665,1.84375
2017-08-25,2336240.0,23.840625,7.652083333333334,7.317708333333332,1.8843750000000001
2017-08-26,2336240.0,23.889583333333334,7.743750000000002,7.335416666666666,1.9625000000000006
2017-08-27,2336240.0,23.735416666666666,7.779166666666666,7.3395833333333345,1.7739130434782604
2017-08-28,2336240.0,22.396874999999998,7.953125000000001,7.323958333333334,1.6604166666666662
2017-08-29,2336240.0,22.230208333333323,8.084374999999996,7.363541666666664,1.6291666666666667
2017-08-30,2336240.0,22.094791666666666,7.448958333333331,7.259374999999985,5.878125000000001
2017-08-31,2336240.0,21.937500000000032,7.753125000000003,7.125000000000006,39.889583333333334
2017-09-01,2336240.0,22.812499999999996,7.395833333333342,7.031250000000007,11.367708333333326
2017-09-02,2336240.0,22.120652173913037,7.538043478260871,7.038043478260878,5.0076086956521735
2017-09-03,2336240.0,21.57684210526315,7.641666666666665,7.073958333333336,3.0315789473684216
2017-09-04,2336240.0,21.417708333333337,7.7760416666666705,7.112500000000008,2.561458333333335
2017-09-05,2336240.0,22.29895833333333,7.733333333333331,7.147916666666671,18.598958333333332
2017-09-06,2336240.0,21.6125,7.606249999999999,7.012499999999996,29.876041666666666
2017-09-07,2336240.0,19.557291666666668,7.807291666666669,6.949999999999999,9.748958333333338
2017-09-08,2336240.0,19.018750000000004,8.083333333333337,7.019791666666674,4.797916666666667
2017-09-09,2336240.0,19.408333333333335,8.045833333333336,7.071875000000002,3.018749999999999
2017-09-10,2336240.0,18.616666666666664,8.098958333333337,7.071875000000002,2.6947916666666667
2017-09-11,2336240.0,16.892708333333314,8.546875000000004,6.935416666666666,82.48541666666667
2017-09-12,2336240.0,17.329166666666637,8.910416666666666,6.810416666666658,54.92083333333333
2017-09-13,2336240.0,18.15312499999999,8.446875000000006,6.934374999999996,13.047916666666671
2017-09-14,2336240.0,19.27708333333334,8.213541666666666,6.978125000000001,6.653061224489796
2017-09-15,2336240.0,19.848958333333325,8.13958333333333,7.028125000000006,2.7249999999999996
2017-09-16,2336240.0,20.74166666666667,8.019791666666665,7.038541666666675,2.409473684210527
2017-09-17,2336240.0,21.392708333333342,7.936458333333338,7.060416666666678,2.376041666666669
2017-09-18,2336240.0,21.41666666666667,7.895833333333333,7.08958333333334,1.9572916666666662
2017-09-19,2336240.0,21.526041666666675,7.893749999999997,7.085416666666673,2.047916666666668
2017-09-20,2336240.0,22.140624999999996,7.796874999999997,7.086458333333339,2.028125
2017-09-21,2336240.0,22.412499999999994,7.767708333333334,7.084375000000005,2.091578947368421
2017-09-22,2336240.0,22.375,7.575531914893623,7.047872340425536,17.723404255319142
2017-09-23,2336240.0,22.486458333333335,7.378125,6.975000000000005,4.601041666666668
2017-09-24,2336240.0,22.20208333333333,7.485416666666668,7.003125000000007,1.9208333333333334
2017-09-25,2336240.0,22.015625,7.5406249999999995,7.066666666666669,1.5479166666666673
2017-09-26,2336240.0,21.719791666666662,7.577083333333334,7.059375000000002,1.686458333333334
2017-09-27,2336240.0,22.04791666666667,7.502083333333331,7.060416666666671,1.550000000000001
2017-09-28,2336240.0,21.306976744186034,7.067441860465115,7.0,1.4494623655913974
2017-09-29,2336240.0,23.39591836734694,7.83877551020408,7.130612244897957,1.228089887640449
2017-09-30,2336240.0,22.067708333333332,7.5135416666666694,7.066666666666669,1.2302083333333322
2017-10-01,2336240.0,19.628124999999997,7.8187500000000005,7.045833333333335,1.4177083333333327
2017-10-02,2336240.0,18.634375,8.243750000000002,7.084375000000006,1.3541666666666663
2017-10-03,2336240.0,19.270833333333336,8.027083333333335,7.065625000000007,1.3652631578947376
2017-10-04,2336240.0,19.106250000000003,8.096875000000002,7.079166666666672,1.6729166666666666
2017-10-05,2336240.0,18.841666666666672,8.154166666666665,7.081250000000005,2.0903225806451613
2017-10-06,2336240.0,19.442708333333336,8.067368421052631,7.098958333333342,1.1518518518518521
2017-10-07,2336240.0,20.88229166666668,7.597916666666669,7.059375000000004,1.1343749999999997
2017-10-08,2336240.0,21.788541666666674,7.214583333333331,6.951041666666655,33.819791666666674
2017-10-09,2336240.0,22.208333333333346,7.294791666666673,6.811458333333328,14.004166666666665
2017-10-10,2336240.0,22.778124999999992,7.0552083333333355,6.830208333333321,3.3968749999999996
2017-10-11,2336240.0,22.697916666666686,6.880208333333338,6.842708333333319,2.131250000000001
2017-10-12,2336240.0,22.379166666666663,6.9531249999999964,6.910416666666666,2.0697916666666667
2017-10-13,2336240.0,21.301041666666666,7.252083333333331,6.965625000000003,1.951041666666666
2017-10-14,2336240.0,21.372916666666665,7.340624999999997,7.02395833333334,2.0124999999999993
2017-10-15,2336240.0,21.026041666666668,7.533333333333334,7.039583333333336,10.305208333333335
2017-10-16,2336240.0,20.411458333333332,7.474999999999998,6.97708333333333,15.683870967741933
2017-10-17,2336240.0,16.982291666666665,7.898958333333326,6.948958333333333,
2017-10-18,2336240.0,15.481249999999998,8.455789473684206,7.017708333333339,1.3327586206896553
2017-10-19,2336240.0,14.914583333333326,8.7,7.0375000000000085,1.4468749999999988
2017-10-20,2336240.0,14.801041666666665,8.803124999999996,7.035416666666674,1.274999999999999
2017-10-21,2336240.0,15.170833333333333,8.8375,7.04375000000001,1.4905263157894746
2017-10-22,2336240.0,16.506250000000005,8.512499999999998,7.036458333333342,1.5895833333333333
2017-10-23,2336240.0,18.672916666666676,8.142708333333333,6.748958333333333,154.68854166666665
2017-10-24,2336240.0,16.897916666666667,8.386458333333321,6.735416666666655,44.85937499999997
2017-10-25,2336240.0,14.219791666666666,8.845833333333328,6.849999999999992,12.906249999999998
2017-10-26,2336240.0,12.870833333333335,9.215624999999996,6.924999999999994,5.636458333333331
2017-10-27,2336240.0,13.475000000000003,9.115625,6.9156249999999915,3.7120879120879136
2017-10-28,2336240.0,14.34895833333333,8.916666666666663,6.881052631578944,41.33516483516483
2017-10-29,2336240.0,11.748958333333333,9.657291666666662,6.700000000000003,48.00416666666666
2017-10-30,2336240.0,9.843749999999998,10.035416666666672,6.773958333333329,16.8875
2017-10-31,2336240.0,10.959375,9.790624999999991,6.867708333333321,7.789333333333335
2017-11-01,2336240.0,12.148913043478254,9.513186813186813,6.903571428571427,3.055263157894737
2017-11-02,2336240.0,14.192708333333343,9.082291666666668,7.072916666666676,2.830526315789472
2017-11-03,2336240.0,15.190625000000006,8.766315789473683,7.101041666666679,2.371875
2017-11-04,2336240.0,16.390624999999993,8.541666666666668,7.1062500000000055,20.548958333333335
2017-11-05,2336240.0,18.535999999999994,8.201999999999996,6.73800000000001,61.636999999999986
2017-11-06,2336240.0,18.209374999999994,7.869791666666671,6.769791666666669,11.655208333333333
2017-11-07,2336240.0,18.634374999999995,7.714583333333327,6.808333333333326,3.9957446808510624
2017-11-08,2336240.0,17.835416666666664,7.672916666666659,6.8510416666666565,2.031914893617021
2017-11-09,2336240.0,14.866666666666676,8.735416666666666,6.928124999999993,10.671875
2017-11-10,2336240.0,13.143750000000002,9.025000000000007,6.799999999999996,5.684375000000002
2017-11-11,2336240.0,11.784374999999995,9.395833333333334,6.817708333333325,3.0104166666666665
2017-11-12,2336240.0,11.133333333333345,9.611458333333331,6.868749999999988,1.988421052631579
2017-11-13,2336240.0,11.821874999999997,9.607291666666663,6.927083333333328,1.7895833333333326
2017-11-14,2336240.0,11.296874999999995,9.728125000000004,6.951041666666666,1.802083333333333
2017-11-15,2336240.0,10.744791666666666,9.884375000000006,6.9875,1.9010416666666663
2017-11-16,2336240.0,11.598958333333336,9.698958333333328,6.996874999999999,2.2656250000000013
2017-11-17,2336240.0,10.841666666666669,9.812500000000004,6.952083333333333,2.1374999999999997
2017-11-18,2336240.0,11.47916666666667,9.68541666666667,7.007291666666668,2.3594936708860756
2017-11-19,2336240.0,12.07291666666667,9.115624999999996,6.868750000000009,12.172631578947367
2017-11-20,2336240.0,9.65625,9.452083333333329,6.735416666666679,4.583333333333333
2017-11-21,2336240.0,10.15,9.69375,6.783333333333324,2.393750000000002
2017-11-22,2336240.0,11.225000000000001,9.523958333333333,6.861458333333322,1.7989583333333339
2017-11-23,2336240.0,10.248958333333334,9.783333333333337,6.920833333333326,1.7635416666666661
2017-11-24,2336240.0,9.797916666666664,9.948958333333326,6.919791666666659,1.7999999999999987
2017-11-25,2336240.0,9.811458333333333,10.078125000000005,6.943749999999997,1.752083333333333
2017-11-26,2336240.0,9.689583333333331,10.071874999999999,6.941666666666663,1.7927083333333327
2017-11-27,2336240.0,8.735416666666664,10.337500000000002,6.958333333333333,2.1822916666666674
2017-11-28,2336240.0,8.591666666666667,10.49895833333334,6.96875,2.6010416666666676
2017-11-29,2336240.0,9.975,10.187500000000002,6.953124999999999,2.5000000000000004
2017-11-30,2336240.0,11.852083333333328,9.640624999999998,6.931249999999995,2.179166666666667
2017-12-01,2336240.0,12.87604166666666,9.266666666666673,6.882291666666659,2.158333333333334
2017-12-02,2336240.0,12.795833333333329,9.459374999999996,6.931249999999995,2.042708333333334
2017-12-03,2336240.0,12.974999999999993,9.316666666666665,6.908333333333327,2.4291666666666676
2017-12-04,2336240.0,12.170833333333327,9.531250000000005,6.965625000000003,2.176041666666667
2017-12-05,2336240.0,13.315625000000006,9.251041666666675,6.940624999999997,6.278125
2017-12-06,2336240.0,12.05625,9.160416666666675,6.779166666666676,13.57021276595745
2017-12-07,2336240.0,9.757291666666665,9.777083333333335,6.771874999999993,5.326041666666663
2017-12-08,2336240.0,7.186458333333333,10.572916666666668,6.826041666666657,21.201041666666665
2017-12-09,2336240.0,5.030208333333333,11.816666666666654,6.8749999999999885,21.079166666666662
2017-12-10,2336240.0,4.886458333333334,11.726041666666655,6.874999999999993,7.37717391304348
2017-12-11,2336240.0,5.22708333333333,11.620833333333328,6.943749999999998,4.337500000000001
2017-12-12,2336240.0,6.131249999999999,11.313541666666667,7.0083333333333355,3.4427083333333335
2017-12-13,2336240.0,5.208333333333333,11.503124999999999,7.0,2.9031578947368417
2017-12-14,2336240.0,5.543750000000003,11.468749999999993,6.998958333333333,2.6750000000000007
2017-12-15,2336240.0,6.054166666666666,11.35729166666666,7.0,2.8010416666666664
2017-12-16,2336240.0,5.1312500000000005,11.732291666666677,7.010416666666669,3.347916666666667
2017-12-17,2336240.0,5.444791666666667,11.604166666666663,7.029166666666673,3.863636363636363
2017-12-18,2336240.0,7.786021505376347,11.041935483870963,7.004545454545454,2.094736842105264
2017-12-19,2336240.0,9.496874999999998,10.571875,7.001041666666674,1.9739583333333346
2017-12-20,2336240.0,13.067708333333336,9.506249999999998,6.711458333333333,107.30947368421054
2017-12-21,2336240.0,13.406249999999995,9.422916666666657,6.712499999999989,28.012499999999978
2017-12-22,2336240.0,12.516666666666671,9.555208333333336,6.8593749999999885,8.985416666666667
2017-12-23,2336240.0,13.317708333333329,9.380208333333327,6.978125000000002,6.9923076923076914
2017-12-24,2336240.0,12.332291666666665,9.44583333333334,6.885416666666661,7.04891304347826
2017-12-25,2336240.0,8.57916666666667,10.471874999999992,6.898958333333332,3.327160493827162
2017-12-26,2336240.0,6.640624999999997,11.232291666666674,6.998958333333341,2.807291666666666
2017-12-27,2336240.0,6.580208333333329,11.318750000000007,7.042708333333341,2.574999999999999
2017-12-28,2336240.0,6.260416666666664,11.400000000000004,7.0302083333333405,2.701960784313725
2017-12-29,2336240.0,6.441666666666669,11.336458333333342,7.02708333333334,
2017-12-30,2336240.0,5.9291666666666645,11.419791666666667,7.036458333333342,
2017-12-31,2336240.0,5.080208333333336,11.695833333333326,7.046875000000011,
2018-01-01,2336240.0,2.883333333333333,12.440624999999997,7.0531250000000085,
2018-01-02,2336240.0,1.1414893617021271,13.191489361702123,7.084042553191496,
2018-01-03,2336240.0,1.65625,13.008333333333338,7.121875000000003,
2018-01-04,2336240.0,1.13125,13.033333333333326,7.113541666666671,
2018-01-05,2336240.0,0.47812499999999997,13.36458333333333,7.118750000000006,
2018-01-06,2336240.0,0.7510416666666666,13.394791666666661,7.12604166666667,
2018-01-07,2336240.0,0.7510416666666663,13.46875000000002,7.1354166666666705,
2018-01-08,2336240.0,1.964583333333333,12.985416666666682,7.134375000000002,7.169230769230769
2018-01-09,2336240.0,4.66276595744681,12.093617021276602,7.079569892473125,6.985542168674695
2018-01-10,2336240.0,7.530208333333345,11.178125,7.066666666666673,3.5239583333333346
2018-01-11,2336240.0,9.92500000000001,10.41354166666667,7.073958333333338,3.7822916666666675
2018-01-12,2336240.0,11.565625000000002,9.892708333333335,6.861458333333343,37.53749999999999
2018-01-13,2336240.0,7.521874999999999,10.847916666666668,6.732291666666668,20.294791666666665
2018-01-14,2336240.0,3.9791666666666674,12.116666666666669,6.898958333333332,8.366666666666665
2018-01-15,2336240.0,3.5312499999999987,12.443750000000003,7.010416666666676,4.866666666666666
2018-01-16,2336240.0,3.966666666666667,12.330208333333351,7.040625000000009,3.4749999999999983
2018-01-17,2336240.0,2.2572916666666663,12.735416666666664,7.022916666666674,3.4860215053763435
2018-01-18,2336240.0,0.9437500000000001,13.352083333333326,7.053125000000009,3.3270833333333325
2018-01-19,2336240.0,1.7687499999999998,13.071875,7.056250000000006,2.8968749999999996
2018-01-20,2336240.0,3.107291666666667,12.648958333333319,7.048958333333341,2.5510416666666687
2018-01-21,2336240.0,5.1708333333333325,11.962500000000006,7.036458333333342,2.862499999999999
2018-01-22,2336240.0,7.243750000000002,11.214583333333342,7.011458333333336,20.553124999999998
2018-01-23,2336240.0,10.538541666666665,10.214583333333335,6.738541666666676,59.277894736842114
2018-01-24,2336240.0,8.01875,10.745833333333337,6.809374999999986,11.53978494623656
2018-01-25,2336240.0,6.642708333333331,11.34166666666667,6.9281250000000005,4.975789473684209
2018-01-26,2336240.0,6.350000000000002,11.589583333333332,6.989583333333342,3.161458333333334
2018-01-27,2336240.0,7.9020833333333185,11.131249999999996,7.036458333333342,2.6273684210526334
2018-01-28,2336240.0,10.371874999999994,10.555208333333338,6.809375,65.29687500000001
2018-01-29,2336240.0,11.006250000000003,10.242708333333336,6.770833333333319,28.909473684210536
2018-01-30,2336240.0,8.164583333333331,10.863541666666668,6.869791666666661,9.271875000000003
2018-01-31,2336240.0,6.386458333333333,11.45104166666666,6.973958333333338,5.027368421052634
2018-02-01,2336240.0,7.521875000000002,11.203125000000002,7.010416666666675,3.570833333333334
2018-02-02,2336240.0,7.858333333333334,10.988541666666675,7.011458333333336,3.4687500000000013
2018-02-03,2336240.0,6.177083333333336,11.588541666666671,6.993750000000006,3.5500000000000007
2018-02-04,2336240.0,5.382291666666667,11.930526315789468,6.632291666666672,100.6294736842105
2018-02-05,2336240.0,6.598958333333332,11.447916666666677,6.769791666666655,24.349999999999994
2018-02-06,2336240.0,7.6312500000000005,11.179166666666662,6.8708333333333265,10.401041666666668
2018-02-07,2336240.0,11.067708333333336,10.36875,6.680208333333333,88.78421052631579
2018-02-08,2336240.0,9.996875000000001,10.585416666666669,6.724999999999991,29.77291666666666
2018-02-09,2336240.0,9.202083333333334,10.789583333333335,6.869791666666663,12.728125000000004
2018-02-10,2336240.0,11.174999999999999,10.264583333333325,6.837499999999996,33.37500000000001
2018-02-11,2336240.0,13.865624999999989,9.760416666666666,6.739583333333337,57.09473684210526
2018-02-12,2336240.0,14.263541666666677,9.644791666666658,6.754736842105273,23.056250000000006
2018-02-13,2336240.0,12.958333333333341,9.814583333333333,6.7916666666666545,9.797894736842109
2018-02-14,2336240.0,12.407291666666659,9.920833333333334,6.865624999999993,6.340789473684209
2018-02-15,2336240.0,13.72500000000001,9.556249999999997,6.8874999999999895,4.927659574468085
2018-02-16,2336240.0,15.488541666666668,9.067708333333332,6.856249999999988,4.298958333333334
2018-02-17,2336240.0,15.054166666666676,9.214583333333334,6.861458333333329,4.0563829787234065
2018-02-18,2336240.0,15.159574468085106,9.263157894736839,6.881052631578944,3.395698924731185
2018-02-19,2336240.0,15.565624999999997,9.178125,6.940624999999998,3.2810526315789477
2018-02-20,2336240.0,16.223958333333325,9.121875000000001,6.920833333333334,3.090425531914893
2018-02-21,2336240.0,17.158241758241758,8.934065934065936,6.972527472527478,2.8344444444444448
2018-02-22,2336240.0,17.64895833333333,9.070833333333333,7.023958333333336,3.0927083333333343
2018-02-23,2336240.0,17.704166666666676,9.05625,7.08229166666667,3.0656249999999976
2018-02-24,2336240.0,17.630208333333332,9.039583333333335,7.1364583333333345,4.080208333333332
2018-02-25,2336240.0,16.876041666666662,8.799999999999999,6.97291666666666,26.20625000000001
2018-02-26,2336240.0,15.5875,9.263541666666674,6.851578947368411,37.12947368421052
2018-02-27,2336240.0,14.254166666666656,9.515624999999995,6.8572916666666615,9.846874999999999
2018-02-28,2336240.0,13.694791666666653,9.427083333333323,6.97291666666667,6.102083333333333
2018-03-01,2336240.0,14.46145833333334,9.316666666666649,6.962500000000002,15.393750000000004
2018-03-02,2336240.0,13.494791666666663,9.645833333333343,6.822916666666653,15.316842105263161
2018-03-03,2336240.0,11.802083333333327,10.146874999999994,6.965625000000003,5.128125000000002
2018-03-04,2336240.0,11.608333333333333,10.252083333333326,7.047916666666667,2.9354166666666655
2018-03-05,2336240.0,11.701041666666674,10.213541666666659,7.067708333333337,2.7557894736842123
2018-03-06,2336240.0,12.562500000000005,9.78124999999999,6.9697916666666595,29.50869565217392
2018-03-07,2336240.0,11.348958333333327,10.05,6.808333333333317,17.6125
2018-03-08,2336240.0,9.631249999999998,10.538541666666669,6.910416666666666,6.562499999999997
2018-03-09,2336240.0,9.003124999999997,10.84583333333333,7.002083333333336,4.851041666666668
2018-03-10,2336240.0,10.304166666666672,10.502083333333333,7.059375,6.849999999999999
2018-03-11,2336240.0,12.111956521739128,9.898913043478263,6.8869565217391235,43.00898876404492
2018-03-12,2336240.0,11.278125000000001,10.189583333333337,6.817708333333326,29.724210526315787
2018-03-13,2336240.0,9.855208333333328,10.52291666666667,6.871874999999997,12.220833333333333
2018-03-14,2336240.0,9.508333333333331,10.632291666666664,6.95,4.8812500000000005
2018-03-15,2336240.0,9.63958333333333,10.676041666666668,6.990625000000001,3.782291666666667
2018-03-16,2336240.0,11.412499999999994,10.320833333333338,7.010416666666668,3.7294736842105265
2018-03-17,2336240.0,13.571874999999999,9.672916666666664,7.017708333333338,4.059374999999998
2018-03-18,2336240.0,15.430208333333335,9.281250000000002,6.96041666666667,4.213541666666669
2018-03-19,2336240.0,15.394791666666684,8.937500000000002,6.91041666666666,9.003370786516854
2018-03-20,2336240.0,15.225000000000003,9.108333333333333,6.5031578947368525,194.58191489361698
2018-03-21,2336240.0,12.261052631578952,9.637894736842112,6.718749999999993,16.978947368421046
2018-03-22,2336240.0,10.462499999999999,10.306249999999997,6.862499999999996,6.960000000000003
2018-03-23,2336240.0,11.307608695652174,10.244791666666663,6.9206521739130435,4.113541666666665
2018-03-24,2336240.0,13.052083333333334,9.751041666666664,6.976041666666672,3.5536842105263164
2018-03-25,2336240.0,11.843478260869569,9.927777777777777,6.802083333333346,61.6967741935484
