date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-01,2203831.0,19.497916666666658,8.082291666666658,6.951041666666655,12.13541666666667
2017-05-02,2203831.0,17.219791666666662,8.702083333333338,7.007291666666675,2.8781249999999994
2017-05-03,2203831.0,17.106249999999996,8.83333333333333,7.042708333333343,1.4166666666666676
2017-05-04,2203831.0,17.613541666666663,8.60937500000001,6.957291666666658,20.210416666666664
2017-05-05,2203831.0,15.741666666666662,9.003125000000013,6.955208333333334,12.691666666666665
2017-05-06,2203831.0,14.748958333333329,9.327083333333329,7.035416666666674,20.267708333333335
2017-05-07,2203831.0,15.430208333333338,9.210416666666669,7.033333333333341,9.98125
2017-05-08,2203831.0,15.317708333333343,9.291666666666664,7.038541666666675,2.8770833333333337
2017-05-09,2203831.0,16.902083333333326,8.944791666666669,7.036458333333342,2.4104166666666664
2017-05-10,2203831.0,18.305208333333326,8.630208333333334,7.035416666666674,2.233333333333331
2017-05-11,2203831.0,19.180208333333322,8.458333333333341,7.045833333333342,2.0281250000000015
2017-05-12,2203831.0,19.513541666666676,8.350000000000007,7.045833333333344,6.638541666666668
2017-05-13,2203831.0,19.10000000000002,8.210416666666674,6.941666666666667,12.763157894736846
2017-05-14,2203831.0,18.518749999999986,8.554166666666655,7.041666666666676,2.211458333333334
2017-05-15,2203831.0,18.752083333333342,8.558333333333334,7.045833333333342,2.1252631578947367
2017-05-16,2203831.0,19.61875000000001,8.407291666666673,7.045833333333344,1.8385416666666679
2017-05-17,2203831.0,19.965625,8.344791666666671,7.073958333333337,1.7624999999999995
2017-05-18,2203831.0,20.708333333333325,8.218749999999998,7.071875000000005,1.8020833333333333
2017-05-19,2203831.0,21.169791666666676,8.128124999999992,7.085416666666671,1.7494736842105256
2017-05-20,2203831.0,21.29583333333333,8.129166666666658,7.007291666666673,74.80833333333334
2017-05-21,2203831.0,21.592708333333334,8.031249999999991,6.912499999999999,61.034375000000004
2017-05-22,2203831.0,21.07291666666667,8.03125,6.977083333333329,38.10625
2017-05-23,2203831.0,20.829166666666676,8.173958333333342,7.018750000000008,52.17627118644068
2017-05-24,2203831.0,20.490625,8.15104166666667,7.123958333333339,
2017-05-25,2203831.0,18.4875,8.545833333333341,7.108333333333342,
2017-05-26,2203831.0,18.02395833333333,8.730526315789472,7.06702127659575,2.8090909090909078
2017-05-27,2203831.0,19.555208333333333,8.440217391304355,7.033695652173921,2.4228260869565204
2017-05-28,2203831.0,20.43958333333335,8.153124999999994,6.965624999999993,13.771874999999996
2017-05-29,2203831.0,20.979166666666668,8.098958333333318,6.957291666666659,32.934374999999996
2017-05-30,2203831.0,20.84895833333332,8.135416666666675,6.96041666666667,10.715624999999998
2017-05-31,2203831.0,21.323958333333326,8.21979166666666,7.0333333333333385,86.86145833333335
2017-06-01,2203831.0,21.32916666666667,8.12291666666667,7.131250000000004,9.358333333333333
2017-06-02,2203831.0,21.14375,8.129166666666658,7.131250000000002,4.528125000000001
2017-06-03,2203831.0,20.99166666666667,8.15208333333333,7.119791666666672,2.7937499999999993
2017-06-04,2203831.0,21.670833333333324,7.989583333333324,7.033333333333331,38.366666666666674
2017-06-05,2203831.0,22.28333333333333,7.901041666666658,7.135416666666674,13.991666666666662
2017-06-06,2203831.0,21.588541666666657,7.956249999999998,7.113541666666674,5.673958333333334
2017-06-07,2203831.0,20.89062499999999,8.123958333333333,7.1385416666666694,3.78780487804878
2017-06-08,2203831.0,20.356249999999996,8.197916666666668,7.1250000000000036,3.773958333333334
2017-06-09,2203831.0,20.103125000000002,8.301041666666674,7.121875000000003,2.040625
2017-06-10,2203831.0,20.070833333333347,8.354166666666677,7.0843750000000085,1.8364583333333322
2017-06-11,2203831.0,20.48333333333334,8.32708333333334,7.131250000000002,1.7541666666666664
2017-06-12,2203831.0,21.310416666666686,8.121874999999992,7.077083333333344,2.751041666666667
2017-06-13,2203831.0,21.53750000000002,8.052083333333323,7.069791666666671,3.2572916666666676
2017-06-14,2203831.0,21.91354166666666,8.037499999999994,7.134375000000003,1.7510416666666677
2017-06-15,2203831.0,22.00531914893617,7.976595744680848,7.120212765957447,1.9107526881720422
2017-06-16,2203831.0,21.53333333333333,8.065624999999988,7.115625000000004,1.4
2017-06-17,2203831.0,21.907291666666666,7.993749999999989,7.128125000000003,1.1786516853932587
2017-06-18,2203831.0,21.90104166666666,7.878125000000009,7.083333333333336,3.208421052631579
2017-06-19,2203831.0,22.122916666666665,7.932291666666671,7.077083333333337,1.7060975609756095
2017-06-20,2203831.0,22.746874999999992,7.837499999999994,6.993750000000007,67.87368421052633
2017-06-21,2203831.0,23.546874999999986,7.870833333333316,7.175000000000001,29.759375000000002
2017-06-22,2203831.0,22.768749999999986,7.898958333333325,7.116666666666675,15.676842105263164
2017-06-23,2203831.0,23.238541666666677,7.81354166666667,7.090625000000004,28.563541666666662
2017-06-24,2203831.0,23.626041666666666,7.71562500000001,6.981250000000002,54.04687499999999
2017-06-25,2203831.0,23.39895833333333,7.886458333333322,7.0604166666666766,44.32500000000001
2017-06-26,2203831.0,21.28867924528302,8.183018867924526,7.109433962264152,10.88301886792453
2017-06-27,2203831.0,21.64509803921569,8.147058823529411,7.076470588235291,4.398039215686275
2017-06-28,2203831.0,20.80729166666667,8.251041666666671,7.040625000000009,3.0947916666666675
2017-06-29,2203831.0,21.72395833333334,8.148958333333333,7.013541666666671,53.21354166666665
2017-06-30,2203831.0,23.544791666666665,7.848958333333329,7.016666666666668,68.88958333333333
2017-07-01,2203831.0,23.684375000000003,7.798958333333342,7.085416666666678,19.45416666666666
2017-07-02,2203831.0,23.154166666666683,7.851041666666677,7.065625000000011,8.468749999999998
2017-07-03,2203831.0,22.858333333333334,7.875000000000003,7.071875000000009,4.652631578947369
2017-07-04,2203831.0,22.721875000000008,7.84479166666667,7.059375,4.995833333333333
2017-07-05,2203831.0,22.659375000000008,7.884375000000013,7.064583333333343,2.482417582417583
2017-07-06,2203831.0,22.911458333333318,7.866666666666677,7.062500000000007,1.848958333333333
2017-07-07,2203831.0,22.99166666666667,7.789583333333333,7.058333333333337,2.8781249999999994
2017-07-08,2203831.0,23.06770833333334,7.795833333333342,7.068750000000005,2.2757894736842097
2017-07-09,2203831.0,22.772916666666664,7.882291666666666,7.07083333333334,11.183333333333332
2017-07-10,2203831.0,22.96979166666667,7.685416666666672,6.8302083333333234,19.77604166666666
2017-07-11,2203831.0,22.590625000000003,7.880208333333331,7.021875000000005,1.9541666666666668
2017-07-12,2203831.0,22.582291666666677,7.895833333333339,7.023958333333339,1.4312499999999997
2017-07-13,2203831.0,23.000000000000004,7.829166666666674,7.028125000000006,3.708421052631579
2017-07-14,2203831.0,23.888541666666683,7.547916666666666,6.901041666666665,53.97916666666666
2017-07-15,2203831.0,23.94791666666667,7.597916666666673,6.828124999999993,31.150000000000016
2017-07-16,2203831.0,22.86979166666667,7.7322916666666766,6.968749999999994,5.187500000000001
2017-07-17,2203831.0,22.912500000000005,7.857291666666671,6.879166666666659,72.6631578947368
2017-07-18,2203831.0,23.16145833333333,7.804166666666672,6.955208333333336,18.978124999999995
2017-07-19,2203831.0,23.49090909090909,7.731818181818185,7.100000000000003,6.583908045977011
2017-07-20,2203831.0,23.37395833333333,7.787500000000005,7.161458333333339,3.8375000000000004
2017-07-21,2203831.0,23.646874999999994,7.71304347826087,7.1414893617021304,2.204347826086957
2017-07-22,2203831.0,23.722916666666666,7.706250000000002,7.150000000000002,1.6291666666666662
2017-07-23,2203831.0,24.091666666666665,7.532291666666663,7.112499999999994,11.654166666666667
2017-07-24,2203831.0,24.146315789473686,7.374468085106376,7.011578947368423,30.527368421052618
2017-07-25,2203831.0,23.32736842105264,7.725263157894743,7.1315789473684275,4.035789473684212
2017-07-26,2203831.0,23.45104166666668,7.7479166666666694,7.146875000000005,2.297826086956522
2017-07-27,2203831.0,23.55208333333333,7.743749999999995,7.108333333333328,30.508333333333336
2017-07-28,2203831.0,24.537499999999998,7.548958333333336,7.21145833333334,11.277011494252879
2017-07-29,2203831.0,24.271874999999994,7.532291666666662,7.217708333333344,3.7468749999999993
2017-07-30,2203831.0,22.753125000000008,7.843750000000003,7.202083333333339,2.833333333333333
2017-07-31,2203831.0,21.529166666666672,8.102083333333328,7.2000000000000055,2.5999999999999996
2017-08-01,2203831.0,21.209374999999998,8.188541666666664,7.2000000000000055,2.3338235294117653
2017-08-02,2203831.0,21.345833333333335,8.166666666666664,7.211458333333343,1.5
2017-08-03,2203831.0,21.525263157894727,8.146315789473682,7.226315789473695,1.7480519480519487
2017-08-04,2203831.0,21.967708333333324,8.067708333333323,7.233333333333344,1.227083333333333
2017-08-05,2203831.0,22.552083333333325,7.7937500000000055,7.175000000000012,8.658333333333335
2017-08-06,2203831.0,22.35729166666667,7.838541666666668,7.163541666666671,2.426595744680851
2017-08-07,2203831.0,22.79782608695652,7.739130434782616,7.147826086956527,7.263043478260868
2017-08-08,2203831.0,23.270833333333332,7.785416666666677,7.201041666666659,47.975
2017-08-09,2203831.0,23.839583333333337,7.819791666666661,7.327083333333319,34.75208333333335
2017-08-10,2203831.0,23.418750000000003,7.839583333333333,7.281250000000011,13.619791666666666
2017-08-11,2203831.0,23.514583333333317,7.763541666666675,7.219791666666676,17.27604166666667
2017-08-12,2203831.0,23.537499999999984,7.7093750000000005,7.2000000000000055,5.621874999999999
2017-08-13,2203831.0,23.468749999999982,7.7250000000000005,7.195833333333337,3.529166666666668
2017-08-14,2203831.0,23.52604166666667,7.698958333333334,7.152083333333343,2.7177083333333347
2017-08-15,2203831.0,23.554166666666664,7.690625000000002,7.155208333333337,2.333333333333334
2017-08-16,2203831.0,23.74062500000001,7.690625,7.147916666666668,2.136458333333334
2017-08-17,2203831.0,23.89687500000002,7.639583333333332,7.1375000000000055,1.7833333333333352
2017-08-18,2203831.0,23.615625000000005,7.673958333333332,7.142708333333338,1.7239583333333337
2017-08-19,2203831.0,22.899999999999995,7.807291666666675,7.138541666666671,1.6312499999999996
2017-08-20,2203831.0,22.80312499999998,7.840625000000009,7.128125000000004,1.7437500000000001
2017-08-21,2203831.0,23.01770833333335,7.800000000000007,7.119791666666672,1.8583333333333336
2017-08-22,2203831.0,23.306249999999988,7.751041666666668,7.139583333333339,1.7385416666666673
2017-08-23,2203831.0,23.43854166666667,7.682291666666667,7.139583333333337,1.2789473684210533
2017-08-24,2203831.0,22.467708333333324,7.831250000000009,7.14479166666667,1.0614583333333323
2017-08-25,2203831.0,22.16041666666666,7.923958333333341,7.140625000000003,1.0770833333333332
2017-08-26,2203831.0,22.409375,7.902083333333338,7.139583333333334,1.2843749999999998
2017-08-27,2203831.0,22.137500000000003,7.914583333333336,7.139583333333335,1.625
2017-08-28,2203831.0,20.94895833333334,8.111458333333335,7.143750000000004,1.382978723404255
2017-08-29,2203831.0,20.80212765957446,8.16489361702127,7.135106382978725,1.2968085106382985
2017-08-30,2203831.0,21.166666666666668,7.880208333333335,7.071875000000006,3.991666666666666
2017-08-31,2203831.0,21.47395833333334,7.855208333333343,6.937499999999986,23.56562500000001
2017-09-01,2203831.0,21.969791666666662,7.77708333333334,6.993750000000003,3.8294736842105253
2017-09-02,2203831.0,20.65104166666667,8.108333333333336,7.04375000000001,1.5557894736842097
2017-09-03,2203831.0,19.96875000000001,8.291666666666673,7.047916666666677,0.9760416666666671
2017-09-04,2203831.0,19.92604166666666,8.310416666666674,7.0750000000000055,0.990526315789474
2017-09-05,2203831.0,20.938541666666662,8.070833333333324,7.059375000000007,1.054736842105263
2017-09-06,2203831.0,20.213541666666664,8.064583333333333,7.022916666666672,1.7375000000000007
2017-09-07,2203831.0,17.845833333333328,8.716842105263158,7.053260869565227,0.7141304347826088
2017-09-08,2203831.0,17.603124999999995,8.81979166666667,7.068750000000006,0.6063157894736843
2017-09-09,2203831.0,18.268749999999997,8.656249999999995,7.056250000000008,0.7239583333333334
2017-09-10,2203831.0,17.562499999999982,8.801041666666654,7.029166666666673,0.7010416666666669
2017-09-11,2203831.0,16.67291666666667,8.991666666666672,6.89791666666667,63.12500000000001
2017-09-12,2203831.0,18.457291666666638,8.728125000000016,7.062500000000013,42.04375000000001
2017-09-13,2203831.0,18.567708333333325,8.632967032967032,7.079166666666674,16.877659574468083
2017-09-14,2203831.0,19.281250000000004,8.421428571428573,7.0135416666666694,8.68936170212766
2017-09-15,2203831.0,19.532631578947374,8.470270270270264,7.0021276595744695,4.802272727272729
2017-09-16,2203831.0,20.044791666666672,8.363541666666679,7.022916666666672,3.2125000000000004
2017-09-17,2203831.0,20.33854166666666,8.287500000000003,7.020833333333338,2.42421052631579
2017-09-18,2203831.0,20.254166666666663,8.272916666666672,7.014583333333337,1.5937500000000009
2017-09-19,2203831.0,20.241666666666664,8.251041666666667,7.007291666666668,1.2010416666666668
2017-09-20,2203831.0,20.92291666666667,8.09479166666666,7.022916666666672,1.1468749999999999
2017-09-21,2203831.0,21.033333333333346,8.045833333333322,7.023958333333339,1.0468749999999998
2017-09-22,2203831.0,21.15729166666667,7.853125000000005,6.996875,1.687234042553192
2017-09-23,2203831.0,21.098958333333325,7.9541666666666595,7.021875000000005,0.8294736842105267
2017-09-24,2203831.0,20.84687500000001,7.998958333333321,7.032291666666674,0.6393617021276599
2017-09-25,2203831.0,20.698958333333334,7.97291666666666,7.0375000000000085,0.664583333333334
2017-09-26,2203831.0,20.446874999999995,8.036458333333323,7.034375000000008,0.7250000000000008
2017-09-27,2203831.0,20.732291666666658,7.936458333333344,7.035416666666674,0.7157894736842109
2017-09-28,2203831.0,20.98125,7.888541666666673,7.02708333333334,0.7357894736842109
2017-09-29,2203831.0,21.230208333333344,7.834375000000006,7.031250000000007,0.7290322580645167
2017-09-30,2203831.0,20.70625,7.931249999999992,7.0375000000000085,0.7126315789473691
2017-10-01,2203831.0,18.215625000000006,8.452083333333334,7.051041666666676,0.5771739130434783
2017-10-02,2203831.0,17.457291666666666,8.717708333333329,7.070833333333341,0.46249999999999947
2017-10-03,2203831.0,18.427083333333332,8.505208333333329,7.036458333333342,0.4312499999999995
2017-10-04,2203831.0,18.28958333333332,8.514583333333325,7.046875000000008,0.5208333333333334
2017-10-05,2203831.0,17.952083333333334,8.551041666666661,7.035416666666674,0.4812499999999993
2017-10-06,2203831.0,18.588541666666654,8.368750000000004,7.0375000000000085,0.492708333333333
2017-10-07,2203831.0,20.190625000000008,7.984374999999999,7.0,0.47083333333333294
2017-10-08,2203831.0,21.322916666666654,7.632291666666671,6.92083333333332,19.764583333333334
2017-10-09,2203831.0,21.523958333333315,7.605208333333342,6.846874999999989,8.348936170212765
2017-10-10,2203831.0,21.752083333333342,7.696875000000002,6.936458333333332,2.1236559139784954
2017-10-11,2203831.0,21.574736842105263,7.741052631578951,6.933684210526307,1.0505263157894738
2017-10-12,2203831.0,21.13854166666667,7.7791666666666615,6.805208333333322,0.9531250000000003
2017-10-13,2203831.0,20.265624999999996,8.034374999999988,6.902083333333324,0.9656249999999994
2017-10-14,2203831.0,20.463541666666668,8.003125000000004,6.899999999999988,0.739583333333334
2017-10-15,2203831.0,19.951041666666658,8.117708333333322,6.904166666666655,0.7270833333333339
2017-10-16,2203831.0,19.028125000000006,8.193749999999989,6.871874999999988,0.6833333333333339
2017-10-17,2203831.0,15.829166666666667,8.977083333333331,6.916666666666658,0.9663157894736845
2017-10-18,2203831.0,14.682291666666671,9.30625000000001,6.8854166666666545,0.5333333333333331
2017-10-19,2203831.0,14.396874999999996,9.39270833333334,6.8395833333333185,0.9687499999999999
2017-10-20,2203831.0,14.415217391304349,9.381521739130442,6.847191011235947,0.5315217391304347
2017-10-21,2203831.0,15.054166666666672,9.259375,6.952083333333333,0.4861702127659576
2017-10-22,2203831.0,16.67916666666667,8.829166666666664,6.957291666666667,0.4715789473684211
2017-10-23,2203831.0,18.583333333333325,8.370833333333339,6.772916666666657,86.47659574468085
2017-10-24,2203831.0,16.265624999999996,9.071875000000007,6.9614583333333355,10.883582089552235
2017-10-25,2203831.0,13.689583333333337,9.65729166666667,7.014583333333337,4.463541666666667
2017-10-26,2203831.0,12.633333333333328,9.94062500000001,7.0302083333333405,2.6250000000000004
2017-10-27,2203831.0,13.572916666666657,9.726041666666662,7.026041666666672,2.0291666666666672
2017-10-28,2203831.0,14.743749999999993,9.382291666666662,6.95729166666666,14.939583333333333
2017-10-29,2203831.0,11.475,10.159374999999994,6.953125000000007,12.242105263157892
2017-10-30,2203831.0,10.155208333333329,10.60104166666667,7.042708333333343,3.3666666666666667
2017-10-31,2203831.0,11.832291666666672,10.188541666666653,7.02708333333334,2.336458333333332
2017-11-01,2203831.0,13.028124999999989,9.881250000000003,7.025000000000006,1.941052631578948
2017-11-02,2203831.0,14.966666666666669,9.5,7.007291666666668,1.744791666666666
2017-11-03,2203831.0,15.758333333333335,,7.003125000000001,1.4281250000000005
2017-11-04,2203831.0,16.659375000000004,8.55,6.972916666666663,2.561290322580646
2017-11-05,2203831.0,17.51600000000001,8.561000000000007,6.924999999999995,3.3272727272727276
2017-11-06,2203831.0,17.516666666666673,8.601041666666651,6.964583333333333,1.7593750000000004
2017-11-07,2203831.0,18.13295454545454,8.484090909090915,6.895294117647051,1.8311688311688301
2017-11-08,2203831.0,17.29255319148936,8.652000000000001,6.8537634408602015,0.9840425531914894
2017-11-09,2203831.0,14.400000000000006,9.262499999999982,6.8302083333333234,6.374999999999999
2017-11-10,2203831.0,13.110416666666666,9.79166666666667,6.865624999999988,1.8864583333333325
2017-11-11,2203831.0,11.851041666666662,10.209375000000005,6.891666666666658,0.9239583333333333
2017-11-12,2203831.0,11.312499999999995,10.362499999999992,6.9010416666666545,0.6593750000000008
2017-11-13,2203831.0,12.25,10.12291666666666,6.896874999999987,0.6226415094339626
2017-11-14,2203831.0,11.768750000000002,10.239583333333337,6.879166666666656,0.6218750000000008
2017-11-15,2203831.0,11.01770833333334,10.417708333333344,6.872916666666655,0.617708333333334
2017-11-16,2203831.0,11.987499999999995,10.12708333333333,6.882291666666653,0.5635416666666672
2017-11-17,2203831.0,11.2125,10.351041666666676,6.876041666666658,0.5145833333333333
2017-11-18,2203831.0,11.952083333333329,10.108333333333336,6.8749999999999885,2.6389473684210527
2017-11-19,2203831.0,12.38020833333333,9.677083333333323,6.737499999999993,21.40107526881721
2017-11-20,2203831.0,9.76458333333333,10.76354166666667,6.883333333333326,1.4827956989247322
2017-11-21,2203831.0,10.857291666666661,10.543750000000001,6.911458333333325,0.6958333333333343
2017-11-22,2203831.0,12.217708333333334,10.109374999999998,6.8718749999999895,0.6687500000000002
2017-11-23,2203831.0,10.86145833333334,10.476041666666662,6.845833333333318,0.5666666666666669
2017-11-24,2203831.0,10.417708333333334,10.604166666666654,6.861458333333322,0.5500000000000002
2017-11-25,2203831.0,10.526041666666663,10.619791666666668,6.866666666666656,0.5065217391304347
2017-11-26,2203831.0,10.508333333333333,10.60416666666666,6.854166666666653,0.49583333333333296
2017-11-27,2203831.0,9.442708333333337,10.937500000000005,6.8593749999999885,0.41249999999999926
2017-11-28,2203831.0,9.484374999999998,10.998958333333336,6.847916666666652,0.4666666666666665
2017-11-29,2203831.0,11.531249999999995,10.431250000000004,6.833333333333318,0.6124999999999998
2017-11-30,2203831.0,13.318749999999993,9.871875000000005,6.832291666666652,0.5177083333333331
2017-12-01,2203831.0,13.585416666666665,9.766666666666671,6.8468749999999865,0.4831578947368416
2017-12-02,2203831.0,13.170833333333329,9.922916666666671,6.841666666666652,0.37840909090909086
2017-12-03,2203831.0,13.293750000000003,9.860416666666675,6.83854166666665,0.495652173913043
2017-12-04,2203831.0,12.343749999999998,10.130208333333321,6.844791666666652,0.2936842105263159
2017-12-05,2203831.0,13.808333333333318,9.683333333333335,6.832291666666656,12.155172413793103
2017-12-06,2203831.0,11.842105263157892,10.045263157894736,6.728421052631572,4.154545454545454
2017-12-07,2203831.0,9.778124999999992,10.86041666666668,6.8229166666666545,1.6156249999999994
2017-12-08,2203831.0,7.7427083333333355,11.417708333333339,6.784375000000007,13.97473684210526
2017-12-09,2203831.0,7.107291666666665,11.701041666666663,6.8927083333333234,9.215625000000003
2017-12-10,2203831.0,6.695833333333333,11.897916666666669,6.931249999999999,3.7277777777777783
2017-12-11,2203831.0,7.203125,11.69062500000001,6.940624999999997,2.5734042553191494
2017-12-12,2203831.0,7.912499999999999,11.395833333333343,6.932291666666662,1.885416666666666
2017-12-13,2203831.0,6.581250000000002,11.817708333333327,6.9374999999999964,2.0031249999999994
2017-12-14,2203831.0,7.295833333333335,11.618750000000011,6.940624999999997,1.6854166666666661
2017-12-15,2203831.0,7.660416666666666,11.564583333333331,6.935416666666662,1.163541666666666
2017-12-16,2203831.0,6.421875000000001,12.039583333333338,6.914583333333326,0.8833333333333332
2017-12-17,2203831.0,6.9437500000000005,11.787500000000003,6.878124999999993,1.6343750000000001
2017-12-18,2203831.0,9.913541666666669,10.953124999999995,6.914583333333328,2.103124999999999
2017-12-19,2203831.0,10.822916666666663,10.722916666666677,6.928124999999994,1.4277777777777783
2017-12-20,2203831.0,13.051041666666668,10.02604166666666,6.735416666666673,85.22105263157897
2017-12-21,2203831.0,12.127083333333339,10.476041666666665,6.844791666666649,22.655208333333338
2017-12-22,2203831.0,12.19062499999999,10.41041666666667,6.821874999999989,8.357291666666667
2017-12-23,2203831.0,13.436458333333334,9.994791666666663,6.8312499999999865,9.421874999999996
2017-12-24,2203831.0,11.871875000000001,10.410416666666665,6.8562499999999895,9.108333333333336
2017-12-25,2203831.0,8.469791666666667,11.485416666666666,6.878124999999991,4.095945945945946
2017-12-26,2203831.0,7.165624999999999,11.921875000000005,6.923958333333328,3.2489583333333325
2017-12-27,2203831.0,7.7739583333333355,11.709374999999989,6.912499999999991,3.4258064516129014
2017-12-28,2203831.0,7.481250000000002,11.832291666666663,6.89791666666666,2.950000000000001
2017-12-29,2203831.0,7.632291666666667,11.744791666666663,6.9156249999999915,2.6218749999999997
2017-12-30,2203831.0,7.059375,11.87083333333333,6.88229166666666,2.811458333333333
2017-12-31,2203831.0,6.346874999999998,12.118749999999999,6.9229166666666595,2.453125000000001
2018-01-01,2203831.0,3.975,13.00416666666667,6.892708333333322,2.1302083333333353
2018-01-02,2203831.0,2.3302083333333337,13.647916666666667,6.867708333333323,1.9239583333333312
2018-01-03,2203831.0,3.3979166666666667,13.158333333333333,6.879166666666655,1.8802083333333313
2018-01-04,2203831.0,2.8812499999999996,13.265625000000012,6.860416666666655,1.7624999999999982
2018-01-05,2203831.0,2.0406250000000004,13.690625000000011,6.864583333333322,1.7739583333333322
2018-01-06,2203831.0,2.6531250000000006,13.523958333333335,6.886458333333323,2.0385416666666667
2018-01-07,2203831.0,2.6177083333333333,13.58958333333333,6.877083333333324,2.631249999999999
2018-01-08,2203831.0,4.097916666666668,12.935416666666669,6.90937499999999,2.583333333333334
2018-01-09,2203831.0,6.954166666666665,11.979166666666664,6.912499999999997,2.9718750000000007
2018-01-10,2203831.0,9.71348314606742,11.075280898876397,6.87865168539325,1.345555555555555
2018-01-11,2203831.0,11.471874999999992,10.346874999999995,6.851041666666656,1.6416666666666677
2018-01-12,2203831.0,11.810416666666669,10.028125,6.752083333333342,20.190625
2018-01-13,2203831.0,6.53125,11.811458333333334,6.848958333333322,4.741666666666669
2018-01-14,2203831.0,4.159375,12.708333333333337,6.847916666666653,2.013541666666667
2018-01-15,2203831.0,4.569791666666666,12.558333333333332,6.83541666666665,1.2739583333333329
2018-01-16,2203831.0,5.338541666666668,12.30625,6.845833333333321,1.053125000000001
2018-01-17,2203831.0,3.2156250000000006,12.962500000000011,6.837499999999987,1.0145833333333325
2018-01-18,2203831.0,2.0468749999999996,13.448958333333332,6.833333333333318,0.6885416666666666
2018-01-19,2203831.0,3.7041666666666675,12.800000000000006,6.834374999999984,0.9937499999999996
2018-01-20,2203831.0,5.190625,12.320833333333326,6.860416666666656,0.704166666666667
2018-01-21,2203831.0,7.3354166666666645,11.615624999999994,6.859374999999989,0.5989583333333338
2018-01-22,2203831.0,8.914583333333335,11.070833333333333,6.873958333333328,25.756250000000005
2018-01-23,2203831.0,9.821874999999999,10.82395833333333,6.866666666666663,24.92604166666668
2018-01-24,2203831.0,7.697916666666667,11.498958333333341,6.917708333333326,4.382291666666668
2018-01-25,2203831.0,7.064583333333334,11.76354166666666,6.879166666666658,2.2802083333333347
2018-01-26,2203831.0,7.1687500000000055,11.821875000000007,6.893749999999996,1.4916666666666671
2018-01-27,2203831.0,9.267708333333344,11.090625000000003,6.911458333333325,1.578125
2018-01-28,2203831.0,10.790625000000006,10.50729166666667,6.748958333333346,48.26145833333334
2018-01-29,2203831.0,10.303125000000001,10.759374999999999,6.840624999999985,14.652083333333332
2018-01-30,2203831.0,7.762499999999998,11.48229166666666,6.834374999999986,6.6322916666666645
2018-01-31,2203831.0,6.866666666666666,11.739583333333336,6.845833333333321,3.3239583333333336
2018-02-01,2203831.0,8.553124999999998,11.267708333333337,6.857291666666655,2.231249999999998
2018-02-02,2203831.0,8.44895833333333,11.272916666666662,6.844791666666654,2.077083333333333
2018-02-03,2203831.0,6.653124999999998,11.927083333333343,6.870833333333324,1.2895833333333322
2018-02-04,2203831.0,6.930208333333337,11.666666666666657,6.739583333333322,49.45000000000001
2018-02-05,2203831.0,8.051041666666668,11.396875000000007,6.82708333333332,10.298958333333331
2018-02-06,2203831.0,8.812500000000004,11.208333333333329,6.824999999999986,4.925
2018-02-07,2203831.0,11.085416666666669,10.483333333333343,6.719791666666659,70.23229166666668
2018-02-08,2203831.0,9.665625000000006,11.010416666666671,6.798958333333335,15.767708333333337
2018-02-09,2203831.0,9.534374999999999,11.020833333333329,6.77708333333332,8.589583333333335
2018-02-10,2203831.0,11.38229166666666,10.439583333333344,6.650000000000008,68.49569892473119
2018-02-11,2203831.0,13.262500000000001,9.957291666666665,6.6708333333333405,48.80888888888889
2018-02-12,2203831.0,13.420833333333333,10.037499999999989,6.747916666666671,17.419791666666665
2018-02-13,2203831.0,12.440624999999997,10.337500000000004,6.7583333333333355,9.789583333333331
2018-02-14,2203831.0,12.251041666666675,10.317708333333327,6.75520833333334,5.2437499999999995
2018-02-15,2203831.0,13.852083333333328,9.869791666666666,6.772916666666667,3.8270833333333325
2018-02-16,2203831.0,15.481249999999998,9.504166666666672,6.820833333333332,3.2827956989247307
2018-02-17,2203831.0,14.617708333333342,9.697916666666677,6.810416666666654,2.766666666666665
2018-02-18,2203831.0,14.674999999999999,9.714583333333328,6.847916666666657,2.4177777777777796
2018-02-19,2203831.0,15.172916666666666,9.634375000000011,6.848958333333322,2.1916666666666655
2018-02-20,2203831.0,15.738541666666677,9.560416666666667,6.867708333333327,2.0916666666666655
2018-02-21,2203831.0,16.58020833333333,9.349999999999993,6.854166666666656,1.916666666666668
2018-02-22,2203831.0,16.870967741935484,9.334782608695647,6.790000000000002,1.7739130434782613
2018-02-23,2203831.0,16.575000000000003,9.40416666666666,6.787500000000006,1.5114583333333338
2018-02-24,2203831.0,17.049999999999997,9.250000000000005,6.81354166666667,1.4322916666666672
2018-02-25,2203831.0,16.65104166666666,8.943749999999993,6.753125000000012,24.151041666666675
2018-02-26,2203831.0,15.658333333333337,9.441666666666666,6.830208333333321,29.944791666666664
2018-02-27,2203831.0,14.021875,9.910416666666665,6.892708333333328,11.405208333333336
2018-02-28,2203831.0,13.720833333333326,9.691666666666665,6.829166666666652,11.187500000000002
2018-03-01,2203831.0,14.775000000000006,9.45416666666667,6.856249999999988,9.315625
2018-03-02,2203831.0,13.051041666666665,10.028124999999998,6.8666666666666565,7.1499999999999995
2018-03-03,2203831.0,11.580208333333337,10.418749999999998,6.864583333333322,3.978124999999999
2018-03-04,2203831.0,11.438541666666666,10.453124999999998,6.858333333333323,2.685416666666668
2018-03-05,2203831.0,11.456249999999999,10.431249999999995,6.835416666666654,2.120833333333334
