date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-23,2198840.0,25.992631578947375,6.7863157894736945,6.981052631578943,32.53157894736842
2017-05-24,2198840.0,24.84999999999997,6.502083333333324,6.810416666666659,29.73854166666666
2017-05-25,2198840.0,24.176041666666677,6.440625,6.7708333333333215,29.079166666666676
2017-05-26,2198840.0,23.91041666666666,6.7562500000000005,6.858333333333328,29.494791666666654
2017-05-27,2198840.0,24.106250000000003,6.867708333333332,6.8583333333333245,29.766666666666662
2017-05-28,2198840.0,24.589583333333337,6.871875,6.836458333333326,29.315625
2017-05-29,2198840.0,25.104166666666657,6.908333333333334,6.862499999999994,28.939583333333328
2017-05-30,2198840.0,25.6770833333333,6.980208333333329,6.904166666666661,27.024999999999995
2017-05-31,2198840.0,26.096875000000026,7.106315789473686,6.920833333333326,26.192708333333343
2017-06-01,2198840.0,26.275000000000016,7.123958333333333,7.002083333333338,26.44270833333334
2017-06-02,2198840.0,26.247368421052638,7.049999999999994,7.01666666666667,29.381249999999998
2017-06-03,2198840.0,26.630208333333318,7.10104166666667,7.069791666666679,27.389583333333345
2017-06-04,2198840.0,27.312500000000014,7.179166666666668,7.0906250000000135,29.646875000000005
2017-06-05,2198840.0,27.799999999999986,7.110416666666672,7.112500000000011,29.304255319148915
2017-06-06,2198840.0,27.885416666666675,6.983333333333335,7.115625000000008,28.87340425531915
2017-06-07,2198840.0,27.35104166666665,6.812499999999997,7.123958333333338,27.059375000000006
2017-06-08,2198840.0,25.966666666666654,6.767708333333329,7.103125000000008,25.152083333333337
2017-06-09,2198840.0,25.558333333333362,6.875000000000001,7.077083333333344,26.30520833333333
2017-06-10,2198840.0,25.66979166666665,6.7677083333333385,6.997916666666664,28.356249999999992
2017-06-11,2198840.0,25.753124999999994,6.625000000000003,6.904166666666654,29.086538461538456
2017-06-12,2198840.0,25.940624999999983,6.731249999999995,6.899999999999988,26.595833333333335
2017-06-13,2198840.0,26.241666666666628,6.812500000000001,6.941666666666663,24.75894736842105
2017-06-14,2198840.0,26.712499999999967,6.929166666666671,7.026041666666672,24.695833333333336
2017-06-15,2198840.0,27.235416666666648,6.988541666666667,7.039583333333341,25.371874999999992
2017-06-16,2198840.0,27.691666666666624,6.956250000000007,7.114583333333349,26.95416666666667
2017-06-17,2198840.0,28.259374999999988,6.878125000000005,7.118750000000016,25.934375
2017-06-18,2198840.0,28.646874999999998,6.786458333333326,7.10729166666668,31.08541666666666
2017-06-19,2198840.0,28.927083333333304,6.736458333333331,7.115625000000013,32.57395833333333
2017-06-20,2198840.0,28.622916666666644,6.66458333333334,7.127083333333339,31.01979166666668
2017-06-21,2198840.0,27.943750000000012,6.5625,7.113541666666674,31.620833333333323
2017-06-22,2198840.0,27.741666666666664,6.517708333333334,7.07083333333334,31.093750000000014
2017-06-23,2198840.0,27.80104166666662,6.586458333333332,7.053125000000006,31.420833333333324
2017-06-24,2198840.0,28.08854166666667,6.65208333333333,7.0489583333333385,31.47395833333333
2017-06-25,2198840.0,28.35833333333336,6.583333333333332,7.0291666666666694,31.41979166666667
2017-06-26,2198840.0,28.099999999999966,6.456249999999998,7.013541666666669,29.084374999999994
2017-06-27,2198840.0,27.804166666666646,6.372916666666666,6.954166666666659,25.50729166666666
2017-06-28,2198840.0,27.46770833333331,6.4895833333333295,6.954166666666661,23.14270833333333
2017-06-29,2198840.0,27.393750000000008,6.655208333333332,6.991666666666666,21.364583333333343
2017-06-30,2198840.0,27.49270833333334,6.766666666666673,6.981249999999996,22.797916666666676
2017-07-01,2198840.0,27.592708333333324,6.7468750000000055,6.914583333333325,26.987499999999997
2017-07-02,2198840.0,28.151041666666647,6.734375000000001,6.8958333333333295,21.386458333333334
2017-07-03,2198840.0,28.653124999999974,6.728124999999999,6.940624999999997,21.95
2017-07-04,2198840.0,28.512499999999992,6.6270833333333306,6.952083333333327,21.728125000000006
2017-07-05,2198840.0,28.709374999999994,6.590625000000002,6.939583333333328,21.75833333333333
2017-07-06,2198840.0,29.027083333333337,6.577083333333338,6.92187499999999,21.704166666666666
2017-07-07,2198840.0,29.47604166666667,6.589583333333336,6.94583333333333,21.209375000000005
2017-07-08,2198840.0,29.888541666666658,6.588541666666668,6.996875000000002,22.848958333333332
2017-07-09,2198840.0,30.08645833333335,6.602083333333332,7.028125000000006,23.063157894736843
2017-07-10,2198840.0,29.944791666666656,6.716666666666662,7.070833333333339,24.274999999999995
2017-07-11,2198840.0,29.53854166666666,6.668749999999999,7.075000000000006,25.131249999999998
2017-07-12,2198840.0,29.149999999999988,6.627083333333332,7.017708333333338,27.25833333333333
2017-07-13,2198840.0,29.5260416666667,6.83229166666667,7.067708333333338,21.2875
2017-07-14,2198840.0,29.90208333333334,6.970833333333336,7.135416666666675,19.659375000000004
2017-07-15,2198840.0,30.139130434782615,6.825000000000004,7.119565217391318,19.80652173913044
2017-07-16,2198840.0,29.914583333333354,6.531249999999999,7.0666666666666735,21.813541666666666
2017-07-17,2198840.0,29.56979166666666,6.440625000000004,7.051041666666674,22.308333333333334
2017-07-18,2198840.0,28.943749999999984,6.380208333333337,7.043750000000006,21.392631578947363
2017-07-19,2198840.0,28.707291666666663,6.481250000000002,7.043750000000006,21.620833333333337
2017-07-20,2198840.0,28.769791666666674,6.4177083333333345,7.000000000000001,23.13333333333333
2017-07-21,2198840.0,28.73020833333331,6.327083333333331,6.940624999999993,25.448958333333334
2017-07-22,2198840.0,29.204166666666666,6.313541666666669,6.921874999999993,27.063541666666662
2017-07-23,2198840.0,29.555208333333358,6.3552083333333345,6.918749999999993,28.066666666666674
2017-07-24,2198840.0,29.44895833333329,6.28,6.924999999999993,27.195833333333336
2017-07-25,2198840.0,29.527083333333323,6.2281249999999995,6.9708333333333306,25.982291666666665
2017-07-26,2198840.0,29.191666666666638,6.149999999999995,6.956249999999993,25.384375000000002
2017-07-27,2198840.0,28.631249999999984,6.123958333333332,6.949999999999993,22.033333333333342
2017-07-28,2198840.0,28.671874999999996,6.238541666666662,6.992708333333336,20.522340425531922
2017-07-29,2198840.0,29.182291666666675,6.327083333333338,6.994791666666665,21.018750000000008
2017-07-30,2198840.0,28.949999999999992,6.320833333333337,6.991666666666667,20.202083333333327
2017-07-31,2198840.0,28.465624999999978,6.37916666666667,6.951041666666662,19.73020833333333
2017-08-01,2198840.0,28.047916666666705,6.550000000000001,6.955208333333334,19.085416666666664
2017-08-02,2198840.0,28.291666666666654,6.571875000000007,6.969791666666666,20.43578947368421
2017-08-03,2198840.0,28.20520833333336,6.594791666666666,6.960416666666664,22.15104166666666
2017-08-04,2198840.0,28.021874999999977,6.597916666666667,6.9187499999999895,20.79583333333333
2017-08-05,2198840.0,28.151041666666696,6.519791666666666,6.914583333333325,21.039583333333326
2017-08-06,2198840.0,28.148958333333344,6.409375,6.908333333333321,21.695833333333336
2017-08-07,2198840.0,28.48854166666669,6.352083333333332,6.9021052631578845,22.093749999999996
2017-08-08,2198840.0,28.223958333333314,6.147916666666667,6.827083333333326,27.457291666666663
2017-08-09,2198840.0,28.01458333333333,6.075000000000002,6.805208333333326,25.845833333333346
2017-08-10,2198840.0,27.693750000000023,6.110416666666665,6.799999999999991,24.015625000000004
2017-08-11,2198840.0,27.879166666666624,6.28125,6.836458333333329,20.34375000000001
2017-08-12,2198840.0,28.179166666666656,6.626041666666665,6.910416666666659,18.673958333333328
2017-08-13,2198840.0,28.37916666666668,6.561458333333326,6.868749999999994,21.345833333333335
2017-08-14,2198840.0,28.204166666666676,6.106249999999998,6.728125000000006,25.392708333333335
2017-08-15,2198840.0,28.327083333333324,5.899999999999998,6.668750000000009,20.956250000000004
2017-08-16,2198840.0,28.921875,5.765624999999999,6.69166666666666,20.01666666666667
2017-08-17,2198840.0,29.660416666666652,5.679166666666667,6.749999999999996,19.24791666666667
2017-08-18,2198840.0,30.008333333333372,5.652083333333334,6.72708333333334,20.08020833333333
2017-08-19,2198840.0,30.28437499999998,5.623958333333333,6.735416666666674,21.336458333333322
2017-08-20,2198840.0,30.515624999999982,5.7,6.773958333333326,23.233333333333345
2017-08-21,2198840.0,30.209375000000005,5.695833333333333,6.80729166666666,23.398958333333326
2017-08-22,2198840.0,29.673958333333374,5.704166666666666,6.831249999999991,23.33125
2017-08-23,2198840.0,29.71979166666667,5.808333333333336,6.902105263157891,21.27083333333333
2017-08-24,2198840.0,29.951041666666672,5.917708333333334,6.982291666666666,20.54583333333333
2017-08-25,2198840.0,30.05208333333334,6.035416666666663,7.019791666666673,19.59791666666667
2017-08-26,2198840.0,29.656249999999968,6.068749999999997,7.040625000000005,17.89375
2017-08-27,2198840.0,29.035416666666666,6.088541666666662,7.040625000000005,16.053124999999998
2017-08-28,2198840.0,27.993750000000016,6.215625000000002,7.071875000000012,14.726041666666665
2017-08-29,2198840.0,27.02083333333333,6.30104166666667,7.0833333333333455,17.218749999999993
2017-08-30,2198840.0,26.526041666666657,6.432291666666661,7.112500000000016,16.67604166666666
2017-08-31,2198840.0,26.580208333333335,6.637499999999998,7.162500000000005,17.203157894736844
2017-09-01,2198840.0,26.722916666666674,6.631250000000001,7.131250000000006,18.051041666666663
2017-09-02,2198840.0,26.853124999999977,6.471875000000002,7.054166666666677,18.786458333333332
2017-09-03,2198840.0,27.048958333333356,6.442708333333336,7.058333333333341,22.139583333333324
2017-09-04,2198840.0,27.26770833333333,6.440625,7.054166666666674,25.10104166666666
2017-09-05,2198840.0,27.49895833333332,6.442708333333336,7.041666666666672,25.297916666666676
2017-09-06,2198840.0,27.462500000000016,6.455208333333335,7.026041666666669,22.53645833333333
2017-09-07,2198840.0,27.086458333333326,6.568749999999997,7.060416666666673,22.852083333333336
2017-09-08,2198840.0,26.68541666666668,6.793749999999998,7.135416666666671,21.18958333333333
2017-09-09,2198840.0,26.091666666666686,6.880208333333338,7.18020833333334,19.83229166666666
2017-09-10,2198840.0,24.856249999999985,6.814583333333329,7.157291666666677,16.823958333333337
2017-09-11,2198840.0,23.794736842105273,6.486458333333335,7.2104166666666645,32.05416666666667
2017-09-12,2198840.0,22.46458333333332,5.971875,6.7197916666666755,27.836458333333354
2017-09-13,2198840.0,22.275000000000006,5.683333333333331,6.543750000000003,28.56354166666667
2017-09-14,2198840.0,22.41041666666665,5.573958333333338,6.47708333333333,24.22708333333333
2017-09-15,2198840.0,22.895833333333332,5.568750000000002,6.4708333333333306,20.148958333333333
2017-09-16,2198840.0,23.390625000000014,5.539583333333336,6.46770833333333,18.681249999999995
2017-09-17,2198840.0,23.828124999999982,5.4125000000000005,6.446874999999994,17.138541666666665
2017-09-18,2198840.0,24.35312499999998,5.180208333333335,6.446874999999995,17.547916666666676
2017-09-19,2198840.0,24.87812499999998,5.1114583333333306,6.5,16.153125000000006
2017-09-20,2198840.0,25.41979166666668,5.120833333333332,6.55625000000001,16.483333333333338
2017-09-21,2198840.0,25.86875000000002,5.264583333333336,6.626041666666673,16.847916666666663
2017-09-22,2198840.0,26.289583333333322,5.49270833333333,6.697916666666672,16.502083333333335
2017-09-23,2198840.0,26.489583333333297,5.694791666666667,6.738541666666662,15.648958333333331
2017-09-24,2198840.0,26.486458333333303,5.837500000000001,6.785416666666662,15.218749999999998
2017-09-25,2198840.0,26.457291666666634,5.918749999999999,6.80833333333333,15.203124999999998
2017-09-26,2198840.0,26.525000000000002,5.997916666666665,6.828124999999999,14.216666666666669
2017-09-27,2198840.0,26.741666666666656,6.140624999999999,6.902083333333326,13.613684210526312
2017-09-28,2198840.0,27.148913043478274,6.240217391304352,6.994565217391312,12.777659574468082
2017-09-29,2198840.0,27.495833333333284,6.297916666666668,7.116666666666682,12.404166666666663
2017-09-30,2198840.0,27.51666666666665,6.328124999999996,7.148958333333339,12.981250000000001
2017-10-01,2198840.0,26.75312499999998,6.427083333333332,7.179166666666671,13.515625000000005
2017-10-02,2198840.0,25.658333333333328,6.535416666666664,7.172916666666673,15.638541666666669
2017-10-03,2198840.0,25.076041666666654,6.673958333333335,7.166666666666674,15.271875
2017-10-04,2198840.0,24.756250000000037,6.790625000000003,7.165625000000007,16.19270833333333
2017-10-05,2198840.0,24.675000000000026,6.789583333333336,7.154166666666675,16.957291666666666
2017-10-06,2198840.0,24.68125000000001,6.787500000000004,7.15312500000001,18.177083333333332
2017-10-07,2198840.0,25.032291666666694,6.6604166666666655,7.142708333333345,19.061458333333338
2017-10-08,2198840.0,25.496875000000003,6.590526315789468,7.148958333333346,18.35833333333333
2017-10-09,2198840.0,25.73750000000003,6.546874999999996,7.150000000000014,17.23125
2017-10-10,2198840.0,25.947916666666643,6.518749999999997,7.148958333333348,15.591666666666676
2017-10-11,2198840.0,26.354166666666647,6.543749999999997,7.148958333333348,14.340624999999998
2017-10-12,2198840.0,26.584375000000033,6.544791666666673,7.161458333333344,14.643750000000004
2017-10-13,2198840.0,26.663541666666656,6.4968750000000055,7.156250000000008,14.06875
2017-10-14,2198840.0,26.33750000000002,6.452083333333334,7.141666666666674,14.23645833333333
2017-10-15,2198840.0,26.096874999999983,6.485263157894737,7.136458333333341,15.606250000000001
2017-10-16,2198840.0,25.98124999999999,6.514583333333333,7.1291666666666735,16.24583333333334
2017-10-17,2198840.0,24.84736842105262,6.672916666666667,7.143750000000005,16.90833333333333
2017-10-18,2198840.0,23.307291666666657,6.965624999999998,7.151041666666674,15.123958333333333
2017-10-19,2198840.0,22.61458333333333,7.1875,7.151041666666676,15.273958333333335
2017-10-20,2198840.0,22.26250000000002,7.395833333333337,7.160416666666677,15.773404255319152
2017-10-21,2198840.0,21.90729166666669,7.590624999999996,7.1770833333333455,15.683333333333342
2017-10-22,2198840.0,21.737500000000008,7.702083333333331,7.1916666666666735,15.055208333333324
2017-10-23,2198840.0,21.89791666666666,7.692708333333331,7.194791666666672,13.704166666666667
2017-10-24,2198840.0,21.946874999999995,7.659375000000004,7.188541666666674,13.707291666666668
2017-10-25,2198840.0,21.27604166666668,7.72916666666666,7.194791666666672,12.278124999999998
2017-10-26,2198840.0,20.237500000000008,7.885416666666668,7.201041666666671,11.789583333333333
2017-10-27,2198840.0,19.67812499999999,7.978125000000002,7.19895833333334,11.288541666666667
2017-10-28,2198840.0,19.47187499999999,8.065625000000015,7.197916666666672,11.697916666666663
2017-10-29,2198840.0,19.407291666666673,8.171874999999996,7.191666666666673,13.352083333333338
2017-10-30,2198840.0,18.233333333333334,8.310416666666656,7.19895833333334,15.22708333333334
2017-10-31,2198840.0,17.764583333333352,8.428124999999998,7.198958333333338,16.233333333333338
2017-11-01,2198840.0,17.756842105263168,8.486315789473684,7.136842105263168,17.01368421052632
2017-11-02,2198840.0,17.918749999999985,8.48958333333333,7.112500000000009,15.748958333333329
2017-11-03,2198840.0,18.284374999999983,8.461458333333328,7.1041666666666785,15.630208333333336
2017-11-04,2198840.0,18.90000000000002,8.309375,7.062500000000007,17.020833333333332
2017-11-05,2198840.0,19.434000000000015,8.052999999999999,6.995999999999999,17.048
2017-11-06,2198840.0,19.70729166666667,7.914583333333337,6.976041666666664,16.34791666666667
2017-11-07,2198840.0,20.037500000000012,7.868750000000002,6.979166666666664,14.613684210526309
2017-11-08,2198840.0,20.46979166666666,7.807291666666665,6.998958333333333,14.176041666666668
2017-11-09,2198840.0,20.184374999999978,7.778947368421049,7.0,11.92708333333333
2017-11-10,2198840.0,19.212500000000002,7.933333333333336,7.006250000000001,11.39895833333334
2017-11-11,2198840.0,18.376041666666662,8.13333333333333,7.01979166666667,11.806250000000004
2017-11-12,2198840.0,17.47291666666668,8.351041666666662,7.044791666666675,10.6625
2017-11-13,2198840.0,17.250000000000004,8.481250000000006,7.0552083333333435,10.786458333333334
2017-11-14,2198840.0,16.963541666666675,8.520833333333341,7.048958333333341,10.998958333333333
2017-11-15,2198840.0,16.300000000000008,8.609375000000002,7.056250000000007,10.027083333333332
2017-11-16,2198840.0,15.700000000000015,8.756249999999996,7.035416666666671,10.652083333333335
2017-11-17,2198840.0,15.352083333333349,8.843749999999993,7.013541666666669,10.341666666666667
2017-11-18,2198840.0,15.20312500000002,8.936458333333333,7.020833333333337,10.746875000000001
2017-11-19,2198840.0,15.364583333333329,9.023958333333335,7.078125000000013,11.697916666666664
2017-11-20,2198840.0,15.156249999999991,9.02916666666667,7.0989583333333455,10.768749999999999
2017-11-21,2198840.0,14.937362637362627,9.091489361702141,7.198947368421045,9.346808510638299
2017-11-22,2198840.0,15.196875000000015,9.105208333333346,7.299999999999994,7.961702127659573
2017-11-23,2198840.0,15.244791666666663,9.019791666666668,7.2979166666666595,7.958333333333333
2017-11-24,2198840.0,14.712499999999986,9.038541666666676,7.299999999999994,7.884374999999998
2017-11-25,2198840.0,14.38125,9.1625,7.299999999999994,8.433695652173917
2017-11-26,2198840.0,14.306250000000018,9.253124999999995,7.299999999999994,8.252083333333333
2017-11-27,2198840.0,14.205208333333326,9.299999999999992,7.299999999999994,7.877894736842105
2017-11-28,2198840.0,13.86770833333332,9.349999999999982,7.299999999999994,8.627083333333333
2017-11-29,2198840.0,13.897916666666676,9.378124999999988,7.299999999999994,9.3
2017-11-30,2198840.0,14.327083333333325,9.337499999999993,7.277083333333338,12.546874999999998
2017-12-01,2198840.0,14.725000000000023,9.235416666666671,7.227083333333337,13.806315789473686
2017-12-02,2198840.0,15.12500000000002,9.077083333333334,7.210416666666673,15.18125
2017-12-03,2198840.0,15.722916666666665,8.836458333333336,7.169791666666671,16.309375000000003
2017-12-04,2198840.0,16.002083333333328,8.678125,7.16770833333334,17.256249999999998
2017-12-05,2198840.0,16.31145833333331,8.61145833333333,7.1541666666666766,15.254166666666672
2017-12-06,2198840.0,16.488541666666674,8.586458333333338,7.152083333333345,13.871875000000001
2017-12-07,2198840.0,16.021875000000005,8.579166666666678,7.176041666666676,13.429166666666662
2017-12-08,2198840.0,14.849999999999987,8.76145833333333,7.197894736842111,10.375000000000002
2017-12-09,2198840.0,13.617708333333338,8.940624999999997,7.200000000000006,10.63020833333333
2017-12-10,2198840.0,12.535416666666672,9.222916666666666,7.19895833333334,11.242105263157894
2017-12-11,2198840.0,11.682291666666663,9.561458333333354,7.20833333333334,11.844791666666666
2017-12-12,2198840.0,11.158333333333339,9.678125000000007,7.181250000000006,13.773958333333333
2017-12-13,2198840.0,10.591666666666674,9.754166666666663,7.100000000000012,13.612500000000002
2017-12-14,2198840.0,10.065625000000017,9.858333333333318,7.092708333333344,12.182291666666666
2017-12-15,2198840.0,10.109375000000021,9.895833333333327,7.087500000000013,11.08105263157895
2017-12-16,2198840.0,10.068750000000014,10.005208333333336,7.100000000000012,10.786458333333329
2017-12-17,2198840.0,10.044791666666681,10.097916666666682,7.120833333333342,10.966315789473688
2017-12-18,2198840.0,10.437500000000005,10.092708333333343,7.165625000000008,9.523958333333336
2017-12-19,2198840.0,11.259375000000004,9.999999999999996,7.17708333333334,9.374468085106383
2017-12-20,2198840.0,12.116666666666669,9.883333333333312,7.18750000000001,9.435416666666665
2017-12-21,2198840.0,13.067708333333327,9.587500000000004,7.197916666666672,9.672340425531917
2017-12-22,2198840.0,13.567708333333316,9.332291666666656,7.2000000000000055,9.627083333333333
2017-12-23,2198840.0,14.012500000000015,9.254166666666658,7.2000000000000055,10.084374999999998
2017-12-24,2198840.0,14.794791666666654,9.116666666666678,7.2000000000000055,11.036458333333337
2017-12-25,2198840.0,14.518750000000002,9.064583333333347,7.2000000000000055,11.897916666666667
2017-12-26,2198840.0,13.703125000000012,9.132291666666685,7.2000000000000055,11.335416666666669
2017-12-27,2198840.0,13.05625,9.165624999999997,7.19583333333334,10.885416666666664
2017-12-28,2198840.0,12.290625000000022,9.359374999999991,7.197916666666672,10.417708333333335
2017-12-29,2198840.0,11.464583333333321,9.650000000000004,7.2000000000000055,10.364893617021277
2017-12-30,2198840.0,10.906249999999988,9.849999999999989,7.204166666666668,10.982105263157896
2017-12-31,2198840.0,10.60104166666668,9.971874999999999,7.203125000000006,11.535416666666665
2018-01-01,2198840.0,9.901041666666663,10.17812499999999,7.237500000000008,13.229166666666666
2018-01-02,2198840.0,8.491666666666669,10.555208333333344,7.272916666666673,12.009374999999999
2018-01-03,2198840.0,7.1250000000000036,10.876041666666671,7.272916666666673,13.080208333333339
2018-01-04,2198840.0,6.030208333333332,11.186458333333334,7.251041666666667,10.112499999999997
2018-01-05,2198840.0,5.739583333333336,11.407291666666659,7.26562499999999,9.048958333333331
2018-01-06,2198840.0,5.594791666666669,11.601041666666687,7.290624999999994,9.332291666666668
2018-01-07,2198840.0,5.419791666666664,11.755208333333327,7.299999999999994,8.405208333333333
2018-01-08,2198840.0,5.603125000000001,11.814583333333317,7.299999999999994,7.181249999999998
2018-01-09,2198840.0,6.399999999999994,11.748958333333343,7.298958333333328,6.985416666666665
2018-01-10,2198840.0,7.349999999999997,11.550000000000011,7.298958333333327,7.309473684210527
2018-01-11,2198840.0,8.56354166666666,11.24895833333335,7.250000000000008,7.783333333333334
2018-01-12,2198840.0,10.129166666666665,10.77604166666668,7.201041666666672,8.829166666666666
2018-01-13,2198840.0,11.172916666666653,10.277083333333353,7.2000000000000055,10.309375000000001
2018-01-14,2198840.0,11.028125000000005,10.080208333333346,7.201041666666671,11.010416666666664
2018-01-15,2198840.0,10.598958333333341,10.12812500000002,7.244791666666667,10.109375000000002
2018-01-16,2198840.0,10.158333333333355,10.258333333333319,7.261458333333334,9.648958333333338
2018-01-17,2198840.0,9.605208333333328,10.420833333333334,7.259374999999998,9.698958333333334
2018-01-18,2198840.0,8.562499999999996,10.685416666666663,7.2906249999999915,8.552127659574468
2018-01-19,2198840.0,8.19583333333332,10.893749999999995,7.298958333333327,8.610416666666667
2018-01-20,2198840.0,7.973958333333336,11.075000000000015,7.296874999999993,9.003125
2018-01-21,2198840.0,8.152083333333328,11.175000000000011,7.298958333333327,9.410416666666663
2018-01-22,2198840.0,8.657291666666666,11.108333333333343,7.298958333333327,9.343750000000007
2018-01-23,2198840.0,9.8375,10.867708333333324,7.299999999999994,9.392631578947366
2018-01-24,2198840.0,10.63229166666666,10.547916666666667,7.295833333333326,9.328124999999996
2018-01-25,2198840.0,10.835416666666665,10.394791666666652,7.294791666666661,9.669791666666665
2018-01-26,2198840.0,10.798958333333324,10.36770833333332,7.299999999999994,10.890526315789476
2018-01-27,2198840.0,10.979166666666677,10.368749999999984,7.298958333333328,9.93052631578948
2018-01-28,2198840.0,11.51770833333334,10.235416666666682,7.2989473684210475,10.417708333333332
2018-01-29,2198840.0,12.06354166666666,10.050000000000002,7.294791666666665,12.014583333333334
2018-01-30,2198840.0,12.121874999999998,9.914583333333322,7.299999999999994,11.868749999999993
2018-01-31,2198840.0,11.702083333333341,9.879166666666665,7.294791666666665,13.215625000000003
2018-02-01,2198840.0,11.224999999999994,10.021875000000007,7.295833333333331,12.698958333333339
2018-02-02,2198840.0,11.21041666666666,10.10520833333335,7.2687499999999945,12.317708333333334
2018-02-03,2198840.0,10.930208333333333,10.164583333333345,7.244791666666672,12.807291666666671
2018-02-04,2198840.0,10.952083333333347,10.066666666666672,7.212500000000008,12.895833333333337
2018-02-05,2198840.0,11.07812500000002,10.017708333333335,7.225000000000002,12.257291666666667
2018-02-06,2198840.0,11.134374999999991,10.008333333333335,7.209375000000005,13.27395833333334
2018-02-07,2198840.0,11.57395833333333,9.972916666666665,7.2208333333333306,13.643749999999999
2018-02-08,2198840.0,12.334042553191487,9.862765957446792,7.251063829787222,12.629032258064514
2018-02-09,2198840.0,12.30416666666666,9.805208333333324,7.299999999999994,12.569791666666665
2018-02-10,2198840.0,12.457291666666677,9.764583333333336,7.298958333333327,13.016666666666667
2018-02-11,2198840.0,13.274999999999997,9.504166666666661,7.225000000000009,14.432291666666666
2018-02-12,2198840.0,13.84479166666665,9.191666666666677,7.2000000000000055,16.784375000000004
2018-02-13,2198840.0,14.124999999999998,9.033333333333335,7.2000000000000055,15.290625000000004
2018-02-14,2198840.0,14.201041666666677,8.903124999999987,7.2000000000000055,15.565624999999999
2018-02-15,2198840.0,14.682291666666641,8.851041666666655,7.2000000000000055,15.41979166666667
2018-02-16,2198840.0,15.533333333333326,8.722916666666672,7.2000000000000055,17.03645833333333
2018-02-17,2198840.0,16.26666666666665,8.565625000000004,7.2000000000000055,17.697894736842102
2018-02-18,2198840.0,16.77187500000002,8.379166666666654,7.2000000000000055,17.368750000000002
2018-02-19,2198840.0,17.09583333333334,8.30104166666666,7.2000000000000055,15.572916666666671
2018-02-20,2198840.0,17.549999999999994,8.307291666666659,7.208421052631585,14.687499999999998
2018-02-21,2198840.0,18.027083333333334,8.26041666666666,7.216666666666668,13.969791666666671
2018-02-22,2198840.0,18.482291666666672,8.180208333333338,7.219791666666662,13.831249999999992
2018-02-23,2198840.0,18.71354166666665,8.138541666666677,7.259374999999989,12.985416666666666
2018-02-24,2198840.0,19.14687500000002,8.05208333333334,7.281249999999992,13.914583333333326
2018-02-25,2198840.0,19.540625,7.963541666666663,7.297916666666662,14.311458333333336
2018-02-26,2198840.0,19.500000000000004,7.846875000000002,7.247916666666662,15.603125000000007
2018-02-27,2198840.0,18.88541666666669,7.843617021276589,7.2606382978723465,15.448936170212757
2018-02-28,2198840.0,18.078124999999996,7.881249999999995,7.24687500000001,16.156249999999993
2018-03-01,2198840.0,17.862499999999994,7.9864583333333385,7.252083333333338,15.991666666666672
2018-03-02,2198840.0,17.738541666666666,8.14583333333333,7.299999999999994,15.492708333333331
2018-03-03,2198840.0,16.914583333333322,8.367708333333335,7.32812499999999,15.555952380952379
2018-03-04,2198840.0,16.10208333333332,8.566666666666658,7.346874999999994,14.55625
2018-03-05,2198840.0,15.382291666666662,8.761458333333332,7.341666666666661,12.677083333333334
2018-03-06,2198840.0,14.884374999999997,8.861458333333333,7.345833333333328,11.133333333333335
2018-03-07,2198840.0,14.591666666666649,9.023958333333338,7.373958333333323,10.270833333333336
2018-03-08,2198840.0,14.133333333333331,9.232291666666656,7.407291666666655,9.595833333333335
2018-03-09,2198840.0,13.67291666666666,9.421874999999995,7.415624999999991,9.682291666666666
2018-03-10,2198840.0,13.50208333333333,9.550000000000015,7.411458333333322,10.243750000000002
2018-03-11,2198840.0,13.54673913043477,9.579347826086972,7.399999999999987,10.55604395604396
2018-03-12,2198840.0,13.878124999999992,9.509375,7.399999999999987,10.361458333333331
2018-03-13,2198840.0,13.647916666666674,9.430208333333326,7.399999999999987,10.079166666666671
2018-03-14,2198840.0,13.46249999999999,9.460416666666665,7.399999999999987,11.69270833333333
2018-03-15,2198840.0,13.032291666666657,9.568750000000012,7.40208333333332,11.673684210526316
2018-03-16,2198840.0,13.188541666666653,9.597916666666679,7.404166666666654,12.402083333333332
2018-03-17,2198840.0,13.69895833333333,9.510416666666663,7.399999999999987,13.51145833333333
2018-03-18,2198840.0,14.531249999999993,9.323958333333328,7.399999999999987,14.723958333333334
2018-03-19,2198840.0,15.343749999999966,9.07291666666667,7.361458333333325,15.11770833333334
2018-03-20,2198840.0,15.858333333333329,8.789583333333336,7.333333333333324,13.526041666666664
2018-03-21,2198840.0,16.065625,8.711458333333331,7.383333333333321,13.699999999999998
2018-03-22,2198840.0,15.804210526315803,8.731182795698917,7.401052631578934,15.03978494623655
2018-03-23,2198840.0,15.616666666666651,8.754166666666656,7.401041666666654,13.819791666666672
2018-03-24,2198840.0,15.46979166666666,8.864583333333329,7.399999999999987,13.780208333333334
2018-03-25,2198840.0,15.29791666666666,8.939583333333326,7.398958333333321,13.810416666666667
2018-03-26,2198840.0,14.80104166666667,8.956249999999999,7.399999999999987,12.587499999999999
2018-03-27,2198840.0,14.523958333333324,9.043750000000005,7.380208333333317,13.667708333333337
2018-03-28,2198840.0,14.783333333333326,9.11562500000001,7.335416666666654,14.85520833333333
2018-03-29,2198840.0,15.865625000000016,8.982291666666656,7.34270833333332,16.299999999999994
