date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-25,21989715.0,25.005208333333332,4.139583333333334,6.991666666666673,91.66145833333336
2017-05-26,21989715.0,24.542708333333337,4.134375000000001,6.937500000000001,83.03645833333331
2017-05-27,21989715.0,24.620833333333337,4.151041666666666,6.970833333333332,92.03020833333333
2017-05-28,21989715.0,24.89374999999998,3.8885416666666663,6.997916666666664,99.77604166666667
2017-05-29,21989715.0,25.34583333333333,3.8468750000000007,7.002083333333332,93.22083333333337
2017-05-30,21989715.0,25.858333333333352,3.4552083333333345,7.027083333333333,125.265625
2017-05-31,21989715.0,26.137500000000017,3.3760416666666657,7.027083333333333,59.25520833333335
2017-06-01,21989715.0,26.254166666666674,3.672916666666666,7.0406249999999995,32.652083333333316
2017-06-02,21989715.0,26.428124999999962,3.5364583333333335,7.058333333333338,39.530208333333334
2017-06-03,21989715.0,26.698958333333366,3.441666666666666,7.085416666666677,23.76562499999999
2017-06-04,21989715.0,26.985416666666662,3.3958333333333317,7.104166666666676,22.09583333333333
2017-06-05,21989715.0,27.190625000000015,3.405208333333333,7.097916666666673,34.38229166666667
2017-06-06,21989715.0,27.363541666666695,3.306250000000001,7.065625000000009,43.11041666666667
2017-06-07,21989715.0,27.252083333333292,3.1354166666666674,7.093750000000006,30.804166666666656
2017-06-08,21989715.0,26.806249999999995,3.148958333333333,7.12083333333334,43.23020833333334
2017-06-09,21989715.0,26.621875000000006,2.9104166666666664,7.091666666666673,58.44791666666665
2017-06-10,21989715.0,26.47395833333333,3.1083333333333343,7.0822916666666735,56.11041666666667
2017-06-11,21989715.0,26.488541666666624,3.202083333333334,7.069791666666673,62.822916666666664
2017-06-12,21989715.0,26.55416666666662,3.2447916666666665,7.064583333333338,64.20833333333333
2017-06-13,21989715.0,26.669791666666672,3.135416666666668,7.042708333333337,36.51354166666667
2017-06-14,21989715.0,26.919791666666693,3.4354166666666672,7.0531250000000005,25.05520833333333
2017-06-15,21989715.0,27.253124999999986,3.3687500000000017,7.115625000000006,21.59166666666667
2017-06-16,21989715.0,27.405208333333334,3.159374999999999,7.196875000000008,34.349999999999994
2017-06-17,21989715.0,27.651041666666647,3.0510416666666664,7.218750000000004,40.432291666666664
2017-06-18,21989715.0,27.956249999999997,2.995833333333334,7.198958333333337,35.975
2017-06-19,21989715.0,28.23541666666669,2.9739583333333335,7.189583333333336,35.0875
2017-06-20,21989715.0,28.318750000000037,2.8781249999999994,7.147916666666674,45.81875
2017-06-21,21989715.0,28.283333333333378,2.7010416666666663,7.10520833333334,46.74375
2017-06-22,21989715.0,28.28020833333336,2.2947916666666663,7.072916666666676,84.74062500000001
2017-06-23,21989715.0,28.39583333333331,2.071875,7.042708333333342,117.36770833333333
2017-06-24,21989715.0,28.57083333333337,2.1312500000000005,7.01666666666667,135.75416666666663
2017-06-25,21989715.0,28.75208333333337,2.185416666666667,7.001041666666667,97.8729166666667
2017-06-26,21989715.0,28.73958333333333,2.2281250000000017,7.007291666666666,86.20104166666665
2017-06-27,21989715.0,28.598958333333343,1.919791666666667,7.0052083333333295,113.55729166666664
2017-06-28,21989715.0,28.31979166666665,2.322916666666668,6.989583333333329,61.33020833333334
2017-06-29,21989715.0,28.06041666666667,2.7999999999999994,6.97604166666666,41.38333333333335
2017-06-30,21989715.0,27.959374999999984,3.073958333333333,6.969791666666662,85.18645833333336
2017-07-01,21989715.0,27.86666666666667,3.3937500000000007,6.918749999999997,62.682291666666664
2017-07-02,21989715.0,28.084374999999994,3.047916666666666,6.878124999999994,73.43125000000002
2017-07-03,21989715.0,28.323958333333362,2.8947916666666678,6.878124999999997,34.31250000000002
2017-07-04,21989715.0,28.68854166666669,3.1031250000000017,6.890624999999999,31.220833333333328
2017-07-05,21989715.0,29.07812500000001,3.1770833333333344,6.9125000000000005,30.036458333333353
2017-07-06,21989715.0,29.139583333333338,3.1791666666666676,6.916666666666664,37.457291666666656
2017-07-07,21989715.0,29.3645833333333,3.002083333333333,6.914583333333328,39.118750000000006
2017-07-08,21989715.0,29.694791666666685,2.715625000000001,6.918749999999993,31.724999999999994
2017-07-09,21989715.0,29.91979166666665,2.7291666666666674,6.928124999999994,23.212500000000006
2017-07-10,21989715.0,30.076041666666658,2.498958333333334,6.96041666666666,34.69270833333334
2017-07-11,21989715.0,30.141666666666683,2.3593750000000004,6.963541666666661,41.88333333333334
2017-07-12,21989715.0,30.120833333333348,2.459375,6.955208333333325,48.85833333333334
2017-07-13,21989715.0,30.07083333333333,2.5437499999999997,6.94479166666666,30.25520833333333
2017-07-14,21989715.0,30.145833333333346,2.508333333333334,6.938541666666661,44.90520833333332
2017-07-15,21989715.0,30.226041666666703,2.3135416666666666,6.972916666666662,47.42708333333332
2017-07-16,21989715.0,30.151041666666654,2.436458333333333,6.9593750000000005,41.94166666666665
2017-07-17,21989715.0,29.82083333333335,2.336458333333334,6.983333333333331,64.10833333333333
2017-07-18,21989715.0,29.585416666666664,2.2875,6.96458333333333,53.26041666666666
2017-07-19,21989715.0,29.544791666666683,2.3958333333333335,6.947916666666667,42.44791666666668
2017-07-20,21989715.0,29.455208333333363,2.3010416666666678,6.932291666666665,51.895833333333336
2017-07-21,21989715.0,29.348958333333325,2.0395833333333333,6.925,87.65416666666665
2017-07-22,21989715.0,29.430208333333358,1.9124999999999996,6.931249999999998,123.74687500000003
2017-07-23,21989715.0,29.49062499999999,2.2687500000000007,6.885416666666656,94.94999999999995
2017-07-24,21989715.0,29.491666666666642,2.183333333333333,6.8979166666666565,112.58333333333337
2017-07-25,21989715.0,29.44999999999999,2.023958333333334,6.938541666666659,144.43125
2017-07-26,21989715.0,29.293750000000006,1.9572916666666662,6.933333333333326,116.575
2017-07-27,21989715.0,29.052083333333343,2.035416666666667,6.927083333333322,105.46562499999999
2017-07-28,21989715.0,29.01562499999996,2.3781250000000003,6.937499999999993,58.54687499999998
2017-07-29,21989715.0,29.05729166666663,2.818750000000001,6.945833333333329,41.28020833333334
2017-07-30,21989715.0,28.997916666666637,2.5708333333333333,7.006250000000001,46.814583333333324
2017-07-31,21989715.0,28.918750000000014,2.3322916666666673,7.044791666666671,47.74583333333334
2017-08-01,21989715.0,28.700000000000028,2.584375000000001,7.044791666666671,34.80729166666668
2017-08-02,21989715.0,28.6145833333333,2.7781249999999993,7.014583333333333,34.42291666666668
2017-08-03,21989715.0,28.541666666666654,3.135416666666668,7.014583333333335,31.005208333333346
2017-08-04,21989715.0,28.518749999999983,3.042708333333334,6.993750000000001,30.847916666666674
2017-08-05,21989715.0,28.39895833333335,2.9031250000000006,6.980208333333334,29.282291666666666
2017-08-06,21989715.0,28.543750000000006,2.652083333333333,6.989583333333335,42.06666666666667
2017-08-07,21989715.0,28.693750000000033,2.7447916666666674,6.984375,36.54895833333333
2017-08-08,21989715.0,28.81874999999999,2.8749999999999987,6.964583333333329,43.946875000000006
2017-08-09,21989715.0,28.75,2.8781249999999994,6.946874999999992,40.0
2017-08-10,21989715.0,28.484375,2.861458333333333,6.893749999999993,32.723958333333336
2017-08-11,21989715.0,28.566666666666638,2.697916666666668,6.881249999999991,55.56666666666666
2017-08-12,21989715.0,28.637499999999978,2.8052083333333333,6.880208333333326,69.32395833333332
2017-08-13,21989715.0,28.79166666666667,2.972916666666667,6.88645833333333,109.60208333333331
2017-08-14,21989715.0,28.91145833333333,3.101041666666666,6.867708333333332,133.58854166666666
2017-08-15,21989715.0,28.98229166666664,2.7062500000000007,6.847916666666663,77.65104166666666
2017-08-16,21989715.0,29.23333333333335,2.4812500000000015,6.848958333333331,73.79374999999999
2017-08-17,21989715.0,29.594791666666683,2.632291666666668,6.838541666666665,41.3
2017-08-18,21989715.0,29.907291666666655,2.338541666666667,6.848958333333333,49.68854166666667
2017-08-19,21989715.0,30.151041666666696,2.233333333333334,6.8354166666666645,65.84270833333332
2017-08-20,21989715.0,30.342708333333352,1.7041666666666673,6.832291666666663,102.03854166666669
2017-08-21,21989715.0,30.339583333333376,1.5479166666666675,6.82812499999999,112.68958333333325
2017-08-22,21989715.0,30.13444444444441,1.7211111111111113,6.835555555555557,145.42444444444445
2017-08-23,21989715.0,30.019791666666645,2.146875,6.834374999999994,98.89687499999995
2017-08-24,21989715.0,30.070833333333326,2.4343750000000006,6.845833333333324,54.97499999999999
2017-08-25,21989715.0,30.048958333333314,2.266666666666668,6.8979166666666565,108.38229166666669
2017-08-26,21989715.0,29.86250000000001,2.2447916666666656,6.926041666666659,67.93854166666665
2017-08-27,21989715.0,29.489583333333318,2.409375,6.949999999999995,59.20208333333334
2017-08-28,21989715.0,28.727083333333326,3.2687500000000003,6.9843749999999964,21.129166666666666
2017-08-29,21989715.0,28.05312499999999,3.495833333333334,7.018750000000001,33.524999999999984
2017-08-30,21989715.0,27.737499999999965,3.048958333333332,7.075000000000003,44.62187499999999
2017-08-31,21989715.0,27.495833333333334,2.982291666666669,7.082291666666673,24.33333333333333
2017-09-01,21989715.0,27.43958333333332,3.015625,7.081250000000008,31.170833333333338
2017-09-02,21989715.0,27.372916666666686,2.9072916666666675,7.020833333333335,40.20520833333331
2017-09-03,21989715.0,27.474999999999984,2.5302083333333347,7.020833333333337,41.390625
2017-09-04,21989715.0,27.614583333333346,2.4718750000000003,6.986458333333335,44.93229166666666
2017-09-05,21989715.0,27.750000000000025,2.585416666666666,6.982291666666666,39.21874999999999
2017-09-06,21989715.0,27.77395833333335,2.123958333333332,6.952083333333332,102.63958333333336
2017-09-07,21989715.0,27.57395833333332,2.176344086021505,6.956249999999997,90.53020833333335
2017-09-08,21989715.0,27.31458333333335,2.0052083333333335,6.98125,100.653125
2017-09-09,21989715.0,26.793749999999978,2.497916666666666,7.011458333333336,52.07812499999999
2017-09-10,21989715.0,25.94270833333334,3.2531249999999994,7.051041666666671,35.78229166666665
2017-09-11,21989715.0,24.970833333333335,4.733333333333333,7.224999999999999,53.10520833333333
2017-09-12,21989715.0,23.71041666666666,5.107291666666668,6.855208333333331,23.36979166666667
2017-09-13,21989715.0,23.187500000000025,4.670833333333332,6.663541666666668,57.340624999999996
2017-09-14,21989715.0,23.108333333333324,4.021875,6.556249999999998,124.88854166666663
2017-09-15,21989715.0,23.413541666666664,3.8156250000000007,6.542708333333331,80.40833333333332
2017-09-16,21989715.0,23.74062500000001,3.5062500000000014,6.578124999999994,128.09479166666662
2017-09-17,21989715.0,24.119791666666668,3.515625000000002,6.592708333333331,111.90104166666669
2017-09-18,21989715.0,24.503125000000008,3.163541666666666,6.616666666666666,142.76458333333338
2017-09-19,21989715.0,24.93125000000001,2.2614583333333327,6.6489583333333355,216.73437499999997
2017-09-20,21989715.0,25.346874999999983,2.1854166666666655,6.634375000000006,174.8479166666667
2017-09-21,21989715.0,25.776041666666657,2.0395833333333337,6.678125000000005,174.39062500000003
2017-09-22,21989715.0,26.205208333333342,2.123958333333333,6.691666666666673,162.0583333333333
2017-09-23,21989715.0,26.470833333333307,2.2375,6.727083333333341,123.11874999999999
2017-09-24,21989715.0,26.62500000000004,2.355208333333333,6.771875000000001,99.909375
2017-09-25,21989715.0,26.803124999999994,2.1406249999999987,6.8239583333333265,102.15937499999995
2017-09-26,21989715.0,26.93124999999999,2.0708333333333333,6.858333333333328,78.34583333333335
2017-09-27,21989715.0,27.08020833333336,2.2187500000000004,6.888541666666662,71.33229166666666
2017-09-28,21989715.0,27.259374999999995,2.4583333333333353,6.915624999999998,23.409375
2017-09-29,21989715.0,27.432291666666675,2.6197916666666674,6.9510416666666615,26.013541666666665
2017-09-30,21989715.0,27.428125000000005,2.410416666666665,6.957291666666663,38.29687499999999
2017-10-01,21989715.0,26.968749999999996,2.18125,6.9729166666666655,84.63645833333332
2017-10-02,21989715.0,26.35416666666667,2.068749999999999,6.954166666666663,124.06666666666666
2017-10-03,21989715.0,25.912500000000005,2.4177083333333345,6.948958333333327,94.67291666666664
2017-10-04,21989715.0,25.493749999999977,2.834375000000001,6.947916666666661,117.07604166666664
2017-10-05,21989715.0,25.29791666666669,2.8291666666666675,6.943749999999992,101.621875
2017-10-06,21989715.0,25.225000000000023,2.658333333333334,6.92916666666666,141.36666666666667
2017-10-07,21989715.0,25.426041666666638,2.561458333333334,6.935416666666661,126.6239583333333
2017-10-08,21989715.0,25.835416666666664,2.7812500000000004,6.935416666666661,110.46666666666665
2017-10-09,21989715.0,26.096874999999997,3.0520833333333326,6.918749999999995,94.51979166666672
2017-10-10,21989715.0,26.2791666666667,2.857291666666667,6.8781249999999945,107.30104166666666
2017-10-11,21989715.0,26.44999999999996,2.8625000000000007,6.873958333333328,62.99687500000002
2017-10-12,21989715.0,26.651041666666703,2.9562499999999994,6.873958333333328,64.90833333333333
2017-10-13,21989715.0,26.802083333333353,2.6781249999999996,6.880208333333328,65.6125
2017-10-14,21989715.0,26.676041666666677,2.615625000000001,6.931249999999994,59.47083333333333
2017-10-15,21989715.0,26.54895833333335,2.293750000000001,6.93229166666666,84.10104166666666
2017-10-16,21989715.0,26.43124999999999,2.4479166666666665,6.943749999999995,98.29270833333334
2017-10-17,21989715.0,25.697752808988763,2.798876404494382,7.032584269662927,102.09887640449442
2017-10-18,21989715.0,24.635416666666668,3.035416666666665,7.114583333333337,118.99375000000002
2017-10-19,21989715.0,23.993750000000006,3.266666666666666,7.101041666666674,109.6135416666667
2017-10-20,21989715.0,23.551041666666677,3.3999999999999986,7.129166666666674,120.87812500000003
2017-10-21,21989715.0,23.284374999999986,3.5760416666666672,7.137500000000006,80.89479166666663
2017-10-22,21989715.0,23.15729166666669,3.6,7.1531250000000055,82.30833333333335
2017-10-23,21989715.0,23.133333333333336,3.8114583333333325,7.171875000000008,61.75
2017-10-24,21989715.0,22.977083333333326,4.122916666666667,7.178125000000006,71.4072916666667
2017-10-25,21989715.0,22.559375000000003,4.461458333333332,7.210416666666678,29.128125000000008
2017-10-26,21989715.0,22.211458333333344,4.560416666666668,7.321874999999985,23.811458333333324
2017-10-27,21989715.0,21.995833333333337,4.617708333333335,7.387499999999992,40.971875000000004
2017-10-28,21989715.0,21.809375,4.5718749999999995,7.404166666666659,63.787499999999994
2017-10-29,21989715.0,21.221874999999997,4.9875,7.383333333333328,37.92499999999999
2017-10-30,21989715.0,20.27708333333334,5.069662921348314,7.412499999999994,29.23478260869563
2017-10-31,21989715.0,19.971875000000008,4.900000000000002,7.4156249999999915,62.410416666666684
2017-11-01,21989715.0,19.631578947368418,4.886206896551727,7.421052631578942,61.853846153846135
2017-11-02,21989715.0,19.42291666666667,4.820833333333334,7.403124999999996,85.18645833333332
2017-11-03,21989715.0,19.378125000000004,4.696875,7.371874999999991,105.14374999999997
2017-11-04,21989715.0,19.506249999999998,4.555208333333331,7.363541666666659,116.07812500000001
2017-11-05,21989715.0,19.732,4.579999999999999,7.332999999999996,99.72499999999998
2017-11-06,21989715.0,19.99062500000002,4.421874999999997,7.261458333333331,137.853125
2017-11-07,21989715.0,20.3,4.336458333333334,7.243749999999996,151.05833333333334
2017-11-08,21989715.0,20.546874999999993,4.064583333333334,7.221875000000008,111.69999999999997
2017-11-09,21989715.0,20.340624999999996,4.257291666666667,7.215625000000007,81.6885416666667
2017-11-10,21989715.0,19.92604166666666,4.563541666666668,7.234375000000006,80.1375
2017-11-11,21989715.0,19.437499999999993,4.794791666666666,7.274999999999999,73.0770833333333
2017-11-12,21989715.0,18.810416666666665,5.046875,7.287499999999998,82.57395833333335
2017-11-13,21989715.0,18.312500000000004,5.412500000000001,7.283333333333331,51.86458333333332
2017-11-14,21989715.0,17.85312499999999,5.573958333333334,7.318749999999992,63.632291666666696
2017-11-15,21989715.0,17.307291666666668,5.7427083333333355,7.348958333333328,55.56145833333334
2017-11-16,21989715.0,16.900000000000002,5.772916666666668,7.33854166666666,71.99479166666667
2017-11-17,21989715.0,16.62499999999999,5.739583333333335,7.337499999999989,78.77083333333334
2017-11-18,21989715.0,16.425000000000004,5.8364583333333355,7.3197916666666565,90.72395833333333
2017-11-19,21989715.0,16.253125,6.196874999999996,7.2927083333333265,82.11145833333332
2017-11-20,21989715.0,16.05729166666666,6.206249999999998,7.333333333333326,55.850000000000016
2017-11-21,21989715.0,15.955208333333339,6.157291666666669,7.358333333333317,64.08229166666668
2017-11-22,21989715.0,16.040625000000002,6.435416666666668,7.376041666666656,29.633333333333322
2017-11-23,21989715.0,15.933333333333325,6.477083333333328,7.434374999999995,26.927083333333332
2017-11-24,21989715.0,15.756249999999994,6.608333333333335,7.510416666666667,44.396875000000016
2017-11-25,21989715.0,15.651041666666664,6.6479166666666645,7.49583333333333,20.089583333333334
2017-11-26,21989715.0,15.560416666666667,6.8010416666666655,7.5197916666666655,31.203125
2017-11-27,21989715.0,15.408333333333326,6.858695652173914,7.541935483870968,25.164130434782617
2017-11-28,21989715.0,15.210416666666669,6.781250000000003,7.528124999999998,38.72604166666666
2017-11-29,21989715.0,15.091666666666663,6.727083333333336,7.4697916666666595,36.51770833333334
2017-11-30,21989715.0,15.145833333333336,6.606249999999997,7.457291666666664,69.03645833333333
2017-12-01,21989715.0,15.236458333333346,6.475000000000001,7.43333333333333,84.82395833333332
2017-12-02,21989715.0,15.436458333333325,6.330208333333336,7.417708333333331,85.58020833333335
2017-12-03,21989715.0,15.708333333333323,6.272916666666663,7.3958333333333295,86.83125000000003
2017-12-04,21989715.0,15.859374999999995,6.184374999999998,7.377083333333324,89.37187499999999
2017-12-05,21989715.0,16.162500000000016,6.123958333333332,7.334374999999994,98.72708333333334
2017-12-06,21989715.0,16.492708333333308,6.093749999999997,7.307291666666663,89.60000000000002
2017-12-07,21989715.0,16.314583333333324,6.045833333333337,7.308333333333327,83.74270833333333
2017-12-08,21989715.0,15.626041666666659,6.127083333333338,7.310416666666662,78.59895833333333
2017-12-09,21989715.0,14.690624999999997,6.58229166666667,7.304166666666668,71.94895833333335
2017-12-10,21989715.0,13.720833333333331,7.059374999999997,7.321874999999992,50.04791666666665
2017-12-11,21989715.0,13.131249999999996,7.269791666666669,7.343749999999997,46.56770833333334
2017-12-12,21989715.0,12.571874999999997,7.5885416666666705,7.345833333333329,64.98958333333333
2017-12-13,21989715.0,12.07291666666667,7.75434782608695,7.381052631578944,46.61195652173916
2017-12-14,21989715.0,11.575000000000003,7.842708333333337,7.393749999999997,55.93020833333335
2017-12-15,21989715.0,11.315624999999995,7.94893617021277,7.390624999999997,54.81562500000002
2017-12-16,21989715.0,11.076041666666667,8.130681818181818,7.3843749999999995,62.82333333333333
2017-12-17,21989715.0,10.967708333333334,8.038541666666667,7.439583333333336,79.29687500000001
2017-12-18,21989715.0,11.080208333333337,8.055208333333331,7.423958333333336,66.934375
2017-12-19,21989715.0,11.407291666666675,8.118750000000002,7.415624999999996,81.07395833333332
2017-12-20,21989715.0,11.930208333333335,8.162499999999993,7.416666666666664,38.918749999999996
2017-12-21,21989715.0,12.471874999999988,8.000000000000002,7.467368421052631,51.05208333333337
2017-12-22,21989715.0,12.841666666666663,7.846875000000004,7.481249999999999,39.91354166666669
2017-12-23,21989715.0,13.423958333333333,7.883333333333332,7.439583333333324,28.067708333333325
2017-12-24,21989715.0,14.04895833333333,7.923958333333336,7.442708333333329,26.616666666666664
2017-12-25,21989715.0,14.132291666666672,7.93645833333333,7.485263157894733,14.414583333333335
2017-12-26,21989715.0,13.874999999999998,7.9354166666666694,7.576041666666666,8.226041666666665
2017-12-27,21989715.0,13.657291666666671,7.998958333333334,7.5906250000000055,22.346875000000008
2017-12-28,21989715.0,13.243749999999993,7.9145833333333355,7.591666666666676,29.136458333333337
2017-12-29,21989715.0,12.553125000000001,8.139583333333334,7.538541666666671,31.697916666666668
2017-12-30,21989715.0,11.97291666666667,8.096874999999995,7.5260416666666705,62.729166666666664
2017-12-31,21989715.0,11.491666666666676,8.169791666666663,7.488541666666671,43.620833333333316
2018-01-01,21989715.0,10.78541666666667,8.394791666666665,7.5148936170212774,42.64166666666666
2018-01-02,21989715.0,9.739583333333334,8.700000000000003,7.553125000000008,67.52340425531918
2018-01-03,21989715.0,8.408333333333333,9.112500000000002,7.527083333333336,75.621875
2018-01-04,21989715.0,7.047916666666668,9.65108695652174,7.471874999999998,72.22934782608696
2018-01-05,21989715.0,6.456250000000002,9.88586956521739,7.470833333333329,44.64062500000001
2018-01-06,21989715.0,6.253124999999997,9.992708333333335,7.555208333333339,64.87812500000001
2018-01-07,21989715.0,5.985416666666669,10.09791666666667,7.5916666666666694,62.85416666666666
2018-01-08,21989715.0,5.872916666666669,10.328125000000002,7.565625000000002,36.985416666666666
2018-01-09,21989715.0,6.131250000000001,10.296875000000002,7.609375000000011,42.07083333333333
2018-01-10,21989715.0,6.5197916666666655,10.190625000000008,7.616666666666679,62.896875000000016
2018-01-11,21989715.0,7.254166666666667,10.004166666666658,7.602083333333346,37.10833333333333
2018-01-12,21989715.0,8.264583333333333,9.958333333333323,7.525000000000005,15.641666666666671
2018-01-13,21989715.0,8.885416666666666,9.715625000000005,7.517708333333338,29.98854166666666
2018-01-14,21989715.0,8.913541666666658,9.480434782608686,7.596842105263167,24.592391304347835
2018-01-15,21989715.0,9.100000000000003,9.230208333333335,7.607291666666673,29.739583333333332
2018-01-16,21989715.0,9.311458333333333,9.164583333333338,7.551041666666671,32.77708333333332
2018-01-17,21989715.0,9.401041666666666,9.206666666666667,7.505263157894737,39.46382978723404
2018-01-18,21989715.0,8.93958333333333,9.29166666666667,7.505208333333335,33.34895833333334
2018-01-19,21989715.0,8.665625,9.265625000000007,7.527659574468082,42.07395833333333
2018-01-20,21989715.0,8.567708333333337,9.304166666666667,7.551041666666666,43.146874999999994
2018-01-21,21989715.0,8.671874999999998,9.439583333333333,7.571874999999998,29.665624999999995
2018-01-22,21989715.0,8.845833333333342,9.369791666666663,7.614583333333339,30.64687500000001
2018-01-23,21989715.0,9.430208333333335,9.481249999999998,7.547916666666661,21.105208333333334
2018-01-24,21989715.0,9.615624999999996,9.341666666666663,7.560416666666669,28.250000000000004
2018-01-25,21989715.0,9.838541666666668,9.186458333333334,7.517708333333332,17.451041666666672
2018-01-26,21989715.0,10.034375000000002,8.971875,7.522916666666667,33.272916666666674
2018-01-27,21989715.0,10.363541666666665,8.734375000000002,7.527083333333337,40.43958333333334
2018-01-28,21989715.0,10.811458333333329,8.588541666666663,7.487500000000002,21.66041666666666
2018-01-29,21989715.0,11.233333333333336,8.630208333333334,7.440625000000004,32.82916666666666
2018-01-30,21989715.0,11.396874999999996,8.565624999999997,7.51263157894737,64.64583333333334
2018-01-31,21989715.0,11.361458333333337,8.405208333333329,7.569791666666672,95.29895833333335
2018-02-01,21989715.0,11.442105263157899,8.354736842105263,7.574736842105266,77.20736842105264
2018-02-02,21989715.0,11.65416666666666,8.72083333333333,7.522916666666661,94.8333333333333
2018-02-03,21989715.0,11.46875,8.859375000000002,7.536458333333329,65.13854166666667
2018-02-04,21989715.0,11.436458333333327,8.941666666666668,7.528124999999996,80.11979166666664
2018-02-05,21989715.0,11.533333333333333,8.897916666666658,7.503125000000001,76.91041666666669
2018-02-06,21989715.0,11.675000000000004,8.770833333333334,7.477083333333329,47.80520833333333
2018-02-07,21989715.0,11.998958333333333,8.684375,7.447916666666663,53.54999999999998
2018-02-08,21989715.0,12.24687500000001,8.654166666666663,7.3708333333333265,31.58749999999998
2018-02-09,21989715.0,12.223958333333336,8.510416666666663,7.433333333333333,23.040625000000002
2018-02-10,21989715.0,12.573118279569895,8.233333333333327,7.398947368421053,26.867368421052632
2018-02-11,21989715.0,13.104166666666664,8.434375000000005,7.357291666666662,15.254166666666668
2018-02-12,21989715.0,13.44270833333333,8.163541666666665,7.359374999999997,19.744791666666668
2018-02-13,21989715.0,13.554166666666681,7.870833333333331,7.37395833333333,29.624999999999996
2018-02-14,21989715.0,13.721874999999995,7.645833333333331,7.388541666666665,47.93541666666667
2018-02-15,21989715.0,14.214583333333339,7.443749999999997,7.398958333333332,48.13437499999998
2018-02-16,21989715.0,14.852083333333333,7.467708333333334,7.377083333333332,52.074999999999996
2018-02-17,21989715.0,15.477083333333333,7.197916666666664,7.430208333333329,52.234375
2018-02-18,21989715.0,15.985416666666671,7.04583333333333,7.407291666666662,55.54166666666668
2018-02-19,21989715.0,16.375000000000004,6.869791666666667,7.418749999999995,55.771874999999994
2018-02-20,21989715.0,16.971874999999994,6.915625000000003,7.414583333333329,36.563541666666666
2018-02-21,21989715.0,17.520833333333332,6.764583333333333,7.442708333333328,49.8145833333333
2018-02-22,21989715.0,17.937500000000018,6.678125000000006,7.418749999999996,39.60208333333332
2018-02-23,21989715.0,18.235416666666666,6.452083333333333,7.416666666666661,37.56250000000001
2018-02-24,21989715.0,18.457291666666666,6.4020833333333345,7.409374999999996,44.304166666666696
2018-02-25,21989715.0,18.753125,6.2260416666666645,7.437499999999992,41.390625000000014
2018-02-26,21989715.0,18.923958333333335,5.938541666666666,7.446875000000001,51.51770833333334
2018-02-27,21989715.0,18.865625000000005,5.817708333333336,7.4614583333333355,49.898958333333326
2018-02-28,21989715.0,18.541666666666657,5.737500000000003,7.430208333333334,66.70729166666668
2018-03-01,21989715.0,18.535416666666666,5.779166666666668,7.4083333333333306,73.1104166666667
2018-03-02,21989715.0,18.468749999999996,6.0552083333333355,7.402083333333333,87.59270833333333
2018-03-03,21989715.0,17.92916666666667,6.065625000000001,7.46458333333333,94.83958333333335
2018-03-04,21989715.0,17.44375,6.1270833333333306,7.507291666666667,77.55520833333334
2018-03-05,21989715.0,17.016666666666662,6.056818181818182,7.526086956521741,94.9556818181818
2018-03-06,21989715.0,16.630208333333325,6.339784946236558,7.535106382978725,84.8804347826087
2018-03-07,21989715.0,16.134374999999995,6.648958333333334,7.489583333333328,56.74895833333335
2018-03-08,21989715.0,15.616666666666669,6.855681818181818,7.508695652173912,43.762499999999996
2018-03-09,21989715.0,15.188541666666671,7.107608695652171,7.579787234042558,19.954347826086963
2018-03-10,21989715.0,14.907291666666664,7.288541666666672,7.623958333333344,22.138541666666654
2018-03-11,21989715.0,14.788043478260873,7.385869565217395,7.6304347826087,10.66739130434783
2018-03-12,21989715.0,14.756250000000001,7.393750000000004,7.5906250000000055,11.576041666666663
2018-03-13,21989715.0,14.541666666666663,7.41041666666667,7.621739130434783,11.240625
2018-03-14,21989715.0,14.281250000000002,7.633333333333333,7.600000000000005,10.200000000000003
2018-03-15,21989715.0,14.100000000000009,7.674683544303798,7.592682926829278,18.564556962025314
2018-03-16,21989715.0,13.960416666666681,7.964130434782612,7.590625000000009,30.16382978723404
2018-03-17,21989715.0,14.107291666666695,7.832978723404258,7.621875000000006,43.569791666666674
2018-03-18,21989715.0,14.578124999999995,7.83125,7.600000000000005,42.90625
2018-03-19,21989715.0,15.130208333333321,7.559374999999997,7.610416666666666,56.286458333333336
2018-03-20,21989715.0,15.710416666666674,7.437500000000001,7.536458333333338,69.00937500000002
2018-03-21,21989715.0,15.892708333333315,7.541666666666665,7.535416666666671,53.51979166666667
2018-03-22,21989715.0,15.723958333333343,7.157471264367813,7.621875000000009,55.86086956521739
2018-03-23,21989715.0,15.661458333333337,6.978260869565216,7.663541666666674,55.413541666666674
2018-03-24,21989715.0,15.764583333333318,6.991666666666672,7.611827956989254,48.00795454545457
2018-03-25,21989715.0,15.74895833333332,7.1685393258426995,7.603296703296709,37.66847826086956
2018-03-26,21989715.0,15.30625,7.067391304347825,7.646875000000011,27.0531914893617
2018-03-27,21989715.0,15.044791666666661,7.272916666666671,7.628125000000009,38.89895833333336
2018-03-28,21989715.0,15.152083333333346,7.407608695652177,7.577419354838713,59.1108695652174
2018-03-29,21989715.0,15.65729166666668,7.386458333333337,7.569791666666672,69.89270833333333
2018-03-30,21989715.0,16.20520833333334,7.172916666666669,7.556250000000001,75.72604166666669
2018-03-31,21989715.0,16.57395833333333,7.110588235294115,7.4968750000000055,83.69220779220777
