date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-06-12,2344630.0,26.19791666666666,6.144791666666669,6.7440860215053755,3.2916666666666674
2017-06-13,2344630.0,27.164583333333326,6.387500000000002,6.809677419354839,3.304761904761905
2017-06-14,2344630.0,27.214583333333337,5.993749999999998,6.717977528089894,2.9510416666666663
2017-06-15,2344630.0,27.825000000000014,5.7697916666666655,6.712631578947362,3.1562499999999996
2017-06-16,2344630.0,26.63437499999999,4.896874999999999,6.575531914893627,4.029166666666668
2017-06-17,2344630.0,26.519791666666663,4.8999999999999995,6.571875000000012,4.1583333333333306
2017-06-18,2344630.0,26.512500000000006,5.018749999999999,6.614583333333349,4.049450549450548
2017-06-19,2344630.0,26.921875,5.423958333333332,6.6239583333333405,4.292708333333334
2017-06-20,2344630.0,27.16562499999999,5.776041666666671,6.822916666666663,7.04375
2017-06-21,2344630.0,27.393749999999965,7.748958333333349,7.403124999999989,2.5614583333333325
2017-06-22,2344630.0,26.48125,7.485416666666656,7.133333333333334,5.416666666666664
2017-06-23,2344630.0,26.66562499999999,7.424999999999996,7.091489361702134,5.882291666666667
2017-06-24,2344630.0,27.136458333333355,7.59791666666668,7.249999999999989,5.141666666666665
2017-06-25,2344630.0,27.073958333333334,7.841666666666654,7.511458333333345,4.013684210526315
2017-06-26,2344630.0,27.178125000000005,7.694791666666666,7.4197916666666535,3.540425531914894
2017-06-27,2344630.0,27.461458333333336,7.309374999999996,7.221874999999998,3.1927083333333353
2017-06-28,2344630.0,26.581249999999994,6.377083333333338,6.860416666666658,4.939534883720931
2017-06-29,2344630.0,25.972631578947375,6.246874999999999,6.777083333333324,8.316883116883115
2017-06-30,2344630.0,26.618750000000002,7.431250000000007,7.104166666666656,6.166666666666668
2017-07-01,2344630.0,27.477083333333344,7.60520833333334,7.231249999999989,3.9287356321839075
2017-07-02,2344630.0,28.659374999999997,7.542708333333326,7.369791666666663,4.149462365591398
2017-07-03,2344630.0,27.503125000000008,7.843749999999981,7.167708333333338,6.010843373493973
2017-07-04,2344630.0,27.52083333333334,7.677083333333339,7.156249999999999,20.588541666666664
2017-07-05,2344630.0,28.914583333333326,7.379166666666673,7.279166666666657,17.39462365591398
2017-07-06,2344630.0,29.69270833333334,6.889583333333338,7.140625,
2017-07-07,2344630.0,29.176595744680856,6.537234042553193,7.110526315789481,12.609677419354842
2017-07-08,2344630.0,29.081249999999997,6.645833333333338,7.192708333333329,
2017-07-09,2344630.0,29.141666666666666,5.965625,6.904166666666664,13.611864406779663
2017-07-10,2344630.0,28.768749999999986,5.123958333333334,6.698947368421053,14.123157894736835
2017-07-11,2344630.0,27.790624999999995,5.197916666666666,6.648958333333336,16.09021739130435
2017-07-12,2344630.0,28.728125000000023,6.406250000000008,6.93125000000001,11.522077922077925
2017-07-13,2344630.0,29.448958333333326,6.4239583333333306,7.009374999999998,8.638636363636367
2017-07-14,2344630.0,28.983333333333334,5.583333333333333,6.722916666666673,13.377011494252871
2017-07-15,2344630.0,28.690624999999997,5.304166666666667,6.663541666666664,13.037647058823527
2017-07-16,2344630.0,29.167708333333312,6.303125000000005,6.973958333333336,6.680769230769233
2017-07-17,2344630.0,29.417708333333334,6.531249999999999,6.9197916666666615,5.4
2017-07-18,2344630.0,29.037500000000012,5.983333333333333,6.762500000000013,
2017-07-19,2344630.0,29.210416666666664,5.675,6.771874999999994,6.379999999999998
2017-07-20,2344630.0,29.169791666666658,4.838541666666667,6.660416666666664,7.3
2017-07-21,2344630.0,28.156842105263134,3.7958333333333343,6.435416666666655,10.397916666666672
2017-07-22,2344630.0,28.576041666666672,4.219791666666667,6.412499999999991,11.731578947368423
2017-07-23,2344630.0,29.69687499999999,4.732291666666666,6.3843749999999995,8.83473684210526
2017-07-24,2344630.0,30.611578947368415,5.767368421052635,6.492631578947366,5.229787234042555
2017-07-25,2344630.0,30.492708333333336,6.236458333333334,6.552083333333336,5.009574468085105
2017-07-26,2344630.0,30.120833333333334,5.634375000000002,6.429166666666663,6.773255813953492
2017-07-27,2344630.0,29.77500000000001,4.810416666666666,6.246875000000003,6.578124999999997
2017-07-28,2344630.0,29.13229166666667,4.621875000000001,6.28681318681318,8.185106382978722
2017-07-29,2344630.0,30.023958333333326,6.127083333333335,6.525263157894742,5.448387096774194
2017-07-30,2344630.0,28.839583333333323,4.6593750000000025,6.255319148936171,7.739583333333333
2017-07-31,2344630.0,28.512500000000003,4.745833333333333,6.27142857142857,6.534444444444446
2017-08-01,2344630.0,28.411458333333318,5.2072916666666655,,6.300000000000002
2017-08-02,2344630.0,28.197674418604645,5.616279069767441,6.663333333333331,5.213414634146343
2017-08-03,2344630.0,28.069791666666642,5.934374999999999,6.638043478260874,5.146666666666667
2017-08-04,2344630.0,27.831250000000026,5.7104166666666645,6.600000000000012,5.492771084337348
2017-08-05,2344630.0,28.136458333333312,6.205208333333329,6.7072916666666655,5.060638297872344
2017-08-06,2344630.0,27.77291666666666,5.4885416666666655,6.543750000000007,7.07872340425532
2017-08-07,2344630.0,28.381250000000005,6.206315789473683,6.650000000000007,7.06526315789474
2017-08-08,2344630.0,28.404166666666697,6.99895833333333,6.8395833333333265,9.253763440860217
2017-08-09,2344630.0,28.03750000000002,7.18105263157895,6.8489583333333215,10.293750000000001
2017-08-10,2344630.0,27.95208333333335,7.067368421052631,6.758947368421048,11.250588235294119
2017-08-11,2344630.0,28.42708333333333,7.447916666666651,6.907291666666669,4.203124999999999
2017-08-12,2344630.0,29.76458333333333,7.070833333333321,6.961458333333334,2.7875
2017-08-13,2344630.0,29.573958333333337,6.332291666666664,6.640625000000006,4.869473684210526
2017-08-14,2344630.0,29.645833333333332,5.878124999999998,6.536458333333338,5.778125000000002
2017-08-15,2344630.0,29.337634408602145,5.836458333333332,6.500000000000006,6.503125000000001
2017-08-16,2344630.0,29.498947368421064,5.51630434782609,6.451041666666669,4.844791666666666
2017-08-17,2344630.0,29.463541666666657,5.036458333333334,6.371578947368417,4.252127659574469
2017-08-18,2344630.0,29.420212765957455,4.939583333333334,6.441052631578946,6.443750000000001
2017-08-19,2344630.0,29.203125,4.743617021276595,6.351041666666653,9.382978723404257
2017-08-20,2344630.0,29.073958333333323,4.2564705882352944,6.272916666666663,9.427083333333334
2017-08-21,2344630.0,29.139583333333334,4.743010752688174,6.278125000000009,8.989583333333336
2017-08-22,2344630.0,29.31145833333333,5.277083333333333,6.340624999999986,8.736458333333333
2017-08-23,2344630.0,30.09375,5.6375,6.449999999999999,6.453125
2017-08-24,2344630.0,30.138541666666658,6.062105263157894,6.432291666666664,6.310752688172042
2017-08-25,2344630.0,29.30312500000002,4.8204301075268825,6.300000000000004,7.358947368421052
2017-08-26,2344630.0,28.91770833333337,4.373033707865167,6.271874999999994,5.7749999999999995
2017-08-27,2344630.0,28.686458333333345,4.9543478260869565,6.3,4.611458333333335
2017-08-28,2344630.0,28.073958333333348,5.536666666666665,6.2572916666666645,5.30879120879121
2017-08-29,2344630.0,27.316666666666674,5.614736842105259,6.297916666666666,
2017-08-30,2344630.0,26.678124999999994,5.16842105263158,6.3,
2017-08-31,2344630.0,26.168539325842698,4.869318181818179,6.393258426966292,4.7106382978723405
2017-09-01,2344630.0,25.836458333333358,4.351041666666668,6.466666666666668,4.764210526315791
2017-09-02,2344630.0,26.365624999999994,5.717708333333337,6.583157894736848,3.5114583333333313
2017-09-03,2344630.0,26.54166666666666,5.8989583333333355,6.566666666666673,4.036458333333333
2017-09-04,2344630.0,25.960416666666685,4.843617021276594,6.437499999999996,5.062499999999999
2017-09-05,2344630.0,26.179166666666685,4.863157894736844,6.501204819277114,6.380246913580245
2017-09-06,2344630.0,26.58958333333334,6.079166666666663,6.667045454545458,
2017-09-07,2344630.0,25.902173913043473,6.330208333333341,6.60864197530865,
2017-09-08,2344630.0,25.343750000000014,5.503125,6.565882352941183,
2017-09-09,2344630.0,24.979166666666675,5.0062500000000005,6.533333333333336,
2017-09-10,2344630.0,24.43229166666667,5.695833333333328,6.587777777777785,5.7727272727272725
2017-09-11,2344630.0,22.561458333333324,7.2187499999999964,6.651063829787232,6.766250000000001
2017-09-12,2344630.0,21.30312499999999,8.645833333333341,6.789705882352948,9.320833333333331
2017-09-13,2344630.0,20.460416666666656,8.662500000000003,6.879487179487181,22.287499999999994
2017-09-14,2344630.0,22.265625000000004,8.372916666666681,7.161363636363638,11.966666666666669
2017-09-15,2344630.0,22.745833333333334,8.236458333333351,7.0578947368421066,9.038541666666664
2017-09-16,2344630.0,22.72604166666666,8.103124999999991,7.001086956521742,7.722916666666669
2017-09-17,2344630.0,24.048958333333335,7.351041666666661,6.826966292134824,7.877083333333336
2017-09-18,2344630.0,23.67684210526315,6.8322916666666655,6.566315789473686,7.552127659574469
2017-09-19,2344630.0,23.970526315789467,6.5781250000000036,6.524210526315791,6.953125
2017-09-20,2344630.0,25.267368421052637,6.865624999999998,6.694047619047617,5.570833333333333
2017-09-21,2344630.0,25.054166666666664,6.643750000000001,6.578651685393264,5.045833333333335
2017-09-22,2344630.0,24.015957446808514,6.528124999999995,6.493684210526319,5.118750000000001
2017-09-23,2344630.0,23.58709677419355,6.677083333333338,6.500000000000006,4.9510416666666694
2017-09-24,2344630.0,23.701123595505624,6.788541666666666,6.605319148936175,4.5041666666666655
2017-09-25,2344630.0,23.66249999999999,6.665624999999999,6.569565217391312,4.962500000000001
2017-09-26,2344630.0,23.21808510638297,6.1989583333333345,6.435416666666662,6.194791666666666
2017-09-27,2344630.0,22.76063829787234,6.004166666666666,6.388235294117642,6.233333333333332
2017-09-28,2344630.0,22.566666666666666,6.006249999999999,6.339130434782603,6.900000000000001
2017-09-29,2344630.0,23.092708333333334,5.889583333333334,6.326041666666666,6.468131868131867
2017-09-30,2344630.0,23.11145833333333,5.880208333333335,6.316666666666658,6.814285714285714
2017-10-01,2344630.0,22.533333333333335,5.634375000000002,6.274999999999989,6.172631578947368
2017-10-02,2344630.0,22.107291666666665,5.264583333333332,6.2222222222222126,6.244680851063831
2017-10-03,2344630.0,22.33125,6.083333333333331,6.332291666666662,4.800000000000001
2017-10-04,2344630.0,22.387499999999985,6.644680851063833,6.395833333333322,4.147916666666666
2017-10-05,2344630.0,22.27395833333335,7.181249999999995,6.552083333333344,3.6625
2017-10-06,2344630.0,22.422916666666662,7.511458333333327,6.6020833333333355,3.305208333333331
2017-10-07,2344630.0,22.46874999999999,7.195744680851066,6.545783132530121,3.7097826086956522
2017-10-08,2344630.0,21.943749999999994,5.620833333333336,6.391463414634144,4.317708333333332
2017-10-09,2344630.0,22.734375000000004,7.100000000000006,6.637234042553184,4.930526315789473
2017-10-10,2344630.0,23.77916666666665,8.131249999999998,7.033734939759042,2.2187499999999996
2017-10-11,2344630.0,24.93124999999999,7.844791666666662,6.944186046511631,1.8260416666666657
2017-10-12,2344630.0,24.879166666666666,7.123958333333337,6.637500000000003,2.4124999999999996
2017-10-13,2344630.0,24.022916666666685,6.672631578947371,6.4447916666666645,2.8166666666666687
2017-10-14,2344630.0,23.43749999999999,6.532978723404258,6.416666666666654,2.7
2017-10-15,2344630.0,23.66354166666666,7.121052631578943,6.5343750000000105,
2017-10-16,2344630.0,23.54687500000001,7.904166666666664,6.789583333333319,
2017-10-17,2344630.0,22.50624999999999,7.78526315789474,6.70853658536585,3.279775280898876
2017-10-18,2344630.0,21.64270833333333,7.439361702127652,6.70217391304348,3.5457446808510635
2017-10-19,2344630.0,21.077272727272735,7.304597701149438,6.710666666666671,3.5709302325581387
2017-10-20,2344630.0,20.82291666666666,7.280208333333319,6.592708333333345,3.3447916666666675
2017-10-21,2344630.0,20.542708333333348,7.210416666666671,6.562500000000011,3.3989583333333346
2017-10-22,2344630.0,20.306250000000016,6.966666666666661,6.498958333333328,3.312631578947369
2017-10-23,2344630.0,20.573958333333323,7.67916666666666,6.634374999999992,3.682105263157896
2017-10-24,2344630.0,20.32604166666666,8.571875000000007,6.889583333333327,3.2312499999999997
2017-10-25,2344630.0,19.58750000000001,8.461458333333331,6.874999999999987,3.369473684210527
2017-10-26,2344630.0,19.279166666666665,8.096874999999999,6.7708333333333455,3.339583333333335
2017-10-27,2344630.0,19.115625000000005,7.869791666666662,6.653125000000002,3.487499999999999
2017-10-28,2344630.0,18.483333333333334,7.819791666666673,6.654166666666664,3.9000000000000017
2017-10-29,2344630.0,16.52083333333333,8.809375000000008,6.833333333333318,4.59375
2017-10-30,2344630.0,16.06874999999999,8.765624999999996,6.824999999999989,4.240625
2017-10-31,2344630.0,16.504166666666666,8.718749999999995,6.811458333333334,3.709374999999998
2017-11-01,2344630.0,16.222916666666666,8.506250000000001,6.701041666666673,4.0578947368421066
2017-11-02,2344630.0,16.224999999999998,8.355208333333323,6.644791666666671,
2017-11-03,2344630.0,17.116666666666664,8.509374999999997,6.715625000000007,3.0371428571428565
2017-11-04,2344630.0,17.86979166666666,7.963157894736837,6.627083333333339,3.5427083333333322
2017-11-05,2344630.0,17.801000000000002,7.971999999999998,6.624000000000006,3.6439999999999997
2017-11-06,2344630.0,18.028125000000006,8.030208333333333,6.71041666666667,3.8052083333333324
2017-11-07,2344630.0,18.328124999999996,7.707291666666664,6.669791666666668,4.587671232876711
2017-11-08,2344630.0,19.060416666666658,8.088059701492533,6.742708333333336,4.45974025974026
2017-11-09,2344630.0,17.933333333333337,8.02151898734177,6.779166666666666,3.050000000000001
2017-11-10,2344630.0,17.554166666666678,8.985915492957743,7.0281250000000055,2.0852631578947376
2017-11-11,2344630.0,16.7,8.36538461538461,6.767708333333345,2.933684210526315
2017-11-12,2344630.0,15.942708333333334,7.592307692307691,6.602083333333344,5.341935483870967
2017-11-13,2344630.0,15.875000000000002,8.191250000000002,6.682291666666675,5.299999999999998
2017-11-14,2344630.0,15.624999999999995,8.208571428571428,6.668750000000002,6.1317073170731735
2017-11-15,2344630.0,15.104166666666671,8.171084337349404,6.644791666666666,5.753763440860215
2017-11-16,2344630.0,15.244210526315788,8.351315789473679,6.692708333333342,4.812765957446809
2017-11-17,2344630.0,15.025000000000006,8.292105263157895,6.666666666666669,4.513186813186814
2017-11-18,2344630.0,14.792708333333328,8.25,6.6499999999999995,5.103157894736843
2017-11-19,2344630.0,14.27708333333333,9.08717948717948,6.8604166666666515,4.852127659574466
2017-11-20,2344630.0,13.602083333333338,9.012000000000008,6.811458333333326,4.661290322580646
2017-11-21,2344630.0,13.625000000000005,9.06212121212121,6.802083333333331,4.429166666666666
2017-11-22,2344630.0,13.71875,8.938356164383567,6.74375000000001,3.618749999999998
2017-11-23,2344630.0,13.530208333333334,8.773529411764699,6.7031250000000036,4.22888888888889
2017-11-24,2344630.0,13.59166666666667,8.862318840579706,6.734375000000006,8.692045454545456
2017-11-25,2344630.0,13.490624999999994,8.876712328767121,6.767708333333327,5.046428571428572
2017-11-26,2344630.0,13.368750000000006,9.11466666666666,6.837499999999984,5.485057471264367
2017-11-27,2344630.0,12.977083333333338,8.939705882352943,6.790624999999994,6.957746478873239
2017-11-28,2344630.0,12.684374999999989,8.880882352941182,6.766666666666676,8.26769230769231
2017-11-29,2344630.0,12.755208333333343,8.751785714285711,6.728124999999992,7.934920634920634
2017-11-30,2344630.0,13.162500000000007,8.580000000000002,6.820833333333329,13.689473684210519
2017-12-01,2344630.0,14.04270833333333,8.70344827586207,6.870833333333326,8.511111111111115
2017-12-02,2344630.0,14.04479166666667,8.540677966101695,6.784375000000004,3.501515151515151
2017-12-03,2344630.0,14.354166666666666,8.566071428571428,6.852083333333327,5.360563380281689
2017-12-04,2344630.0,13.493181818181819,7.640540540540542,6.729545454545455,4.803614457831326
2017-12-05,2344630.0,13.673958333333339,7.921874999999999,6.827083333333334,4.773958333333332
2017-12-06,2344630.0,13.398958333333326,9.293749999999998,7.067708333333346,4.096874999999999
2017-12-07,2344630.0,12.666666666666671,9.528125000000005,7.105208333333344,4.836458333333334
2017-12-08,2344630.0,11.990624999999987,9.790625,7.131250000000011,5.266666666666667
2017-12-09,2344630.0,11.291666666666666,10.238541666666647,7.157291666666674,5.930208333333336
2017-12-10,2344630.0,10.744791666666666,10.376041666666646,7.2020833333333405,5.916666666666665
2017-12-11,2344630.0,10.5625,10.229166666666671,7.190625000000004,5.447916666666667
2017-12-12,2344630.0,10.207291666666666,10.12916666666667,7.165625000000005,5.927083333333332
2017-12-13,2344630.0,9.617708333333333,10.101041666666669,7.133333333333337,6.038947368421052
2017-12-14,2344630.0,9.477083333333331,10.061458333333334,7.112500000000003,5.418947368421053
2017-12-15,2344630.0,9.189583333333328,10.253124999999994,7.129166666666669,5.306250000000001
2017-12-16,2344630.0,8.983333333333333,10.309374999999985,7.123958333333338,5.254255319148936
2017-12-17,2344630.0,8.866666666666656,10.536458333333346,7.146875000000004,5.10744680851064
2017-12-18,2344630.0,9.445833333333336,10.445833333333326,7.138541666666671,4.74736842105263
2017-12-19,2344630.0,10.15833333333334,10.433333333333326,7.162500000000006,4.2281249999999995
2017-12-20,2344630.0,10.267708333333339,10.433333333333342,7.102083333333341,5.047916666666663
2017-12-21,2344630.0,9.884375000000002,10.869791666666648,7.027083333333336,5.029166666666669
2017-12-22,2344630.0,9.80104166666665,10.726041666666688,7.048958333333342,4.8791666666666655
2017-12-23,2344630.0,10.317708333333332,10.419791666666645,7.063541666666673,4.992708333333334
2017-12-24,2344630.0,10.938541666666667,10.479166666666668,7.151041666666676,6.879166666666666
2017-12-25,2344630.0,10.274999999999997,10.646875000000017,7.152083333333336,15.439583333333337
2017-12-26,2344630.0,9.662500000000007,10.664583333333345,7.11770833333334,14.19010989010989
2017-12-27,2344630.0,9.546875000000005,10.673958333333351,7.100000000000012,13.787368421052633
2017-12-28,2344630.0,9.226041666666672,10.637500000000012,7.094791666666677,13.312631578947366
2017-12-29,2344630.0,9.486458333333339,10.521875,7.038541666666674,12.370833333333332
2017-12-30,2344630.0,9.211458333333338,10.488541666666665,7.022916666666672,12.019791666666668
2017-12-31,2344630.0,8.556250000000007,10.72708333333334,7.033333333333341,12.171874999999998
2018-01-01,2344630.0,7.254166666666666,11.330208333333326,7.100000000000012,12.248958333333329
2018-01-02,2344630.0,6.260416666666668,11.440624999999992,7.10937500000001,11.829166666666671
2018-01-03,2344630.0,6.235416666666666,11.21041666666666,7.058333333333342,12.116666666666665
2018-01-04,2344630.0,5.260416666666666,11.332291666666663,7.034375000000008,13.474444444444446
2018-01-05,2344630.0,4.651041666666663,11.369791666666659,7.023958333333339,13.699999999999996
2018-01-06,2344630.0,4.601041666666668,11.622916666666669,7.054166666666679,12.976595744680846
2018-01-07,2344630.0,4.502083333333332,11.665625000000022,7.057291666666679,12.578125
2018-01-08,2344630.0,4.56770833333334,11.742708333333342,7.100000000000012,12.962500000000004
2018-01-09,2344630.0,4.8489583333333295,11.85416666666665,7.111458333333342,12.746875000000001
2018-01-10,2344630.0,5.308333333333329,11.729166666666657,7.100000000000012,13.610416666666664
2018-01-11,2344630.0,6.016666666666668,11.544791666666681,7.092708333333344,14.768749999999995
2018-01-12,2344630.0,6.361458333333336,11.527083333333344,7.069791666666678,12.6741935483871
2018-01-13,2344630.0,6.0156250000000036,11.894791666666658,7.172916666666674,9.548958333333335
2018-01-14,2344630.0,5.59270833333333,12.039583333333335,7.188541666666672,8.854166666666663
2018-01-15,2344630.0,5.9218750000000036,11.880208333333313,7.141666666666668,8.752083333333331
2018-01-16,2344630.0,5.917708333333334,11.804166666666667,7.11458333333334,8.507291666666665
2018-01-17,2344630.0,4.980208333333336,12.118750000000022,7.1406250000000036,9.118478260869564
2018-01-18,2344630.0,4.270833333333332,12.228125000000007,7.156250000000006,9.276041666666666
2018-01-19,2344630.0,4.568749999999999,12.141666666666671,7.156250000000001,9.307291666666666
2018-01-20,2344630.0,5.246875000000002,11.995833333333328,7.131250000000001,9.309999999999995
2018-01-21,2344630.0,5.858333333333328,11.851041666666658,7.109375000000003,10.167032967032972
2018-01-22,2344630.0,5.611458333333334,11.780208333333336,7.032291666666674,11.380208333333334
2018-01-23,2344630.0,6.219791666666668,11.974999999999994,7.165625000000007,7.822916666666663
2018-01-24,2344630.0,6.394791666666666,12.002083333333331,7.201052631578953,8.272916666666667
2018-01-25,2344630.0,6.883333333333332,11.882291666666672,7.201041666666672,8.888541666666667
2018-01-26,2344630.0,6.9031250000000055,11.811458333333327,7.1333333333333435,9.915789473684208
2018-01-27,2344630.0,7.032291666666662,11.64895833333334,7.108333333333342,10.189473684210522
2018-01-28,2344630.0,7.333333333333343,11.760416666666666,7.100000000000011,8.370526315789471
2018-01-29,2344630.0,8.240624999999996,11.72604166666668,7.1072916666666766,14.96354166666667
2018-01-30,2344630.0,7.95625,11.646875000000001,7.135416666666669,18.82291666666667
2018-01-31,2344630.0,7.784375000000002,11.583333333333334,7.127083333333338,18.473958333333343
2018-02-01,2344630.0,8.011458333333342,11.41249999999998,7.09791666666667,19.553125
2018-02-02,2344630.0,8.2,11.38229166666666,7.10625000000001,21.71249999999999
2018-02-03,2344630.0,7.8916666666666595,11.385416666666648,7.0989583333333455,21.59375
2018-02-04,2344630.0,8.010416666666684,11.49479166666667,7.044791666666666,21.591666666666672
2018-02-05,2344630.0,8.440625000000002,11.547916666666664,7.0156250000000036,22.022916666666664
2018-02-06,2344630.0,8.595833333333333,11.359374999999977,7.023958333333339,21.153125
2018-02-07,2344630.0,8.652083333333335,11.412500000000001,6.945833333333321,21.558333333333334
2018-02-08,2344630.0,9.488541666666666,11.468749999999988,6.903124999999992,34.625
2018-02-09,2344630.0,9.489583333333337,11.216666666666681,6.944791666666664,40.453125
2018-02-10,2344630.0,9.712499999999995,11.028125000000001,6.9114583333333215,45.62291666666665
2018-02-11,2344630.0,10.138541666666674,10.995833333333335,6.815624999999997,49.85208333333335
2018-02-12,2344630.0,11.73541666666666,10.73958333333335,6.853124999999989,52.928125
2018-02-13,2344630.0,12.390624999999993,10.600000000000016,6.80833333333333,51.99375000000001
2018-02-14,2344630.0,12.191666666666675,10.509374999999997,6.799999999999996,48.89374999999999
2018-02-15,2344630.0,12.851041666666665,10.271875000000016,6.801041666666663,45.89479166666664
2018-02-16,2344630.0,14.346874999999995,9.95416666666665,6.862499999999989,42.23749999999999
2018-02-17,2344630.0,14.813541666666667,9.85104166666664,6.848958333333324,39.57708333333334
2018-02-18,2344630.0,14.941666666666665,9.804166666666648,6.822916666666657,37.03958333333334
2018-02-19,2344630.0,14.441666666666661,9.705208333333346,6.791666666666663,35.39270833333335
2018-02-20,2344630.0,14.621874999999998,9.408333333333328,6.727083333333346,32.124999999999986
2018-02-21,2344630.0,15.433333333333332,9.559375000000015,6.8229166666666545,29.421875
2018-02-22,2344630.0,16.155208333333324,9.558333333333339,6.891666666666656,26.482291666666654
2018-02-23,2344630.0,16.886458333333326,9.37291666666666,6.952083333333327,23.839583333333334
2018-02-24,2344630.0,17.03229166666667,9.247916666666688,6.921874999999993,22.916666666666668
2018-02-25,2344630.0,17.521875000000005,9.184375000000015,6.981250000000002,20.84479166666667
2018-02-26,2344630.0,17.984375000000025,9.317708333333316,7.061458333333342,18.243749999999995
2018-02-27,2344630.0,17.25208333333334,9.337500000000004,7.026041666666665,17.85416666666667
2018-02-28,2344630.0,16.645833333333318,9.282291666666671,6.982291666666662,16.60520833333334
2018-03-01,2344630.0,16.91979166666665,9.323958333333323,7.032291666666674,15.395833333333336
2018-03-02,2344630.0,16.093749999999996,9.592708333333343,7.0958333333333385,15.844791666666666
2018-03-03,2344630.0,15.595833333333339,9.632291666666669,7.134375000000001,15.71875
2018-03-04,2344630.0,15.546874999999998,9.527083333333332,7.090909090909091,15.303125000000001
2018-03-05,2344630.0,14.572093023255803,9.486046511627906,7.127906976744187,14.339534883720928
2018-03-06,2344630.0,14.461458333333335,9.641666666666667,7.175000000000005,13.212499999999999
2018-03-07,2344630.0,13.869791666666664,9.975000000000003,7.2572916666666565,13.341666666666667
2018-03-08,2344630.0,13.358333333333333,10.026041666666673,7.252083333333331,12.820833333333333
2018-03-09,2344630.0,13.609375,9.935416666666663,7.240624999999998,11.56666666666667
2018-03-10,2344630.0,13.614583333333336,9.890624999999984,7.2093750000000085,10.512500000000003
2018-03-11,2344630.0,13.37608695652174,10.093478260869587,7.16630434782609,11.04891304347826
2018-03-12,2344630.0,12.89999999999999,10.32604166666665,7.237499999999987,12.813541666666664
2018-03-13,2344630.0,12.43958333333333,10.430208333333322,7.299999999999994,14.563541666666673
2018-03-14,2344630.0,12.316666666666668,10.43854166666666,7.313541666666659,15.433333333333325
2018-03-15,2344630.0,12.781250000000002,10.311458333333343,7.320833333333325,15.929166666666662
2018-03-16,2344630.0,13.181250000000004,10.20937500000001,7.3145833333333234,16.06145833333332
2018-03-17,2344630.0,13.581250000000004,10.032291666666664,7.21875000000001,15.780208333333336
2018-03-18,2344630.0,15.17708333333333,9.660975609756095,7.243749999999995,15.454166666666666
2018-03-19,2344630.0,13.86041666666666,9.718749999999984,7.123958333333346,15.32708333333334
2018-03-20,2344630.0,14.622916666666661,10.037499999999989,7.237499999999989,14.845833333333331
2018-03-21,2344630.0,14.419791666666667,10.053125000000014,7.299999999999994,16.060416666666665
2018-03-22,2344630.0,13.336458333333338,10.189583333333347,7.248958333333338,18.680208333333333
2018-03-23,2344630.0,13.759375000000013,9.966304347826075,7.215624999999999,16.898958333333333
2018-03-24,2344630.0,13.958333333333334,9.7808988764045,7.170833333333334,14.861458333333331
2018-03-25,2344630.0,13.536458333333343,9.780208333333315,7.100000000000012,12.918750000000001
2018-03-26,2344630.0,12.946874999999993,9.930208333333331,7.100000000000012,12.59583333333334
2018-03-27,2344630.0,12.69166666666667,9.977083333333328,7.100000000000012,11.626041666666667
2018-03-28,2344630.0,13.297916666666678,9.814583333333339,7.094791666666677,10.527083333333334
2018-03-29,2344630.0,13.585416666666669,9.712500000000002,7.066666666666678,10.401041666666666
2018-03-30,2344630.0,14.678125,10.01458333333334,7.239583333333321,9.521874999999996
2018-03-31,2344630.0,14.914583333333335,10.020833333333334,7.290625000000002,9.04270833333333
2018-04-01,2344630.0,16.031250000000007,9.682291666666663,7.269791666666656,7.563541666666668
2018-04-02,2344630.0,16.289583333333336,9.654166666666674,7.3302083333333234,6.188541666666662
2018-04-03,2344630.0,16.902083333333326,9.460416666666651,7.299999999999994,5.084375
2018-04-04,2344630.0,17.514583333333338,9.427368421052625,7.345833333333321,4.7562500000000005
2018-04-05,2344630.0,17.602083333333336,9.366304347826093,7.290625000000006,4.434375000000002
2018-04-06,2344630.0,16.740624999999994,9.342708333333333,7.182291666666668,3.6604166666666664
2018-04-07,2344630.0,16.943749999999998,9.331249999999992,7.284374999999989,2.673958333333333
2018-04-08,2344630.0,16.22708333333332,9.530208333333345,7.321874999999994,2.980208333333334
2018-04-09,2344630.0,16.02708333333334,9.517708333333339,7.232291666666658,2.5604166666666672
2018-04-10,2344630.0,16.99270833333333,9.436458333333333,7.281249999999986,1.9673684210526323
2018-04-11,2344630.0,17.80208333333333,9.429166666666665,7.396874999999999,2.8531914893617008
2018-04-12,2344630.0,17.479166666666654,9.176041666666668,7.194791666666668,3.3770833333333337
2018-04-13,2344630.0,16.882291666666664,9.06145833333333,7.121875,3.287500000000001
2018-04-14,2344630.0,17.704166666666662,8.93125,7.136458333333337,3.089583333333336
2018-04-15,2344630.0,18.081250000000008,9.165624999999984,7.313541666666659,3.268750000000001
2018-04-16,2344630.0,17.293749999999992,9.514583333333338,7.443749999999997,3.465625000000001
2018-04-17,2344630.0,17.52083333333334,9.285416666666668,7.437499999999996,3.6374999999999993
2018-04-18,2344630.0,17.98229166666666,9.106250000000001,7.40937499999999,3.485416666666668
2018-04-19,2344630.0,18.429473684210524,9.133333333333345,7.475000000000005,3.496874999999999
2018-04-20,2344630.0,18.171874999999993,9.146874999999994,7.435416666666662,3.654166666666667
