date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-22,23362095.0,21.170833333333324,7.88645833333332,7.1843750000000055,10.2763440860215
2017-05-23,23362095.0,20.871875000000003,8.036458333333343,7.073958333333348,27.23763440860215
2017-05-24,23362095.0,20.08526315789474,8.134736842105264,7.234736842105264,8.030000000000003
2017-05-25,23362095.0,18.505208333333332,8.395833333333327,7.251041666666656,3.5229166666666654
2017-05-26,23362095.0,18.188541666666673,8.471875000000006,7.2541666666666655,2.5052083333333326
2017-05-27,23362095.0,19.818750000000005,8.147826086956519,7.2505617977528045,2.034782608695652
2017-05-28,23362095.0,20.763541666666654,7.96770833333333,7.095789473684217,21.04947368421052
2017-05-29,23362095.0,21.424999999999997,7.850000000000001,7.16354166666667,10.782291666666667
2017-05-30,23362095.0,21.56875000000001,7.839583333333334,7.111458333333346,9.143157894736841
2017-05-31,23362095.0,21.10312500000001,8.047916666666666,7.192708333333339,7.90625
2017-06-01,23362095.0,21.118750000000002,7.8250000000000055,7.173958333333339,3.6010416666666667
2017-06-02,23362095.0,21.29270833333334,7.673958333333324,7.19895833333334,2.476041666666666
2017-06-03,23362095.0,21.385416666666668,7.587500000000003,7.184375000000002,2.6319148936170205
2017-06-04,23362095.0,21.792708333333355,7.6499999999999915,6.996874999999997,41.45340909090908
2017-06-05,23362095.0,22.550549450549454,7.6846153846153795,7.007692307692309,29.825274725274728
2017-06-06,23362095.0,22.243750000000002,7.686458333333345,7.127083333333345,9.115624999999998
2017-06-07,23362095.0,21.11666666666666,7.874999999999993,7.2364583333333306,3.5260416666666665
2017-06-08,23362095.0,20.57916666666667,7.927083333333346,7.195833333333337,8.084375000000005
2017-06-09,23362095.0,20.368750000000006,7.879166666666673,7.196875000000005,2.4145833333333355
2017-06-10,23362095.0,20.407291666666676,7.880208333333342,7.234374999999997,1.6677083333333345
2017-06-11,23362095.0,20.911458333333332,7.793750000000002,7.225000000000001,1.429166666666667
2017-06-12,23362095.0,21.80520833333335,7.627083333333332,7.230208333333336,1.504166666666668
2017-06-13,23362095.0,21.972916666666666,7.585416666666657,7.245833333333329,1.603260869565217
2017-06-14,23362095.0,22.58333333333334,7.484375000000006,7.187499999999992,19.012631578947367
2017-06-15,23362095.0,23.77500000000001,7.398958333333333,7.1572916666666595,32.615625
2017-06-16,23362095.0,23.119791666666657,7.524999999999992,7.235416666666668,26.442708333333343
2017-06-17,23362095.0,22.920833333333345,7.327083333333335,7.233333333333331,4.880208333333331
2017-06-18,23362095.0,22.703124999999986,7.413541666666673,7.238541666666655,4.342708333333335
2017-06-19,23362095.0,22.747368421052645,7.489473684210521,7.237894736842103,3.418947368421052
2017-06-20,23362095.0,22.665263157894724,7.358620689655174,6.987499999999989,49.91190476190476
2017-06-21,23362095.0,22.234375,7.9062499999999885,7.043750000000011,25.164583333333326
2017-06-22,23362095.0,22.315625000000008,7.839583333333331,7.128124999999997,21.952083333333334
2017-06-23,23362095.0,23.41354166666666,7.630208333333331,7.152083333333342,24.158333333333342
2017-06-24,23362095.0,22.91249999999999,7.589583333333338,7.194791666666671,10.127083333333333
2017-06-25,23362095.0,22.24687499999999,7.69270833333334,7.15833333333335,12.738541666666661
2017-06-26,23362095.0,20.991666666666667,7.870833333333343,7.179166666666672,4.0281249999999975
2017-06-27,23362095.0,20.99375000000001,7.865625000000009,7.234374999999994,3.2177083333333343
2017-06-28,23362095.0,20.91875,7.907291666666677,7.251041666666662,2.34945054945055
2017-06-29,23362095.0,22.064583333333335,7.702105263157898,7.138541666666666,25.15714285714286
2017-06-30,23362095.0,23.175789473684198,7.735789473684219,7.076842105263158,31.14148936170214
2017-07-01,23362095.0,23.041666666666657,7.704166666666668,7.155208333333338,14.196875000000004
2017-07-02,23362095.0,23.178125000000005,7.577083333333319,7.142708333333345,7.271578947368419
2017-07-03,23362095.0,23.182291666666686,7.42083333333333,7.156250000000008,3.8957894736842102
2017-07-04,23362095.0,22.975000000000005,7.533333333333341,7.209374999999997,2.915625000000001
2017-07-05,23362095.0,23.15416666666668,7.5489583333333306,7.217708333333339,3.841052631578951
2017-07-06,23362095.0,23.548958333333328,7.481250000000004,7.196874999999987,2.4572916666666678
2017-07-07,23362095.0,23.759999999999998,7.38421052631579,7.198947368421048,13.73263157894737
2017-07-08,23362095.0,24.51770833333332,7.315625000000007,7.077083333333342,18.50631578947368
2017-07-09,23362095.0,23.477083333333344,7.273958333333327,7.146875000000008,3.0333333333333314
2017-07-10,23362095.0,23.908333333333342,7.23854166666666,7.109374999999994,15.43894736842105
2017-07-11,23362095.0,24.161458333333332,6.924999999999997,6.977083333333334,7.1406250000000036
2017-07-12,23362095.0,23.565625,7.117708333333332,7.054166666666679,2.344791666666666
2017-07-13,23362095.0,23.83854166666667,7.181249999999999,7.139583333333341,4.801041666666665
2017-07-14,23362095.0,24.209375000000005,7.060416666666665,7.0552083333333435,9.126041666666667
2017-07-15,23362095.0,24.140625,7.0979166666666655,7.103125000000005,13.978124999999997
2017-07-16,23362095.0,24.011458333333312,6.9770833333333355,6.964583333333333,8.738541666666668
2017-07-17,23362095.0,23.49791666666667,7.486458333333338,6.964583333333341,51.38494623655913
2017-07-18,23362095.0,23.308333333333337,7.646874999999998,7.08229166666668,29.005208333333325
2017-07-19,23362095.0,23.794791666666665,7.357291666666671,7.1072916666666766,5.6947916666666645
2017-07-20,23362095.0,23.89687500000001,7.334375000000008,7.137500000000007,3.0874999999999986
2017-07-21,23362095.0,24.27849462365591,7.286458333333336,7.143750000000008,2.759375
2017-07-22,23362095.0,24.442708333333325,7.255208333333339,7.163541666666673,2.721874999999999
2017-07-23,23362095.0,24.40833333333333,7.255208333333332,7.191666666666673,2.957894736842106
2017-07-24,23362095.0,24.73645833333333,7.065625,7.108333333333331,11.809374999999998
2017-07-25,23362095.0,24.696842105263155,7.0347368421052545,6.859999999999994,43.08842105263157
2017-07-26,23362095.0,24.751041666666655,7.406249999999989,7.076041666666676,14.93020833333334
2017-07-27,23362095.0,24.087499999999995,7.346874999999997,7.143750000000003,4.165263157894735
2017-07-28,23362095.0,23.618750000000016,7.428124999999994,7.197916666666672,2.3052083333333346
2017-07-29,23362095.0,23.996875000000003,7.321875000000002,7.2000000000000055,1.924210526315789
2017-07-30,23362095.0,22.908333333333342,7.503124999999996,7.2166666666666766,1.7708333333333313
2017-07-31,23362095.0,21.91666666666666,7.72708333333333,7.228125000000005,1.7583333333333317
2017-08-01,23362095.0,21.551041666666666,7.807291666666668,7.234374999999997,1.7642105263157881
2017-08-02,23362095.0,21.683333333333337,7.71458333333333,7.2000000000000055,1.8726315789473682
2017-08-03,23362095.0,21.82916666666667,7.719791666666667,7.220833333333341,1.0645833333333343
2017-08-04,23362095.0,22.285416666666666,7.651041666666664,7.22604166666667,1.1447916666666667
2017-08-05,23362095.0,23.07916666666667,7.260416666666661,7.018749999999997,15.141666666666671
2017-08-06,23362095.0,22.65208333333332,7.092708333333337,7.002083333333334,2.9812499999999975
2017-08-07,23362095.0,24.167708333333337,7.453125,7.022916666666677,27.82291666666666
2017-08-08,23362095.0,23.446875000000006,7.633333333333336,6.981249999999989,22.136458333333334
2017-08-09,23362095.0,22.715624999999992,7.717647058823528,6.705208333333328,74.20135135135138
2017-08-10,23362095.0,22.980000000000008,7.86555555555556,6.873333333333334,41.26022727272727
2017-08-11,23362095.0,23.7,7.743750000000017,6.880208333333332,34.62835820895521
2017-08-12,23362095.0,23.515624999999982,7.712500000000012,7.048958333333345,
2017-08-13,23362095.0,23.575000000000003,7.676041666666674,7.100000000000012,
2017-08-14,23362095.0,23.681249999999995,7.610416666666661,7.1072916666666766,
2017-08-15,23362095.0,23.830851063829787,7.618085106382981,7.139361702127666,1.0137931034482746
2017-08-16,23362095.0,24.10208333333334,7.584374999999993,7.150000000000007,0.9372549019607835
2017-08-17,23362095.0,24.18541666666668,7.53645833333334,7.176041666666659,
2017-08-18,23362095.0,24.275000000000006,7.351041666666659,7.0916666666666766,
2017-08-19,23362095.0,23.339583333333326,7.547916666666665,7.136458333333342,0.7708333333333331
2017-08-20,23362095.0,23.19895833333334,7.609374999999997,7.142708333333343,0.8614583333333328
2017-08-21,23362095.0,23.46666666666668,7.587499999999999,7.154166666666676,0.7536842105263156
2017-08-22,23362095.0,23.787499999999994,7.539583333333328,7.187500000000007,1.7520833333333332
2017-08-23,23362095.0,23.914583333333336,7.4645833333333265,7.19895833333334,1.7166666666666661
2017-08-24,23362095.0,22.91354166666666,7.623958333333332,7.2000000000000055,0.8802083333333323
2017-08-25,23362095.0,22.596875,7.718749999999996,7.2000000000000055,0.8354166666666663
2017-08-26,23362095.0,22.734375000000004,7.702083333333332,7.2000000000000055,0.899999999999999
2017-08-27,23362095.0,22.527083333333326,7.716666666666669,7.20833333333334,0.8489583333333326
2017-08-28,23362095.0,21.379166666666666,7.878124999999996,7.2000000000000055,0.9468749999999998
2017-08-29,23362095.0,21.049999999999997,7.976041666666664,7.2166666666666694,0.9729166666666669
2017-08-30,23362095.0,21.310416666666686,7.831249999999997,7.193750000000005,3.5520833333333344
2017-08-31,23362095.0,22.098958333333332,7.774999999999999,6.993749999999998,24.405263157894762
2017-09-01,23362095.0,22.49166666666666,7.701041666666664,7.163541666666672,4.1239583333333325
2017-09-02,23362095.0,21.08333333333334,7.928124999999992,7.173958333333342,1.9145833333333344
2017-09-03,23362095.0,20.280000000000005,7.9302083333333355,7.139583333333342,1.5708333333333329
2017-09-04,23362095.0,20.165624999999988,7.987500000000002,7.1395833333333405,0.9072916666666658
2017-09-05,23362095.0,21.206250000000004,7.858333333333332,7.109375000000003,12.285416666666668
2017-09-06,23362095.0,21.41250000000001,7.825,6.989583333333344,12.26041666666667
2017-09-07,23362095.0,18.437499999999996,8.399999999999995,7.1312500000000085,2.862500000000002
2017-09-08,23362095.0,17.886458333333334,8.54895833333333,7.143750000000008,1.0625000000000002
2017-09-09,23362095.0,18.490625000000005,8.46458333333334,7.152083333333342,0.84421052631579
2017-09-10,23362095.0,17.806249999999988,8.570833333333335,7.152083333333342,0.7677083333333335
2017-09-11,23362095.0,16.68229166666666,8.795833333333325,6.921875000000007,39.693684210526314
2017-09-12,23362095.0,17.40520833333329,8.776041666666673,6.9093749999999945,22.242105263157903
2017-09-13,23362095.0,17.94947368421052,8.649473684210529,7.025263157894742,7.908510638297876
2017-09-14,23362095.0,18.826041666666665,8.441666666666661,7.067708333333343,3.122105263157895
2017-09-15,23362095.0,19.406249999999993,8.366666666666672,7.126041666666674,14.615625000000001
2017-09-16,23362095.0,20.13541666666666,8.220833333333333,7.151041666666676,6.585263157894737
2017-09-17,23362095.0,20.536458333333325,8.109374999999995,7.137500000000004,11.31458333333333
2017-09-18,23362095.0,20.495833333333334,8.043749999999998,7.090625000000011,3.066666666666666
2017-09-19,23362095.0,20.552083333333343,8.030208333333325,7.1395833333333405,1.9072916666666648
2017-09-20,23362095.0,21.198958333333334,7.879166666666677,7.1468750000000085,1.631249999999999
2017-09-21,23362095.0,21.325000000000006,7.827083333333331,7.11666666666667,8.81595744680851
2017-09-22,23362095.0,22.092708333333324,7.3937499999999945,6.857291666666664,14.818750000000001
2017-09-23,23362095.0,21.742708333333344,7.602083333333337,7.0520833333333455,2.025263157894738
2017-09-24,23362095.0,21.340625000000006,7.714583333333334,7.119791666666672,1.1968085106382977
2017-09-25,23362095.0,21.137499999999996,7.745833333333337,7.127083333333341,1.269791666666667
2017-09-26,23362095.0,20.806249999999995,7.838541666666674,7.137500000000009,1.1229166666666668
2017-09-27,23362095.0,21.08229166666666,7.784375000000003,7.138541666666676,1.1270833333333345
2017-09-28,23362095.0,21.323958333333326,7.744791666666667,7.156250000000004,1.1114583333333345
2017-09-29,23362095.0,21.525000000000006,7.689583333333325,7.122916666666671,0.9093749999999998
2017-09-30,23362095.0,21.043750000000003,7.771874999999999,7.154166666666673,0.7312500000000002
2017-10-01,23362095.0,18.567708333333332,8.200000000000003,7.156250000000008,0.860416666666667
2017-10-02,23362095.0,17.513541666666676,8.491666666666664,7.162500000000008,0.8906249999999996
2017-10-03,23362095.0,18.30416666666666,8.355208333333342,7.175000000000008,0.8884210526315794
2017-10-04,23362095.0,18.358333333333327,8.338541666666673,7.152083333333341,0.926041666666666
2017-10-05,23362095.0,18.067708333333336,8.402083333333339,7.152083333333343,0.7947916666666663
2017-10-06,23362095.0,18.607291666666658,8.272916666666665,7.158333333333341,0.8218749999999995
2017-10-07,23362095.0,20.07500000000001,7.851041666666671,7.127083333333345,1.0135416666666675
2017-10-08,23362095.0,21.535416666666666,7.4541666666666595,7.018947368421047,15.42708333333333
2017-10-09,23362095.0,22.095833333333346,7.459375000000002,6.976041666666672,5.150000000000003
2017-10-10,23362095.0,22.16041666666668,7.329166666666666,7.014583333333337,1.8114583333333334
2017-10-11,23362095.0,21.973958333333318,7.316666666666669,7.045833333333344,1.159375
2017-10-12,23362095.0,21.59888888888889,7.563333333333336,7.132222222222227,1.1588888888888893
2017-10-13,23362095.0,20.680208333333344,7.706382978723401,7.135416666666679,0.9156250000000004
2017-10-14,23362095.0,20.862500000000004,7.89479166666666,7.2177083333333405,1.9895833333333328
2017-10-15,23362095.0,20.740625000000005,7.752083333333339,7.134374999999994,9.254166666666668
2017-10-16,23362095.0,20.066666666666674,7.471874999999997,6.952083333333334,6.789583333333334
2017-10-17,23362095.0,16.351041666666664,8.515625000000002,7.0677083333333455,1.4624999999999997
2017-10-18,23362095.0,15.002083333333339,8.839583333333342,7.128125000000009,0.9041666666666663
2017-10-19,23362095.0,14.508333333333326,8.957291666666672,7.141666666666674,0.7656250000000004
2017-10-20,23362095.0,14.437500000000002,9.030208333333333,7.151041666666675,1.0406250000000004
2017-10-21,23362095.0,14.986458333333326,8.958333333333341,7.183333333333337,1.3864583333333336
2017-10-22,23362095.0,16.37083333333332,8.540625000000006,7.128125000000008,0.866666666666667
2017-10-23,23362095.0,18.47083333333334,8.144791666666658,6.961458333333333,58.60520833333333
2017-10-24,23362095.0,16.292708333333334,8.822916666666663,7.047916666666677,18.521874999999994
2017-10-25,23362095.0,13.681249999999991,9.514583333333343,7.163541666666673,8.318750000000003
2017-10-26,23362095.0,12.499999999999998,9.764583333333336,7.191666666666667,5.435955056179774
2017-10-27,23362095.0,13.352083333333333,9.493750000000004,7.1250000000000115,45.94791666666668
2017-10-28,23362095.0,14.309374999999996,9.222916666666668,7.000000000000006,31.853125000000002
2017-10-29,23362095.0,11.186458333333329,9.985416666666678,6.95,23.697826086956525
2017-10-30,23362095.0,9.433333333333334,10.507291666666672,7.051041666666678,9.361052631578952
2017-10-31,23362095.0,11.014583333333333,10.166666666666655,7.094791666666679,4.932291666666667
2017-11-01,23362095.0,12.315625000000006,9.81875,7.105208333333344,3.430208333333335
2017-11-02,23362095.0,14.218749999999993,9.359375,7.111458333333345,2.5593750000000024
2017-11-03,23362095.0,15.148958333333345,9.088541666666664,7.0989583333333455,2.1821052631578923
2017-11-04,23362095.0,16.673958333333328,8.722916666666661,6.9968750000000055,30.821052631578947
2017-11-05,23362095.0,18.31900000000002,8.458999999999998,6.904999999999998,28.486000000000004
2017-11-06,23362095.0,17.758333333333333,8.448958333333342,7.0,7.076041666666666
2017-11-07,23362095.0,18.145833333333325,8.2952380952381,7.0,3.680952380952383
2017-11-08,23362095.0,17.33043478260869,8.403921568627448,7.035164835164843,1.1860000000000002
2017-11-09,23362095.0,14.506249999999987,9.05833333333335,7.017708333333332,9.305208333333335
2017-11-10,23362095.0,12.919791666666669,9.562500000000009,7.0375000000000085,3.443157894736842
2017-11-11,23362095.0,11.542708333333337,9.926041666666668,7.070833333333347,1.6500000000000008
2017-11-12,23362095.0,10.880208333333329,10.058333333333346,7.100000000000012,1.416666666666666
2017-11-13,23362095.0,11.70947368421052,9.863157894736851,7.129473684210532,0.8311827956989245
2017-11-14,23362095.0,11.264583333333336,9.942708333333327,7.143750000000005,0.8510416666666663
2017-11-15,23362095.0,10.683333333333332,10.092708333333333,7.143750000000005,0.8357894736842109
2017-11-16,23362095.0,11.518749999999999,9.871875000000005,7.146875000000005,0.6864583333333337
2017-11-17,23362095.0,10.807291666666673,9.959374999999994,7.147916666666672,0.7822916666666674
2017-11-18,23362095.0,11.509374999999997,9.7625,7.143750000000004,2.114583333333334
2017-11-19,23362095.0,12.165625,9.112499999999992,6.953124999999992,11.278947368421054
2017-11-20,23362095.0,9.427368421052636,9.917894736842099,6.954736842105263,3.248387096774195
2017-11-21,23362095.0,10.202083333333333,9.897916666666669,7.046875000000011,1.3843750000000001
2017-11-22,23362095.0,11.562500000000007,9.430208333333331,7.055208333333346,0.838541666666667
2017-11-23,23362095.0,10.398958333333331,9.828125000000007,7.096875000000008,0.7562500000000001
2017-11-24,23362095.0,9.867708333333338,9.950000000000005,7.126041666666673,0.8322916666666672
2017-11-25,23362095.0,9.989583333333332,10.015625000000002,7.131250000000006,0.9354166666666668
2017-11-26,23362095.0,10.109375,9.953124999999995,7.128125000000005,0.9645833333333332
2017-11-27,23362095.0,9.00208333333333,10.269791666666675,7.129166666666671,1.0458333333333323
2017-11-28,23362095.0,8.961458333333333,10.394791666666672,7.11770833333334,0.8333333333333335
2017-11-29,23362095.0,10.502083333333326,9.934375000000005,7.096875000000009,0.7177083333333338
2017-11-30,23362095.0,12.207291666666663,9.18854166666666,7.058333333333347,1.1343749999999997
2017-12-01,23362095.0,13.167708333333332,8.945833333333336,7.082291666666678,1.1614583333333337
2017-12-02,23362095.0,12.778124999999996,9.102083333333331,7.069791666666677,0.44791666666666585
2017-12-03,23362095.0,12.938541666666667,9.04895833333333,7.079166666666676,0.4666666666666662
2017-12-04,23362095.0,12.22708333333332,9.282291666666667,7.094791666666674,0.44583333333333286
2017-12-05,23362095.0,13.278260869565207,9.039130434782612,7.070329670329675,2.9858695652173917
2017-12-06,23362095.0,11.704166666666671,9.056249999999999,6.945833333333323,8.602439024390245
2017-12-07,23362095.0,9.470833333333335,9.909374999999997,7.036458333333342,3.0851063829787226
2017-12-08,23362095.0,6.992708333333334,10.676041666666661,6.954166666666659,13.546875
2017-12-09,23362095.0,5.261458333333336,11.646875,6.996874999999999,12.870833333333335
2017-12-10,23362095.0,5.117708333333334,11.721874999999992,7.0,6.753947368421052
2017-12-11,23362095.0,5.789583333333333,11.500000000000002,7.042708333333343,3.746913580246914
2017-12-12,23362095.0,6.868750000000001,11.062499999999995,7.054166666666678,3.4554054054054033
2017-12-13,23362095.0,5.570833333333336,11.413541666666662,7.021875000000004,2.6545454545454543
2017-12-14,23362095.0,6.191578947368422,11.248421052631583,7.0336842105263235,1.9695652173913059
2017-12-15,23362095.0,6.5802083333333306,11.159375000000004,7.057291666666679,1.0947916666666662
2017-12-16,23362095.0,5.5125,11.580208333333331,7.103125000000007,1.9124999999999996
2017-12-17,23362095.0,6.02708333333333,11.40520833333334,7.111458333333345,1.695833333333333
2017-12-18,23362095.0,8.71770833333334,10.461458333333328,7.089583333333341,2.2854166666666633
2017-12-19,23362095.0,9.951612903225799,10.061290322580648,7.032258064516136,1.5924731182795688
2017-12-20,23362095.0,14.02857142857143,9.138095238095241,6.825396825396825,76.12698412698414
2017-12-21,23362095.0,13.08124999999999,9.447916666666671,6.943749999999998,17.806249999999995
2017-12-22,23362095.0,12.342708333333333,9.707291666666668,7.028125000000006,7.333333333333331
2017-12-23,23362095.0,13.443749999999989,9.364583333333341,7.026041666666672,9.136458333333335
2017-12-24,23362095.0,11.955208333333331,9.640624999999991,7.0,7.569791666666666
2017-12-25,23362095.0,8.189583333333333,10.850000000000001,7.055208333333346,3.708888888888889
2017-12-26,23362095.0,6.506315789473685,11.482105263157887,7.101052631578955,2.9577777777777765
2017-12-27,23362095.0,6.848958333333336,11.39895833333334,7.112500000000008,2.411458333333335
2017-12-28,23362095.0,6.459375000000004,11.484374999999998,7.116666666666674,2.5989583333333353
2017-12-29,23362095.0,6.576041666666665,11.46458333333333,7.126041666666672,2.1625000000000005
2017-12-30,23362095.0,6.184375000000002,11.539583333333335,7.131250000000006,1.8458333333333339
2017-12-31,23362095.0,5.328124999999996,11.816666666666672,7.140625000000006,1.9145833333333357
2018-01-01,23362095.0,3.078125,12.652083333333339,7.136458333333341,2.1229166666666646
2018-01-02,23362095.0,1.3624999999999998,13.410416666666675,7.138541666666672,1.9770833333333337
2018-01-03,23362095.0,2.1177083333333333,13.052083333333345,7.143750000000005,1.9197916666666683
2018-01-04,23362095.0,1.7447916666666667,13.072916666666664,7.136458333333338,1.905376344086024
2018-01-05,23362095.0,0.8218749999999998,13.539583333333352,7.133333333333339,1.7156250000000004
2018-01-06,23362095.0,1.2406250000000003,13.457291666666675,7.134375000000005,1.6614583333333315
2018-01-07,23362095.0,1.294791666666667,13.483333333333336,7.1447916666666735,1.7875000000000016
2018-01-08,23362095.0,2.559374999999999,12.94479166666669,7.134375000000005,1.9145833333333335
2018-01-09,23362095.0,5.518750000000002,11.900000000000007,7.145833333333338,3.083333333333334
2018-01-10,23362095.0,8.360416666666666,11.022916666666667,7.072916666666676,2.1187500000000004
2018-01-11,23362095.0,10.232291666666665,10.21041666666666,7.055208333333336,8.483333333333333
2018-01-12,23362095.0,11.539583333333328,9.647916666666669,6.843749999999994,29.566666666666666
2018-01-13,23362095.0,6.809375000000002,11.165625,6.929166666666667,15.14895833333334
2018-01-14,23362095.0,3.723958333333334,12.456249999999997,7.0520833333333455,7.41875
2018-01-15,23362095.0,3.8593750000000004,12.464583333333328,7.083333333333344,5.4281250000000005
2018-01-16,23362095.0,4.497916666666668,12.25625,7.119791666666672,4.315625000000002
2018-01-17,23362095.0,2.386458333333334,12.867708333333338,7.11458333333334,3.591489361702126
2018-01-18,23362095.0,1.0510416666666667,13.505208333333321,7.119791666666672,3.9197916666666655
2018-01-19,23362095.0,2.49375,12.934375000000012,7.103125000000012,3.446874999999999
2018-01-20,23362095.0,3.9510416666666663,12.405208333333329,7.100000000000012,3.189583333333333
2018-01-21,23362095.0,6.131249999999997,11.607291666666667,7.100000000000012,3.0822916666666678
2018-01-22,23362095.0,8.019791666666668,10.926041666666661,7.05833333333334,17.46315789473684
2018-01-23,23362095.0,10.48229166666667,10.063541666666664,6.858333333333324,41.38666666666666
2018-01-24,23362095.0,7.5536842105263124,11.08105263157895,6.974468085106387,5.540384615384616
2018-01-25,23362095.0,6.528125000000003,11.559374999999998,7.036458333333342,3.9541666666666644
2018-01-26,23362095.0,6.494791666666668,11.696875000000006,7.060416666666678,2.532291666666666
2018-01-27,23362095.0,8.372916666666663,11.039583333333335,7.093750000000011,2.455208333333332
2018-01-28,23362095.0,10.522916666666665,10.283333333333353,6.883333333333321,35.40729166666666
2018-01-29,23362095.0,10.762499999999998,10.271874999999993,6.888541666666657,16.16526315789473
2018-01-30,23362095.0,7.566666666666667,11.21875,6.958333333333335,6.6187499999999995
2018-01-31,23362095.0,6.306249999999998,11.658333333333326,7.02708333333334,4.222916666666663
2018-02-01,23362095.0,7.850000000000007,11.206382978723408,7.045744680851074,3.2042553191489365
2018-02-02,23362095.0,7.799999999999998,11.111458333333324,7.036458333333336,3.915624999999999
2018-02-03,23362095.0,5.830208333333336,11.781250000000009,7.035416666666674,19.057291666666668
2018-02-04,23362095.0,5.536458333333333,11.86979166666667,6.7947916666666615,62.538947368421034
2018-02-05,23362095.0,6.780208333333331,11.48958333333333,6.865624999999991,15.848958333333334
2018-02-06,23362095.0,7.780208333333332,11.286458333333343,6.962500000000002,9.671875000000002
2018-02-07,23362095.0,11.102083333333333,10.20833333333333,6.844791666666656,46.546875
2018-02-08,23362095.0,9.518750000000002,10.754166666666677,6.880208333333328,22.863541666666674
2018-02-09,23362095.0,9.038541666666664,10.945833333333333,6.959375000000001,11.223958333333336
2018-02-10,23362095.0,11.245833333333335,10.113541666666672,6.821874999999998,18.337500000000002
2018-02-11,23362095.0,13.823958333333346,9.512499999999998,6.786458333333326,37.83125000000001
2018-02-12,23362095.0,14.001041666666667,9.579166666666664,6.828124999999987,
2018-02-13,23362095.0,12.403296703296698,10.081318681318683,6.952808988764046,5.0462962962962985
2018-02-14,23362095.0,12.131249999999985,10.119791666666657,7.019791666666673,3.768421052631582
2018-02-15,23362095.0,13.695833333333333,9.688541666666655,7.035416666666674,2.997916666666665
2018-02-16,23362095.0,15.248421052631572,9.285416666666665,7.0572916666666705,2.6104166666666697
2018-02-17,23362095.0,14.331249999999997,9.500000000000005,7.0822916666666735,2.3666666666666663
2018-02-18,23362095.0,14.459374999999996,9.50625000000001,7.0864583333333355,2.5114583333333322
2018-02-19,23362095.0,14.899999999999993,9.312499999999998,7.065625000000007,2.9875000000000003
2018-02-20,23362095.0,15.569473684210525,9.26979166666666,7.066666666666673,2.0020833333333337
2018-02-21,23362095.0,16.60104166666667,9.00625000000001,7.065625000000004,2.0281250000000015
2018-02-22,23362095.0,16.936458333333334,9.031250000000002,7.078125000000003,2.008333333333335
2018-02-23,23362095.0,16.747916666666665,9.101041666666672,7.104166666666674,1.9479166666666696
2018-02-24,23362095.0,17.21979166666667,8.924999999999995,7.104166666666675,2.113186813186815
2018-02-25,23362095.0,17.09166666666666,8.44479166666666,6.894791666666658,21.044791666666665
2018-02-26,23362095.0,15.626041666666671,9.093749999999998,6.8802083333333295,19.211458333333326
2018-02-27,23362095.0,13.743749999999997,9.671874999999991,7.032291666666669,5.563541666666666
2018-02-28,23362095.0,13.34166666666666,9.490625000000001,7.029166666666673,4.5489583333333306
2018-03-01,23362095.0,14.521875000000001,9.139583333333322,6.945833333333321,22.529032258064515
2018-03-02,23362095.0,12.984375,9.686458333333343,6.946875000000006,9.332291666666665
2018-03-03,23362095.0,11.23854166666667,10.223958333333321,7.059375000000003,4.566666666666666
2018-03-04,23362095.0,11.01770833333334,10.310416666666663,7.075000000000002,3.6614583333333335
2018-03-05,23362095.0,11.230208333333339,10.252083333333335,7.089583333333341,3.100000000000001
2018-03-06,23362095.0,12.489583333333336,9.580208333333331,6.936458333333321,17.256249999999998
2018-03-07,23362095.0,10.797916666666664,10.226041666666672,6.932291666666668,9.292631578947367
2018-03-08,23362095.0,8.909374999999997,10.882291666666672,7.028125000000006,4.685263157894737
2018-03-09,23362095.0,8.583333333333329,11.061458333333333,7.07916666666667,3.755208333333334
2018-03-10,23362095.0,10.031250000000005,10.613541666666661,7.073958333333336,3.484269662921348
2018-03-11,23362095.0,12.125000000000007,9.801086956521742,6.894565217391299,32.18382352941177
2018-03-12,23362095.0,10.813541666666667,10.282291666666659,6.865624999999997,19.721875
2018-03-13,23362095.0,9.297916666666664,10.82916666666666,6.996875000000009,7.448958333333334
2018-03-14,23362095.0,8.952083333333334,10.898958333333335,7.060416666666671,4.572340425531918
2018-03-15,23362095.0,9.199999999999998,10.856250000000003,7.079166666666672,3.2161290322580642
2018-03-16,23362095.0,11.217708333333333,10.371875000000001,7.085416666666673,2.6516483516483533
2018-03-17,23362095.0,13.231249999999998,9.691666666666668,7.058333333333341,3.2739583333333346
2018-03-18,23362095.0,14.773958333333338,9.35104166666667,7.076041666666672,4.370833333333334
2018-03-19,23362095.0,14.776041666666673,9.049999999999999,7.014583333333337,20.148958333333336
2018-03-20,23362095.0,14.823958333333332,9.099999999999996,6.793749999999991,75.6326315789474
2018-03-21,23362095.0,11.381052631578957,9.942105263157899,6.943157894736841,12.27368421052631
2018-03-22,23362095.0,9.926041666666668,10.555208333333342,7.043750000000006,6.1695652173913045
2018-03-23,23362095.0,10.683333333333337,10.44270833333333,7.058333333333341,4.378125
2018-03-24,23362095.0,12.71875,9.818750000000003,7.061458333333339,3.6239583333333356
2018-03-25,23362095.0,11.432291666666664,9.843749999999998,6.846874999999996,34.579166666666666
2018-03-26,23362095.0,10.236458333333333,10.305208333333338,7.0572916666666785,9.013333333333334
