date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-23,2336410.0,21.718750000000004,7.560416666666671,7.008333333333346,
2017-05-24,2336410.0,20.812765957446807,7.72446808510639,7.035106382978734,38.42105263157894
2017-05-25,2336410.0,20.044791666666658,7.9270833333333295,7.249999999999983,13.335789473684214
2017-05-26,2336410.0,19.921875,8.058333333333332,7.358333333333324,5.162105263157894
2017-05-27,2336410.0,21.598958333333325,7.790624999999999,7.37916666666666,3.850549450549448
2017-05-28,2336410.0,21.781249999999996,7.505208333333335,7.215625000000007,29.011458333333326
2017-05-29,2336410.0,22.40104166666666,7.452083333333341,7.068749999999992,61.513684210526314
2017-05-30,2336410.0,22.28000000000002,7.620212765957451,7.008510638297884,28.798245614035082
2017-05-31,2336410.0,22.022916666666678,7.818750000000005,7.218749999999999,10.257291666666665
2017-06-01,2336410.0,22.412500000000012,7.715625000000002,7.284374999999983,4.605208333333333
2017-06-02,2336410.0,22.88854166666667,7.684210526315786,7.357291666666657,3.1252631578947367
2017-06-03,2336410.0,23.448958333333326,7.642708333333334,7.318749999999999,16.92105263157895
2017-06-04,2336410.0,22.889583333333334,7.275000000000003,6.958333333333336,119.90235294117647
2017-06-05,2336410.0,23.030208333333334,7.438541666666665,6.905208333333331,62.20208333333335
2017-06-06,2336410.0,23.222916666666677,7.435416666666668,7.029166666666682,44.04270833333334
2017-06-07,2336410.0,22.836170212765946,7.642553191489362,7.281914893617004,9.707526881720428
2017-06-08,2336410.0,22.505263157894753,7.493684210526316,7.061052631578957,51.89777777777778
2017-06-09,2336410.0,22.30000000000001,7.691666666666664,7.2406249999999845,12.064583333333339
2017-06-10,2336410.0,22.245833333333326,7.753125000000004,7.3354166666666565,5.755208333333336
2017-06-11,2336410.0,22.658333333333335,7.786458333333333,7.398958333333325,3.7494736842105243
2017-06-12,2336410.0,23.880208333333332,7.638541666666664,7.426041666666659,3.5270833333333336
2017-06-13,2336410.0,24.357291666666665,7.540625000000002,7.374999999999989,8.948421052631577
2017-06-14,2336410.0,24.83152173913043,7.438541666666667,7.310416666666664,15.52083333333333
2017-06-15,2336410.0,24.483157894736838,6.840624999999999,7.087368421052636,49.38596491228072
2017-06-16,2336410.0,24.09052631578947,7.306315789473688,7.248421052631563,2.5489795918367353
2017-06-17,2336410.0,24.812499999999993,7.410416666666666,7.290624999999994,39.822105263157894
2017-06-18,2336410.0,24.842045454545453,6.982291666666665,7.011458333333343,35.996874999999996
2017-06-19,2336410.0,24.488541666666663,7.294791666666665,7.177083333333336,13.960416666666667
2017-06-20,2336410.0,24.214583333333362,7.181249999999998,6.692708333333332,172.06770833333334
2017-06-21,2336410.0,22.986458333333342,7.294791666666664,6.705208333333328,84.89368421052627
2017-06-22,2336410.0,22.753124999999997,7.609375000000003,6.993750000000005,40.626041666666666
2017-06-23,2336410.0,24.294791666666672,7.323958333333336,6.854166666666662,92.09374999999996
2017-06-24,2336410.0,24.221874999999997,7.4260416666666655,7.085416666666677,13.573684210526313
2017-06-25,2336410.0,23.281250000000004,7.6114583333333385,7.100000000000012,14.467708333333333
2017-06-26,2336410.0,22.610112359550563,7.803370786516858,7.119148936170208,4.761363636363637
2017-06-27,2336410.0,22.93020833333333,7.841666666666671,,3.2666666666666644
2017-06-28,2336410.0,23.041111111111114,7.930000000000004,7.391304347826087,3.7466666666666666
2017-06-29,2336410.0,23.58333333333334,7.818749999999991,7.282291666666663,73.046875
2017-06-30,2336410.0,23.72395833333331,7.382291666666659,6.996874999999998,128.65833333333333
2017-07-01,2336410.0,24.269791666666674,7.469791666666672,7.032291666666673,69.70729166666666
2017-07-02,2336410.0,24.806249999999995,7.368750000000001,7.041666666666676,49.86736842105261
2017-07-03,2336410.0,24.848958333333343,7.472916666666664,7.163541666666673,8.723157894736845
2017-07-04,2336410.0,24.76875000000001,7.4260416666666655,7.221875000000009,5.591666666666666
2017-07-05,2336410.0,24.648958333333326,7.519791666666666,7.24895833333332,4.758333333333335
2017-07-06,2336410.0,25.26770833333335,7.4927083333333355,7.29895833333332,4.810416666666666
2017-07-07,2336410.0,25.20416666666668,7.434374999999999,7.229166666666662,50.33020833333333
2017-07-08,2336410.0,25.430208333333336,7.2,7.041666666666679,60.14166666666663
2017-07-09,2336410.0,25.40104166666667,7.366666666666672,7.179166666666673,10.340625
2017-07-10,2336410.0,25.40729166666667,7.412500000000001,7.2468749999999895,6.920212765957445
2017-07-11,2336410.0,25.216666666666665,7.246874999999991,7.186458333333332,46.82812500000001
2017-07-12,2336410.0,25.070967741935494,7.393750000000003,7.217708333333324,21.662500000000005
2017-07-13,2336410.0,25.93124999999999,7.328124999999994,7.2187499999999964,35.43854166666667
2017-07-14,2336410.0,25.963541666666668,7.141666666666674,7.215624999999986,27.573913043478257
2017-07-15,2336410.0,25.469791666666676,7.372916666666665,7.273958333333332,21.1247311827957
2017-07-16,2336410.0,25.075,7.364583333333335,7.229166666666663,34.7375
2017-07-17,2336410.0,24.808333333333326,7.155208333333341,6.997916666666668,115.37052631578952
2017-07-18,2336410.0,24.965625000000006,7.404166666666672,7.151041666666676,15.439583333333337
2017-07-19,2336410.0,25.540624999999988,7.270833333333335,7.233333333333331,7.863541666666669
2017-07-20,2336410.0,25.901041666666668,7.347916666666667,7.271874999999984,4.325882352941177
2017-07-21,2336410.0,26.552083333333332,7.380208333333333,7.3645833333333295,2.820689655172413
2017-07-22,2336410.0,26.797916666666666,7.382291666666671,7.412499999999999,2.454166666666668
2017-07-23,2336410.0,26.471875,7.5249999999999995,7.480208333333333,2.7173913043478284
2017-07-24,2336410.0,26.048958333333335,7.085263157894739,7.219791666666662,80.55473684210526
2017-07-25,2336410.0,25.879166666666666,7.083333333333336,7.113541666666677,20.78437500000001
2017-07-26,2336410.0,26.379166666666663,7.235416666666667,7.266666666666649,7.9463157894736876
2017-07-27,2336410.0,26.028125000000017,7.262499999999998,7.220833333333329,110.7864406779661
2017-07-28,2336410.0,25.670833333333334,7.077083333333337,7.057291666666681,38.79270833333333
2017-07-29,2336410.0,25.8875,7.239583333333336,7.2479166666666535,11.277777777777775
2017-07-30,2336410.0,25.021874999999998,7.458333333333329,7.338541666666658,4.067500000000001
2017-07-31,2336410.0,24.1191011235955,7.6393258426966275,7.345454545454533,3.6853932584269655
2017-08-01,2336410.0,23.79062499999999,7.740625000000001,7.372916666666664,2.7218749999999994
2017-08-02,2336410.0,23.6375,7.895833333333337,7.458333333333333,2.2166666666666672
2017-08-03,2336410.0,23.417708333333334,7.935416666666666,7.458333333333333,2.428124999999999
2017-08-04,2336410.0,23.769791666666677,7.972916666666664,7.511458333333337,2.928125
2017-08-05,2336410.0,24.29479166666668,7.108333333333331,7.060416666666673,50.92159090909092
2017-08-06,2336410.0,24.435416666666658,7.270833333333339,7.191666666666674,6.983529411764705
2017-08-07,2336410.0,24.622916666666654,7.175000000000002,7.161458333333343,13.689583333333337
2017-08-08,2336410.0,23.953125,7.228124999999992,7.005208333333331,60.15312499999998
2017-08-09,2336410.0,23.167708333333348,7.336458333333332,6.63541666666666,168.62395833333332
2017-08-10,2336410.0,23.446875000000006,7.369791666666662,6.708333333333322,41.08541666666667
2017-08-11,2336410.0,23.989583333333314,7.412499999999994,6.881249999999988,13.179166666666669
2017-08-12,2336410.0,24.697916666666654,7.32916666666667,7.002083333333335,7.060416666666664
2017-08-13,2336410.0,25.08541666666667,7.341666666666671,7.073958333333347,4.234375
2017-08-14,2336410.0,25.24479166666666,7.3552083333333345,7.1489583333333435,2.9770833333333346
2017-08-15,2336410.0,25.578125000000004,7.337500000000001,7.2197916666666755,2.1177083333333355
2017-08-16,2336410.0,25.89583333333333,7.368749999999999,7.25208333333332,1.6760416666666664
2017-08-17,2336410.0,26.162500000000005,7.314583333333332,7.26874999999999,1.7125000000000006
2017-08-18,2336410.0,26.05729166666666,7.233333333333334,7.247916666666657,2.8645833333333335
2017-08-19,2336410.0,25.311458333333338,7.427083333333333,7.278124999999985,1.8510416666666665
2017-08-20,2336410.0,25.212500000000002,7.563541666666666,7.3197916666666565,1.4125000000000003
2017-08-21,2336410.0,25.408333333333328,7.479166666666668,7.347916666666659,1.3197916666666665
2017-08-22,2336410.0,25.535416666666663,7.418750000000002,7.353124999999994,1.2989583333333332
2017-08-23,2336410.0,25.673958333333335,7.383333333333334,7.376041666666665,1.2374999999999996
2017-08-24,2336410.0,24.67708333333334,7.483333333333333,7.394791666666664,1.2385416666666662
2017-08-25,2336410.0,24.111458333333342,7.677083333333332,7.443750000000001,1.244791666666666
2017-08-26,2336410.0,24.160416666666652,7.7364583333333306,7.482291666666669,1.2531249999999996
2017-08-27,2336410.0,23.97916666666667,7.794791666666665,7.508333333333334,1.1979166666666663
2017-08-28,2336410.0,22.766666666666676,8.059375000000003,7.523913043478265,1.2010869565217384
2017-08-29,2336410.0,22.507291666666674,8.154166666666669,7.524999999999999,1.1336842105263156
2017-08-30,2336410.0,22.527083333333326,7.618750000000002,7.386458333333329,2.7885416666666676
2017-08-31,2336410.0,22.256249999999994,7.4052083333333245,6.905208333333339,131.421875
2017-09-01,2336410.0,23.267708333333328,7.463541666666668,6.966666666666673,27.052083333333346
2017-09-02,2336410.0,22.309375000000003,7.718750000000003,7.137500000000011,10.049999999999995
2017-09-03,2336410.0,21.75833333333333,7.876041666666669,7.177659574468093,7.638541666666664
2017-09-04,2336410.0,21.718750000000004,7.950000000000001,7.243749999999988,5.788172043010751
2017-09-05,2336410.0,22.535416666666652,7.832631578947364,7.281249999999993,9.50909090909091
2017-09-06,2336410.0,22.284375000000008,7.358333333333339,6.866666666666664,155.669696969697
2017-09-07,2336410.0,20.022916666666656,8.060416666666669,7.0520833333333455,
2017-09-08,2336410.0,19.4421052631579,8.28842105263158,7.140000000000013,2.7756756756756746
2017-09-09,2336410.0,19.71041666666667,8.346875000000002,7.252083333333321,2.056250000000001
2017-09-10,2336410.0,18.92604166666667,8.518749999999999,7.338541666666658,1.6135416666666662
2017-09-11,2336410.0,17.342708333333345,8.536458333333345,7.110416666666668,88.72526315789473
2017-09-12,2336410.0,17.812499999999993,8.415624999999984,6.753124999999994,67.94270833333333
2017-09-13,2336410.0,18.509374999999988,8.454166666666664,6.953125,12.635416666666663
2017-09-14,2336410.0,19.62291666666668,8.357291666666674,7.048958333333345,5.424999999999997
2017-09-15,2336410.0,20.246874999999985,8.29479166666667,7.135416666666675,3.4833333333333307
2017-09-16,2336410.0,21.27291666666666,8.156249999999996,7.182291666666672,2.471875
2017-09-17,2336410.0,21.798958333333335,8.074999999999994,7.232291666666666,1.891666666666666
2017-09-18,2336410.0,21.862499999999997,8.067708333333329,7.255208333333319,1.6697916666666661
2017-09-19,2336410.0,21.871875000000003,8.081249999999995,7.299999999999986,2.0260416666666656
2017-09-20,2336410.0,22.595833333333328,7.9791666666666705,7.32812499999999,1.4312499999999997
2017-09-21,2336410.0,22.816666666666674,7.940625000000003,7.3447916666666595,1.1895833333333334
2017-09-22,2336410.0,22.994791666666675,7.904166666666666,7.362499999999996,1.3020833333333333
2017-09-23,2336410.0,22.934375000000003,7.913541666666668,7.37083333333333,1.1604166666666664
2017-09-24,2336410.0,22.519791666666666,8.016666666666667,7.399999999999999,1.1322916666666671
2017-09-25,2336410.0,22.33020833333333,7.9437500000000005,7.372916666666662,1.107291666666667
2017-09-26,2336410.0,22.022916666666674,8.029166666666669,7.420833333333332,1.085416666666667
2017-09-27,2336410.0,22.22395833333334,7.954166666666669,7.404166666666665,1.182291666666667
2017-09-28,2336410.0,22.377083333333346,7.912499999999999,7.429166666666661,1.1749999999999996
2017-09-29,2336410.0,22.59270833333335,7.880208333333333,7.4427083333333295,1.1895833333333328
2017-09-30,2336410.0,22.11770833333333,8.03333333333333,7.461458333333334,1.2645833333333325
2017-10-01,2336410.0,19.715625000000003,8.334375000000003,7.454166666666666,1.2635416666666661
2017-10-02,2336410.0,18.731250000000006,8.723958333333332,7.479166666666665,1.2802083333333325
2017-10-03,2336410.0,19.298958333333335,8.54375,7.458333333333333,1.173958333333333
2017-10-04,2336410.0,19.093103448275865,8.489655172413794,7.4304878048780445,0.9885057471264368
2017-10-05,2336410.0,18.937500000000004,8.584375000000003,7.466666666666669,0.8510416666666666
2017-10-06,2336410.0,19.37395833333334,8.46875,7.473958333333337,0.9760416666666663
2017-10-07,2336410.0,20.97916666666667,8.155208333333334,7.463541666666668,0.8437499999999991
2017-10-08,2336410.0,22.05729166666666,7.318750000000005,7.153124999999998,44.28780487804878
2017-10-09,2336410.0,22.65416666666665,7.336458333333325,6.915624999999998,9.618181818181817
2017-10-10,2336410.0,22.96770833333333,7.489583333333328,7.118750000000012,3.0364583333333344
2017-10-11,2336410.0,22.920833333333338,7.511458333333327,7.212500000000007,1.511458333333333
2017-10-12,2336410.0,22.485416666666666,7.592708333333337,7.263541666666654,1.2604166666666665
2017-10-13,2336410.0,21.493750000000006,7.871875000000004,7.3281249999999885,1.1406250000000002
2017-10-14,2336410.0,21.514583333333324,7.884374999999991,7.344791666666659,1.0666666666666669
2017-10-15,2336410.0,21.126041666666655,8.02604166666667,7.367708333333323,1.141666666666666
2017-10-16,2336410.0,20.12604166666667,7.960416666666672,7.349999999999992,1.8010416666666664
2017-10-17,2336410.0,16.782291666666666,8.77604166666667,7.423958333333325,1.1042105263157898
2017-10-18,2336410.0,15.442708333333329,9.14583333333334,7.419791666666658,0.9114583333333336
2017-10-19,2336410.0,14.882291666666667,9.296874999999996,7.421874999999992,1.048958333333334
2017-10-20,2336410.0,14.768749999999997,9.387500000000001,7.42916666666666,1.0572916666666667
2017-10-21,2336410.0,15.111458333333337,9.423958333333335,7.469791666666669,1.1104166666666668
2017-10-22,2336410.0,16.47083333333332,9.210416666666669,7.479166666666671,1.1906249999999996
2017-10-23,2336410.0,18.804166666666664,8.090625000000001,6.984375000000008,126.76145833333332
2017-10-24,2336410.0,17.07916666666667,8.592708333333333,7.003125000000011,28.514893617021258
2017-10-25,2336410.0,14.363541666666672,9.266666666666659,7.182291666666672,7.277894736842107
2017-10-26,2336410.0,12.866666666666662,9.692708333333334,7.254166666666655,3.7197916666666653
2017-10-27,2336410.0,13.39375000000001,9.667708333333325,7.311458333333323,2.3249999999999997
2017-10-28,2336410.0,14.50208333333333,9.287500000000003,7.248958333333333,31.271874999999998
2017-10-29,2336410.0,12.304166666666669,9.605208333333325,7.098958333333329,36.78124999999999
2017-10-30,2336410.0,10.029787234042546,10.292553191489363,7.3585106382978545,8.327173913043477
2017-10-31,2336410.0,11.062500000000009,10.19791666666666,7.396874999999987,3.666666666666668
2017-11-01,2336410.0,12.258333333333335,9.95625000000001,7.4135416666666565,2.229473684210527
2017-11-02,2336410.0,14.265625000000009,9.567708333333337,7.430208333333327,1.731249999999999
2017-11-03,2336410.0,15.531249999999998,9.21145833333333,7.426041666666659,1.7736842105263155
2017-11-04,2336410.0,16.818749999999994,8.81458333333333,7.402083333333331,6.587500000000001
2017-11-05,2336410.0,17.894444444444428,8.4,7.306999999999984,9.328000000000001
2017-11-06,2336410.0,18.322448979591844,8.410204081632658,7.2824175824175645,3.517582417582418
2017-11-07,2336410.0,18.380208333333336,8.228124999999997,7.360416666666655,1.467708333333334
2017-11-08,2336410.0,17.742708333333315,8.203124999999995,7.404166666666654,1.4375
2017-11-09,2336410.0,14.995833333333337,8.694791666666658,7.3437499999999885,11.213541666666671
2017-11-10,2336410.0,13.083333333333336,9.320833333333324,7.317708333333321,4.956250000000002
2017-11-11,2336410.0,11.670833333333336,9.793750000000005,7.376041666666654,2.210416666666666
2017-11-12,2336410.0,11.16770833333333,9.951041666666658,7.404166666666654,1.5666666666666675
2017-11-13,2336410.0,11.682291666666664,9.920833333333345,7.451041666666665,1.4210526315789473
2017-11-14,2336410.0,11.177083333333334,10.141666666666667,7.5156250000000036,1.3291666666666668
2017-11-15,2336410.0,10.495833333333325,10.285416666666675,7.518750000000004,1.465625000000001
2017-11-16,2336410.0,11.495833333333328,10.08749999999999,7.520833333333338,1.364583333333334
2017-11-17,2336410.0,10.673958333333337,10.248958333333334,7.52708333333334,1.4052083333333334
2017-11-18,2336410.0,11.194791666666667,10.179166666666669,7.528125000000006,1.7978723404255317
2017-11-19,2336410.0,12.128124999999999,9.15520833333333,7.328124999999986,15.045833333333334
2017-11-20,2336410.0,9.381250000000003,10.192708333333346,7.36562499999999,3.5406249999999972
2017-11-21,2336410.0,9.745833333333325,10.41875,7.423958333333325,1.8229166666666659
2017-11-22,2336410.0,10.91041666666667,10.115625000000001,7.465625000000002,1.328124999999999
2017-11-23,2336410.0,9.820833333333333,10.460416666666674,7.488541666666673,1.1562499999999993
2017-11-24,2336410.0,9.372916666666663,10.587499999999997,7.526041666666672,1.2104166666666663
2017-11-25,2336410.0,9.388541666666663,10.749999999999998,7.560416666666672,1.3463157894736835
2017-11-26,2336410.0,9.3625,10.711458333333331,7.550000000000004,1.7322916666666668
2017-11-27,2336410.0,8.329166666666667,11.000000000000005,7.542708333333337,1.8010416666666662
2017-11-28,2336410.0,8.156249999999996,11.17291666666666,7.554166666666672,1.8406249999999995
2017-11-29,2336410.0,9.635416666666663,10.911458333333334,7.5593750000000055,1.6739583333333332
2017-11-30,2336410.0,11.468421052631571,10.141489361702133,7.482978723404251,2.5648936170212764
2017-12-01,2336410.0,12.663541666666669,9.930208333333335,7.50729166666667,2.3166666666666678
2017-12-02,2336410.0,12.382291666666665,10.108333333333334,7.5458333333333405,2.167708333333333
2017-12-03,2336410.0,12.478124999999993,10.00520833333334,7.544791666666673,2.1870967741935483
2017-12-04,2336410.0,11.768750000000004,10.198958333333332,7.536458333333339,1.5305263157894746
2017-12-05,2336410.0,12.977083333333331,9.722916666666668,7.526041666666669,2.18
2017-12-06,2336410.0,11.660416666666665,9.44375,7.42604166666666,4.7
2017-12-07,2336410.0,9.49375,10.322916666666666,7.470833333333336,2.803124999999999
2017-12-08,2336410.0,7.110416666666666,10.736458333333331,7.418749999999991,8.592708333333333
2017-12-09,2336410.0,5.371875000000002,11.514130434782615,7.39456521739129,23.64567901234567
2017-12-10,2336410.0,4.951041666666664,11.806249999999997,7.359374999999989,
2017-12-11,2336410.0,4.945833333333334,11.860416666666675,7.4135416666666565,3.0846153846153843
2017-12-12,2336410.0,5.6343749999999995,11.602083333333335,7.460416666666667,2.2260416666666667
2017-12-13,2336410.0,4.87222222222222,11.835555555555553,7.5,1.6188888888888888
2017-12-14,2336410.0,4.952083333333332,11.938541666666652,7.494791666666669,1.4287234042553183
2017-12-15,2336410.0,5.585416666666666,11.842708333333327,7.534375000000008,1.2557894736842092
2017-12-16,2336410.0,4.570833333333334,12.191666666666682,7.539583333333343,8.229166666666666
2017-12-17,2336410.0,5.368749999999999,11.897916666666665,7.509375000000003,14.841666666666661
2017-12-18,2336410.0,7.611458333333334,11.31979166666666,7.506250000000005,2.5541666666666685
2017-12-19,2336410.0,9.153124999999998,10.986458333333326,7.520833333333337,1.43804347826087
2017-12-20,2336410.0,12.30000000000001,9.508333333333342,7.264583333333341,84.81612903225808
2017-12-21,2336410.0,12.959374999999985,9.408333333333333,7.167708333333341,37.255913978494625
2017-12-22,2336410.0,12.335416666666676,9.707291666666668,7.291666666666661,10.820833333333333
2017-12-23,2336410.0,13.147916666666665,9.549999999999997,7.365624999999987,5.50729166666667
2017-12-24,2336410.0,11.826041666666674,9.882291666666667,7.436458333333328,4.739583333333333
2017-12-25,2336410.0,8.23541666666667,10.926041666666665,7.461458333333334,3.5810526315789484
2017-12-26,2336410.0,6.2583333333333355,11.648958333333335,7.498958333333333,3.1062500000000006
2017-12-27,2336410.0,6.3791666666666655,11.646875000000001,7.490624999999998,2.9499999999999993
2017-12-28,2336410.0,5.9854166666666595,11.796875,7.5135416666666694,3.0552083333333324
2017-12-29,2336410.0,6.292708333333334,11.704166666666667,7.510416666666669,2.898958333333335
2017-12-30,2336410.0,5.588541666666667,11.837499999999993,7.4937499999999995,2.7270833333333324
2017-12-31,2336410.0,4.812500000000001,12.022916666666665,7.458333333333333,2.696842105263156
2018-01-01,2336410.0,2.5697916666666667,12.745833333333337,7.443749999999997,2.964583333333333
2018-01-02,2336410.0,0.6822916666666666,13.508333333333333,7.446874999999998,3.0854166666666654
2018-01-03,2336410.0,1.2958333333333336,13.262500000000017,7.436458333333328,4.6120879120879135
2018-01-04,2336410.0,1.0354166666666667,13.253124999999995,7.45625,8.640860215053763
2018-01-05,2336410.0,0.1863157894736842,13.635789473684204,7.457894736842098,5.486813186813186
2018-01-06,2336410.0,0.37395833333333334,13.660416666666658,7.449999999999998,3.401063829787237
2018-01-07,2336410.0,0.4104166666666665,13.788541666666662,7.501041666666667,3.1218749999999997
2018-01-08,2336410.0,1.6656250000000021,13.24270833333334,7.480208333333329,3.4083333333333314
2018-01-09,2336410.0,4.056249999999997,12.379166666666675,7.434374999999995,4.776041666666663
2018-01-10,2336410.0,7.116666666666667,11.50625,7.4354166666666615,4.151041666666663
2018-01-11,2336410.0,9.853125,10.687499999999998,7.453124999999999,6.258333333333332
2018-01-12,2336410.0,11.067708333333336,9.864583333333334,7.30625000000001,57.375308641975316
2018-01-13,2336410.0,7.184374999999997,11.071875,7.290624999999991,
2018-01-14,2336410.0,3.592708333333331,12.445833333333335,7.343749999999987,
2018-01-15,2336410.0,3.25,12.698958333333351,7.358333333333323,
2018-01-16,2336410.0,3.5468749999999982,12.639583333333329,7.417708333333324,
2018-01-17,2336410.0,1.8562500000000008,13.111458333333346,7.4427083333333295,
2018-01-18,2336410.0,0.3687500000000001,13.779166666666661,7.423958333333325,
2018-01-19,2336410.0,1.2239583333333335,13.504166666666661,7.428124999999993,
2018-01-20,2336410.0,2.729166666666666,13.025000000000007,7.432291666666661,
2018-01-21,2336410.0,4.851041666666666,12.283333333333319,7.427083333333326,
2018-01-22,2336410.0,6.6312500000000005,11.565625000000006,7.416666666666657,
2018-01-23,2336410.0,8.826041666666663,10.582291666666663,7.332291666666653,
2018-01-24,2336410.0,7.168749999999997,11.159375000000002,7.321874999999987,
2018-01-25,2336410.0,5.938541666666666,11.784374999999997,7.362499999999993,
2018-01-26,2336410.0,5.716666666666671,12.091666666666654,7.388541666666662,
2018-01-27,2336410.0,7.528124999999997,11.503124999999997,7.430208333333327,
2018-01-28,2336410.0,9.592708333333329,10.437499999999988,7.235416666666676,
2018-01-29,2336410.0,10.346875000000002,10.307291666666655,7.190625000000008,
2018-01-30,2336410.0,7.60208333333333,11.137499999999994,7.29270833333332,
2018-01-31,2336410.0,5.883333333333332,11.764583333333341,7.342708333333323,
2018-02-01,2336410.0,7.1677083333333265,11.505208333333336,7.376041666666661,
2018-02-02,2336410.0,7.576041666666668,11.195833333333335,7.381249999999991,
2018-02-03,2336410.0,5.783333333333335,11.898958333333328,7.413541666666659,
2018-02-04,2336410.0,5.417708333333333,11.763541666666667,7.107291666666664,
2018-02-05,2336410.0,6.331250000000002,11.493749999999999,7.0937500000000115,
2018-02-06,2336410.0,7.199999999999998,11.336458333333335,7.155208333333341,
2018-02-07,2336410.0,10.363541666666668,10.377083333333342,7.09375,
2018-02-08,2336410.0,9.492708333333333,10.647916666666674,7.0645833333333465,
2018-02-09,2336410.0,8.721874999999999,10.945833333333335,7.159375000000007,
2018-02-10,2336410.0,10.6625,10.295833333333329,7.176041666666667,
2018-02-11,2336410.0,12.85729166666667,9.751041666666673,7.109375000000008,
2018-02-12,2336410.0,13.878124999999997,9.543750000000008,7.0000000000000036,
2018-02-13,2336410.0,12.510526315789486,9.966315789473677,7.154736842105271,11.557894736842105
2018-02-14,2336410.0,12.297916666666666,10.040624999999995,7.2000000000000055,7.110416666666667
2018-02-15,2336410.0,13.515625000000009,9.684374999999994,7.235416666666668,4.378125
2018-02-16,2336410.0,15.176041666666675,9.366666666666669,7.276041666666654,3.6250000000000004
2018-02-17,2336410.0,14.733333333333315,9.465625000000003,7.324999999999989,2.816666666666666
2018-02-18,2336410.0,14.928125000000001,9.450000000000005,7.314583333333328,3.5187500000000007
2018-02-19,2336410.0,15.429166666666667,9.270833333333334,7.255208333333337,8.604166666666668
2018-02-20,2336410.0,15.943750000000001,9.28333333333333,7.248958333333328,3.4989583333333343
2018-02-21,2336410.0,16.994791666666668,8.839583333333339,7.218750000000003,11.410416666666663
2018-02-22,2336410.0,17.55520833333334,8.992708333333331,7.260416666666662,3.4884210526315793
2018-02-23,2336410.0,17.755208333333332,9.010416666666668,7.301041666666652,1.9925531914893617
2018-02-24,2336410.0,18.27187500000001,9.005208333333332,7.356249999999995,1.3947916666666667
2018-02-25,2336410.0,17.609375000000007,8.435416666666663,7.230208333333342,21.760416666666668
2018-02-26,2336410.0,16.22395833333333,8.807291666666659,7.16770833333334,21.579166666666666
2018-02-27,2336410.0,14.471875000000002,9.443750000000007,7.259374999999991,6.308333333333331
2018-02-28,2336410.0,13.901041666666677,9.33854166666666,7.2552083333333215,4.392708333333334
2018-03-01,2336410.0,14.312631578947366,9.193749999999996,7.277083333333347,13.25578947368421
2018-03-02,2336410.0,13.371875000000003,9.533333333333335,7.24166666666667,11.577083333333334
2018-03-03,2336410.0,11.766666666666667,10.099999999999989,7.2854166666666496,3.6822916666666647
2018-03-04,2336410.0,11.485416666666667,10.273958333333331,7.352083333333323,2.152083333333335
2018-03-05,2336410.0,11.562500000000002,10.283333333333333,7.383333333333329,1.7281250000000001
2018-03-06,2336410.0,12.453125,9.52499999999999,7.1843750000000055,51.31979166666667
2018-03-07,2336410.0,11.316666666666665,9.919791666666665,7.130208333333343,20.414583333333336
2018-03-08,2336410.0,9.615625000000001,10.52187499999999,7.245833333333327,6.6312500000000005
2018-03-09,2336410.0,9.00520833333334,10.851041666666658,7.263541666666657,4.783333333333332
2018-03-10,2336410.0,9.914583333333338,10.594791666666671,7.322916666666654,4.130208333333332
2018-03-11,2336410.0,11.836956521739125,9.77500000000001,7.103260869565218,62.68333333333332
2018-03-12,2336410.0,11.179166666666665,10.027083333333353,7.029166666666673,
2018-03-13,2336410.0,9.855789473684213,10.661052631578947,7.151063829787243,8.358333333333334
2018-03-14,2336410.0,9.586458333333331,10.796875000000002,7.237499999999997,4.952083333333335
2018-03-15,2336410.0,9.591666666666672,10.88645833333333,7.2552083333333215,3.436458333333333
2018-03-16,2336410.0,11.209374999999996,10.565625000000006,7.2895833333333195,2.5729166666666643
2018-03-17,2336410.0,13.384375,10.026041666666666,7.32291666666666,2.900000000000001
2018-03-18,2336410.0,14.969791666666667,9.734375000000005,7.3124999999999885,3.4842105263157883
2018-03-19,2336410.0,15.220833333333333,9.241666666666674,7.259374999999995,12.955208333333333
2018-03-20,2336410.0,15.082291666666665,8.949999999999983,6.906249999999997,550.5294117647059
2018-03-21,2336410.0,12.201041666666663,9.799999999999995,7.105208333333344,12.4525
2018-03-22,2336410.0,10.502083333333339,10.552083333333336,7.186458333333339,7.30526315789474
2018-03-23,2336410.0,11.360416666666673,10.474999999999996,7.244791666666662,4.429166666666669
2018-03-24,2336410.0,13.184374999999994,10.005208333333334,7.260416666666661,3.2378947368421063
2018-03-25,2336410.0,12.172916666666657,9.736458333333335,7.075000000000003,56.82291666666671
2018-03-26,2336410.0,10.698958333333328,10.321875000000004,7.051041666666678,13.915957446808509
2018-03-27,2336410.0,10.849425287356325,10.489411764705878,7.189534883720929,5.163953488372095
2018-03-28,2336410.0,13.090625000000005,10.081250000000006,7.2927083333333185,3.9406250000000003
2018-03-29,2336410.0,15.67578947368422,9.38541666666667,7.32395833333333,35.40833333333333
2018-03-30,2336410.0,16.21666666666667,8.739583333333323,6.98437500000001,82.75729166666666
2018-03-31,2336410.0,14.70208333333334,9.419791666666667,7.172916666666674,9.870833333333335
2018-04-01,2336410.0,14.986458333333339,9.448958333333332,7.255208333333328,4.233333333333334
2018-04-02,2336410.0,16.365625,9.237500000000002,7.293749999999985,3.359375
