date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-31,2336313.0,21.68124999999999,7.845833333333327,7.290624999999991,75.65729166666667
2017-06-01,2336313.0,22.314583333333328,7.51875,7.326041666666655,7.657291666666668
2017-06-02,2336313.0,22.712499999999995,7.440625000000005,7.4208333333333245,5.579166666666666
2017-06-03,2336313.0,23.267708333333328,7.517708333333334,7.423958333333327,18.613541666666666
2017-06-04,2336313.0,22.961458333333344,6.879999999999999,7.101041666666663,100.79322033898305
2017-06-05,2336313.0,23.02499999999999,7.543749999999997,7.2822916666666595,
2017-06-06,2336313.0,22.54791666666667,6.876041666666665,7.3395833333333345,6.733333333333335
2017-06-07,2336313.0,22.53578947368421,7.130208333333336,7.335106382978715,7.602083333333332
2017-06-08,2336313.0,22.087499999999995,7.273958333333333,7.264583333333342,27.633333333333322
2017-06-09,2336313.0,22.021875000000005,7.343749999999997,7.330208333333324,5.441666666666667
2017-06-10,2336313.0,22.38541666666667,7.484374999999994,7.352083333333325,4.282105263157895
2017-06-11,2336313.0,22.75937500000001,7.522916666666666,7.367708333333325,3.844791666666669
2017-06-12,2336313.0,23.826041666666658,7.114583333333336,7.396875000000002,27.561052631578953
2017-06-13,2336313.0,24.29166666666666,6.544791666666665,7.15000000000001,17.03124999999999
2017-06-14,2336313.0,24.59479166666665,7.027083333333334,7.2572916666666565,41.540625
2017-06-15,2336313.0,24.828124999999996,6.977083333333333,6.961458333333334,35.257291666666674
2017-06-16,2336313.0,23.786458333333318,6.590624999999995,6.968749999999999,19.14479166666667
2017-06-17,2336313.0,24.57291666666667,6.81354166666667,7.091666666666675,21.445238095238096
2017-06-18,2336313.0,24.754166666666666,6.778125,7.006250000000004,49.0625
2017-06-19,2336313.0,24.71666666666667,6.829166666666663,6.952083333333331,15.187499999999995
2017-06-20,2336313.0,23.78854166666665,6.464583333333333,7.0052083333333295,94.78493150684932
2017-06-21,2336313.0,23.02967032967034,6.839999999999998,6.981395348837219,37.837837837837824
2017-06-22,2336313.0,23.191666666666652,7.494791666666661,7.211458333333332,81.225
2017-06-23,2336313.0,24.68229166666667,7.106249999999989,7.145833333333343,
2017-06-24,2336313.0,23.942708333333332,6.970833333333331,7.1697916666666766,
2017-06-25,2336313.0,23.09375,7.170833333333334,7.1468750000000085,
2017-06-26,2336313.0,22.570833333333326,7.310416666666666,7.152083333333343,6.008163265306123
2017-06-27,2336313.0,22.819791666666664,7.345833333333331,7.215625000000006,6.409375
2017-06-28,2336313.0,22.82291666666666,7.353125000000001,7.165625000000005,6.20625
2017-06-29,2336313.0,23.386458333333337,7.377083333333335,7.184375,37.95384615384616
2017-06-30,2336313.0,23.736458333333335,7.2458333333333345,7.101041666666681,89.21063829787234
2017-07-01,2336313.0,24.60000000000001,7.170833333333332,7.0979166666666735,122.90104166666667
2017-07-02,2336313.0,24.85833333333333,7.129166666666659,7.062500000000014,33.672916666666644
2017-07-03,2336313.0,24.54062499999999,7.085416666666671,7.158333333333338,8.698958333333332
2017-07-04,2336313.0,24.803125000000005,6.978125000000002,7.137500000000004,19.133333333333333
2017-07-05,2336313.0,25.25520833333334,6.634375000000001,6.9552083333333306,10.43229166666667
2017-07-06,2336313.0,25.438541666666666,6.8010416666666655,7.046875000000007,6.674468085106385
2017-07-07,2336313.0,25.30104166666666,6.929032258064519,7.089583333333333,159.23636363636365
2017-07-08,2336313.0,24.47333333333334,,6.938541666666668,488.875
2017-07-09,2336313.0,25.071875000000002,,6.9697916666666595,
2017-07-10,2336313.0,25.036842105263148,7.40731707317073,7.0760869565217455,4.304545454545454
2017-07-11,2336313.0,24.916666666666675,7.359375000000001,7.019791666666671,4.932291666666667
2017-07-12,2336313.0,25.24166666666666,7.342708333333332,7.0750000000000055,3.6375000000000024
2017-07-13,2336313.0,25.80104166666668,7.323958333333337,7.054166666666668,78.77604166666667
2017-07-14,2336313.0,26.028125,7.141666666666654,7.05937500000001,35.464583333333316
2017-07-15,2336313.0,25.437500000000004,7.057291666666667,7.181250000000003,18.376595744680856
2017-07-16,2336313.0,24.99166666666667,6.770833333333336,7.086458333333334,19.091666666666665
2017-07-17,2336313.0,25.108333333333324,7.187499999999996,7.063541666666663,18.488541666666666
2017-07-18,2336313.0,24.970833333333328,7.032291666666663,7.0,7.692592592592594
2017-07-19,2336313.0,25.27395833333334,7.134375000000002,7.058333333333347,
2017-07-20,2336313.0,25.652083333333334,7.177083333333335,7.091666666666679,
2017-07-21,2336313.0,26.31894736842106,7.1739583333333306,7.119354838709679,2.5204081632653064
2017-07-22,2336313.0,25.981250000000017,7.100000000000004,7.110416666666672,6.922916666666666
2017-07-23,2336313.0,26.139583333333324,6.369791666666668,6.817708333333331,9.551578947368421
2017-07-24,2336313.0,26.124999999999996,6.754166666666664,6.914583333333326,156.69684210526316
2017-07-25,2336313.0,25.963541666666675,7.020833333333328,6.878124999999993,33.84166666666665
2017-07-26,2336313.0,26.180208333333336,6.870833333333334,6.976041666666666,4.996874999999998
2017-07-27,2336313.0,26.089583333333334,7.009375000000003,7.0302083333333405,3.625263157894737
2017-07-28,2336313.0,25.246874999999992,7.16875,7.119791666666672,3.908421052631578
2017-07-29,2336313.0,25.783333333333335,6.971875000000003,7.059375000000007,2.929166666666665
2017-07-30,2336313.0,24.57291666666666,7.092708333333333,7.0604166666666615,2.8062500000000004
2017-07-31,2336313.0,23.513333333333335,7.362222222222221,7.157471264367825,33.16222222222222
2017-08-01,2336313.0,23.616666666666664,7.328124999999997,7.167708333333342,30.271875000000005
2017-08-02,2336313.0,23.312499999999996,7.1447916666666655,7.164583333333336,5.738541666666663
2017-08-03,2336313.0,23.170833333333338,7.121875,7.18020833333333,4.980000000000002
2017-08-04,2336313.0,23.878124999999994,6.360416666666668,7.127083333333349,
2017-08-05,2336313.0,24.826041666666665,6.1510416666666705,6.854166666666663,33.93913043478261
2017-08-06,2336313.0,24.43020833333333,6.331249999999998,7.052083333333343,7.8281249999999964
2017-08-07,2336313.0,24.761458333333326,6.730208333333334,7.092708333333338,13.603125000000004
2017-08-08,2336313.0,23.705208333333346,7.254166666666669,7.460416666666667,35.00555555555556
2017-08-09,2336313.0,23.095833333333328,7.251041666666665,6.973958333333329,
2017-08-10,2336313.0,23.983157894736838,6.982105263157895,6.994736842105263,138.43846153846155
2017-08-11,2336313.0,24.676041666666674,6.712499999999995,6.984375000000004,
2017-08-12,2336313.0,25.136458333333334,6.683333333333334,7.050000000000004,
2017-08-13,2336313.0,25.315625000000008,6.71041666666667,7.064583333333349,
2017-08-14,2336313.0,25.586458333333344,6.762499999999999,7.113541666666673,4.1343749999999995
2017-08-15,2336313.0,25.534374999999997,6.730208333333337,7.135416666666676,3.474736842105263
2017-08-16,2336313.0,25.984374999999996,6.720833333333332,7.128125000000012,2.99375
2017-08-17,2336313.0,26.440624999999994,6.425000000000002,7.060416666666672,2.8520833333333333
2017-08-18,2336313.0,25.969791666666666,6.176041666666666,7.054166666666672,2.5208333333333335
2017-08-19,2336313.0,25.111458333333342,6.266666666666668,6.967708333333333,2.94
2017-08-20,2336313.0,25.137500000000003,6.845833333333331,7.160416666666681,3.9173913043478277
2017-08-21,2336313.0,25.31354166666667,6.549999999999991,6.992708333333339,7.184375000000004
2017-08-22,2336313.0,25.71979166666667,6.646874999999999,7.135416666666674,3.270526315789474
2017-08-23,2336313.0,25.789583333333336,7.024999999999998,7.072916666666656,54.31041666666665
2017-08-24,2336313.0,24.602083333333336,6.715625,6.93645833333333,19.503157894736844
2017-08-25,2336313.0,23.945833333333326,6.789583333333332,7.046875000000011,4.636458333333336
2017-08-26,2336313.0,24.14583333333333,6.995833333333336,7.037500000000005,4.492708333333332
2017-08-27,2336313.0,23.812500000000004,6.897916666666666,7.01666666666667,9.391578947368425
2017-08-28,2336313.0,22.273958333333322,7.187500000000003,7.041666666666674,3.825531914893618
2017-08-29,2336313.0,22.398958333333326,7.266666666666663,7.084375000000012,3.275
2017-08-30,2336313.0,22.620833333333337,6.580208333333334,7.323958333333338,18.474999999999998
2017-08-31,2336313.0,22.656249999999996,7.116666666666664,7.418750000000006,102.63763440860214
2017-09-01,2336313.0,23.381249999999998,6.420833333333333,7.341666666666668,25.550526315789476
2017-09-02,2336313.0,22.28854166666667,6.357291666666664,6.962499999999992,14.068085106382991
2017-09-03,2336313.0,21.748958333333324,7.067708333333332,6.951041666666659,8.774242424242425
2017-09-04,2336313.0,21.668750000000003,6.935416666666666,6.918749999999992,8.02409638554217
2017-09-05,2336313.0,22.80208333333334,7.111458333333336,6.960416666666661,26.028723404255317
2017-09-06,2336313.0,21.882105263157897,7.2202127659574495,7.054736842105275,6.604545454545454
2017-09-07,2336313.0,19.435416666666665,7.325000000000007,7.30104166666667,4.877083333333333
2017-09-08,2336313.0,19.26979166666666,8.021875000000001,7.2697916666666815,2.0375000000000005
2017-09-09,2336313.0,19.511458333333334,7.5135416666666694,7.042708333333343,1.413541666666666
2017-09-10,2336313.0,18.61979166666667,7.723958333333336,7.139583333333334,1.180208333333333
2017-09-11,2336313.0,16.98645833333335,8.65833333333333,7.501041666666669,152.0021978021978
2017-09-12,2336313.0,17.933333333333348,8.797916666666667,7.134375000000013,
2017-09-13,2336313.0,18.83958333333334,8.418749999999992,7.201041666666665,
2017-09-14,2336313.0,19.884374999999995,8.073958333333339,7.081720430107534,8.959183673469388
2017-09-15,2336313.0,20.43229166666666,8.01979166666666,7.082291666666674,7.041489361702127
2017-09-16,2336313.0,21.11979166666667,7.51666666666667,7.001041666666673,4.451041666666667
2017-09-17,2336313.0,21.700000000000006,7.6072916666666694,6.873958333333323,5.408474576271185
2017-09-18,2336313.0,21.689583333333335,7.654736842105264,7.056382978723407,3.014
2017-09-19,2336313.0,22.005208333333343,7.6187499999999995,7.055208333333333,2.428124999999999
2017-09-20,2336313.0,22.643749999999994,7.585416666666666,7.098958333333343,2.0406250000000017
2017-09-21,2336313.0,22.861458333333342,7.593749999999993,7.079166666666666,1.6357894736842093
2017-09-22,2336313.0,23.046874999999996,7.522916666666666,7.071875000000003,1.7020833333333332
2017-09-23,2336313.0,22.921875,7.211458333333332,7.043750000000007,1.7499999999999993
2017-09-24,2336313.0,22.410416666666666,7.688541666666666,7.040625000000001,3.6
2017-09-25,2336313.0,22.203125000000004,7.912500000000001,7.095833333333341,6.1919354838709655
2017-09-26,2336313.0,22.027083333333337,7.7,7.104166666666678,4.3380952380952404
2017-09-27,2336313.0,22.27977528089888,7.337931034482761,7.064634146341474,3.11046511627907
2017-09-28,2336313.0,22.39791666666667,7.006249999999999,7.1354166666666705,3.1927083333333344
2017-09-29,2336313.0,22.535416666666663,6.966666666666669,7.158333333333335,3.193684210526315
2017-09-30,2336313.0,21.88541666666666,7.115624999999998,7.122916666666672,3.2621052631578964
2017-10-01,2336313.0,19.205208333333324,7.718749999999997,7.178125000000001,3.503225806451613
2017-10-02,2336313.0,18.37395833333334,8.330208333333333,7.182291666666675,4.112631578947369
2017-10-03,2336313.0,19.265624999999993,8.037500000000003,7.177083333333333,2.786315789473683
2017-10-04,2336313.0,19.16354166666667,7.703124999999999,7.311458333333334,3.0136842105263177
2017-10-05,2336313.0,19.059375,7.661458333333333,7.311458333333344,2.8053191489361695
2017-10-06,2336313.0,19.616666666666667,7.928124999999999,7.157291666666667,2.3094736842105257
2017-10-07,2336313.0,21.278124999999996,7.498958333333333,7.173958333333339,2.9104166666666664
2017-10-08,2336313.0,22.562499999999996,7.068750000000002,7.168750000000004,96.40864197530864
2017-10-09,2336313.0,22.58736842105262,7.351041666666673,7.201041666666664,15.862222222222222
2017-10-10,2336313.0,23.122916666666672,7.048958333333343,7.141666666666677,5.433333333333331
2017-10-11,2336313.0,22.933333333333334,7.092708333333333,7.180208333333332,2.9884210526315793
2017-10-12,2336313.0,22.381249999999998,7.297916666666661,7.151041666666683,3.645161290322582
2017-10-13,2336313.0,21.220833333333335,7.4312499999999995,7.140624999999997,2.781720430107528
2017-10-14,2336313.0,21.161458333333343,7.4260416666666655,7.202083333333331,3.5893617021276594
2017-10-15,2336313.0,21.345833333333342,7.653124999999999,7.190625,18.794680851063834
2017-10-16,2336313.0,20.486458333333328,7.548958333333343,7.087500000000005,12.939325842696636
2017-10-17,2336313.0,16.527083333333334,8.208333333333334,6.981249999999996,3.921978021978022
2017-10-18,2336313.0,15.303125000000001,8.490625,7.045833333333344,3.1505376344086002
2017-10-19,2336313.0,14.775000000000004,8.482291666666663,7.108333333333346,3.8802197802197798
2017-10-20,2336313.0,14.870833333333335,8.370833333333332,7.1291666666666735,3.3440860215053747
2017-10-21,2336313.0,15.192708333333327,8.865625000000005,7.231249999999998,3.6387096774193526
2017-10-22,2336313.0,16.777083333333337,8.723958333333334,7.184374999999999,3.5591397849462365
2017-10-23,2336313.0,19.248958333333324,8.359374999999998,7.158333333333339,178.1754098360656
2017-10-24,2336313.0,16.759374999999995,8.738541666666661,7.164583333333341,
2017-10-25,2336313.0,13.983157894736838,9.208510638297879,7.1978723404255325,11.81090909090909
2017-10-26,2336313.0,12.80833333333333,9.401041666666673,7.116666666666674,7.416666666666668
2017-10-27,2336313.0,13.605208333333332,9.398958333333338,7.150000000000005,6.249450549450552
2017-10-28,2336313.0,14.520833333333337,9.078124999999995,7.098958333333343,32.326881720430116
2017-10-29,2336313.0,11.158333333333333,10.056249999999995,7.051041666666673,22.215957446808517
2017-10-30,2336313.0,9.780208333333329,10.484374999999998,7.154166666666664,11.377419354838711
2017-10-31,2336313.0,12.3125,10.185416666666665,7.090625000000009,9.323076923076927
2017-11-01,2336313.0,12.938541666666664,9.943750000000007,7.139583333333345,17.83870967741935
2017-11-02,2336313.0,14.857291666666667,9.418749999999994,7.131250000000002,17.87333333333333
2017-11-03,2336313.0,15.921874999999998,9.074999999999996,7.1447916666666815,10.93333333333333
2017-11-04,2336313.0,17.345833333333335,8.709375,7.068750000000013,21.428260869565218
2017-11-05,2336313.0,18.352999999999994,7.439,6.938999999999989,13.711702127659573
2017-11-06,2336313.0,18.410416666666666,7.702083333333328,7.034375000000002,6.472043010752687
2017-11-07,2336313.0,18.824999999999992,7.481250000000003,7.019791666666666,4.477906976744188
2017-11-08,2336313.0,17.81458333333333,7.497916666666669,7.119791666666669,6.048958333333334
2017-11-09,2336313.0,14.491666666666674,8.810416666666669,7.0697916666666645,15.895555555555557
2017-11-10,2336313.0,12.851041666666665,9.041666666666664,6.997916666666662,8.725263157894737
2017-11-11,2336313.0,11.769791666666658,9.758333333333335,7.176041666666664,5.377083333333335
2017-11-12,2336313.0,11.479166666666671,9.931250000000006,7.035416666666671,4.580645161290324
2017-11-13,2336313.0,12.101041666666667,9.724999999999996,7.098958333333337,3.6354838709677417
2017-11-14,2336313.0,11.406249999999991,9.883333333333331,7.1739583333333385,3.1072916666666646
2017-11-15,2336313.0,10.783333333333326,9.932291666666666,7.117708333333339,4.345744680851062
2017-11-16,2336313.0,11.91041666666667,9.934374999999983,7.243749999999989,5.557291666666667
2017-11-17,2336313.0,10.849473684210524,10.026315789473694,7.197849462365593,4.650526315789475
2017-11-18,2336313.0,11.882291666666667,9.95625,7.156250000000014,8.031249999999998
2017-11-19,2336313.0,12.71770833333334,8.796875,6.977083333333332,41.21145833333332
2017-11-20,2336313.0,9.642708333333333,9.382291666666678,6.937499999999987,6.065625000000002
2017-11-21,2336313.0,10.239583333333332,9.516666666666666,6.920833333333326,3.6958333333333293
2017-11-22,2336313.0,11.292708333333335,9.381249999999998,7.0,3.416666666666668
2017-11-23,2336313.0,9.868750000000004,9.389583333333334,7.0,4.026041666666665
2017-11-24,2336313.0,9.490624999999998,9.51458333333334,7.0,5.506250000000001
2017-11-25,2336313.0,9.594791666666667,9.826041666666667,7.070833333333344,5.935416666666671
2017-11-26,2336313.0,9.440625,9.60833333333333,7.100000000000012,6.806756756756759
2017-11-27,2336313.0,8.289473684210527,10.229787234042549,7.132291666666682,8.068085106382982
2017-11-28,2336313.0,8.282291666666666,10.562499999999998,7.175000000000011,3.2489583333333356
2017-11-29,2336313.0,9.800000000000004,10.307291666666668,7.171875000000006,3.519791666666665
2017-11-30,2336313.0,11.84895833333333,9.837499999999997,7.178125000000008,3.115625
2017-12-01,2336313.0,12.775,9.347916666666668,7.166666666666676,2.8305263157894744
2017-12-02,2336313.0,12.421874999999995,9.562499999999998,7.159375000000005,2.8760416666666653
2017-12-03,2336313.0,12.507291666666665,9.480208333333335,7.182291666666671,2.572916666666669
2017-12-04,2336313.0,11.694791666666665,9.719791666666667,7.194791666666671,1.891666666666666
2017-12-05,2336313.0,13.344791666666671,9.259374999999999,7.160416666666666,5.132291666666666
2017-12-06,2336313.0,11.481250000000003,8.986458333333328,7.08333333333334,11.241666666666665
2017-12-07,2336313.0,9.344791666666666,9.664583333333326,6.992708333333334,7.154166666666664
2017-12-08,2336313.0,6.511458333333333,10.577083333333327,7.072916666666672,22.546874999999996
2017-12-09,2336313.0,4.908333333333332,12.057291666666659,7.0645833333333385,18.48333333333333
2017-12-10,2336313.0,5.008333333333334,11.948958333333344,7.04687500000001,8.856250000000001
2017-12-11,2336313.0,5.5146067415730355,11.875510204081632,7.065909090909097,4.118888888888887
2017-12-12,2336313.0,6.638541666666668,,7.059375000000006,6.254166666666666
2017-12-13,2336313.0,5.369148936170212,11.385714285714286,6.914893617021267,4.514285714285713
2017-12-14,2336313.0,5.471874999999997,11.317708333333343,6.952083333333333,3.4718749999999994
2017-12-15,2336313.0,5.889583333333334,11.274999999999999,7.054166666666679,2.702127659574467
2017-12-16,2336313.0,4.844791666666667,11.625000000000007,7.1385416666666766,3.4351063829787254
2017-12-17,2336313.0,5.218749999999999,11.55833333333333,7.185416666666657,4.402083333333333
2017-12-18,2336313.0,8.282291666666667,10.53125,7.066666666666671,5.916666666666665
2017-12-19,2336313.0,9.683333333333334,10.183333333333328,7.009375000000002,3.860638297872342
2017-12-20,2336313.0,13.241666666666667,9.409374999999995,7.083333333333336,90.18977272727271
2017-12-21,2336313.0,13.287368421052639,9.40421052631579,7.08315789473685,11.690909090909091
2017-12-22,2336313.0,12.567708333333334,9.479166666666666,7.100000000000012,43.70416666666667
2017-12-23,2336313.0,13.710416666666662,9.26458333333334,7.157291666666673,19.728125
2017-12-24,2336313.0,12.007291666666662,9.303125000000005,7.011458333333334,9.166666666666666
2017-12-25,2336313.0,7.944791666666666,10.376041666666653,7.054166666666679,5.532631578947369
2017-12-26,2336313.0,6.210416666666667,11.184375000000003,7.153125000000009,3.5840425531914892
2017-12-27,2336313.0,6.4260416666666655,11.344791666666666,7.239583333333339,6.083333333333335
2017-12-28,2336313.0,6.0156250000000036,11.28645833333333,7.093750000000013,4.2989583333333306
2017-12-29,2336313.0,6.358333333333333,11.239583333333329,7.100000000000012,3.4666666666666655
2017-12-30,2336313.0,5.56979166666667,11.43958333333333,7.151041666666676,3.7458333333333336
2017-12-31,2336313.0,4.601041666666665,11.715624999999989,7.2000000000000055,3.3375
2018-01-01,2336313.0,2.0635416666666675,12.452083333333329,7.2000000000000055,3.054255319148937
2018-01-02,2336313.0,0.8447916666666665,13.06875000000001,7.2000000000000055,3.8168421052631576
2018-01-03,2336313.0,1.3083333333333333,12.985416666666664,7.2000000000000055,3.6225806451612907
2018-01-04,2336313.0,0.9093749999999999,12.9625,7.2000000000000055,3.4531250000000013
2018-01-05,2336313.0,0.5531249999999999,13.170967741935506,7.199999999999999,4.386458333333333
2018-01-06,2336313.0,0.7229166666666668,13.26770833333334,7.2000000000000055,5.998958333333333
2018-01-07,2336313.0,0.7124999999999999,13.306249999999991,7.2000000000000055,4.184375
2018-01-08,2336313.0,1.525000000000001,12.993749999999993,7.212499999999994,6.855208333333334
2018-01-09,2336313.0,4.329166666666666,12.028124999999996,7.131250000000013,12.986458333333331
2018-01-10,2336313.0,7.9218750000000036,11.128124999999995,7.100000000000012,28.027368421052625
2018-01-11,2336313.0,10.497916666666669,10.440624999999995,7.126041666666667,14.160416666666675
2018-01-12,2336313.0,11.892708333333326,9.812499999999991,7.066666666666678,119.5064516129032
2018-01-13,2336313.0,6.41354166666667,10.896875000000003,6.998958333333333,35.03404255319148
2018-01-14,2336313.0,3.110416666666666,11.990625000000003,7.007291666666668,19.769791666666656
2018-01-15,2336313.0,3.1437500000000007,12.19062500000001,7.06666666666668,10.216666666666667
2018-01-16,2336313.0,3.6374999999999997,12.135416666666673,7.116666666666682,
2018-01-17,2336313.0,1.6781249999999996,12.502083333333344,7.221874999999986,
2018-01-18,2336313.0,0.8312499999999999,13.006249999999996,7.221875000000007,
2018-01-19,2336313.0,1.578125,12.806250000000011,7.160416666666678,
2018-01-20,2336313.0,2.7885416666666676,12.466666666666667,7.1541666666666766,
2018-01-21,2336313.0,4.969791666666668,11.886458333333325,7.122916666666678,
2018-01-22,2336313.0,7.137500000000002,11.217708333333327,7.130208333333342,
2018-01-23,2336313.0,10.654166666666667,10.143750000000006,6.996874999999992,
2018-01-24,2336313.0,7.357291666666665,10.691666666666665,6.972916666666667,
2018-01-25,2336313.0,6.066666666666666,11.143333333333334,7.036458333333342,5.66595744680851
2018-01-26,2336313.0,5.7677083333333306,11.435416666666676,7.100000000000012,4.472043010752689
2018-01-27,2336313.0,7.930208333333327,11.020833333333336,7.151041666666672,5.53125
2018-01-28,2336313.0,11.078125000000005,10.499999999999996,7.1854166666666766,44.0
2018-01-29,2336313.0,11.028125000000001,10.31770833333332,7.163541666666673,
2018-01-30,2336313.0,7.459375000000002,11.030303030303031,7.140625000000011,
2018-01-31,2336313.0,5.927083333333339,11.439583333333331,7.158333333333341,6.714285714285714
2018-02-01,2336313.0,7.511764705882349,10.872941176470594,7.1260273972602715,5.362790697674419
2018-02-02,2336313.0,7.623595505617978,10.369662921348313,7.0764044943820235,9.052083333333332
2018-02-03,2336313.0,5.653125000000003,10.9375,7.002083333333334,9.145833333333332
2018-02-04,2336313.0,5.570833333333336,11.40833333333334,7.0666666666666735,65.39999999999999
2018-02-05,2336313.0,7.037499999999999,10.93020833333334,7.153125000000009,
2018-02-06,2336313.0,7.546875000000001,10.64315789473684,7.1343750000000155,10.825423728813556
2018-02-07,2336313.0,11.453124999999998,9.889583333333333,7.16458333333334,137.98333333333335
2018-02-08,2336313.0,9.728124999999999,10.301041666666675,7.159375000000007,
2018-02-09,2336313.0,9.197916666666668,10.475000000000003,7.2000000000000055,
2018-02-10,2336313.0,11.494366197183094,9.694366197183095,6.994366197183098,
2018-02-11,2336313.0,,,,
2018-02-12,2336313.0,14.162162162162161,9.33513513513514,7.14054054054054,26.251351351351357
2018-02-13,2336313.0,12.560416666666656,9.572916666666666,7.144791666666678,14.168750000000001
2018-02-14,2336313.0,12.502083333333331,9.56875,7.1229166666666766,8.210752688172047
2018-02-15,2336313.0,14.02083333333333,9.169791666666665,7.137500000000006,6.361956521739131
2018-02-16,2336313.0,15.980208333333332,8.804166666666662,7.161458333333339,5.268749999999999
2018-02-17,2336313.0,15.118749999999999,8.968750000000004,7.2000000000000055,5.829166666666663
2018-02-18,2336313.0,15.362499999999999,9.124999999999995,7.216666666666664,6.543749999999998
2018-02-19,2336313.0,15.707291666666668,8.877083333333331,7.160416666666678,7.955789473684204
2018-02-20,2336313.0,16.406249999999996,8.927083333333332,7.129166666666674,8.070833333333331
2018-02-21,2336313.0,17.680208333333336,8.420833333333338,7.057291666666664,36.68125
2018-02-22,2336313.0,18.04479166666666,8.44895833333334,7.036458333333324,
2018-02-23,2336313.0,17.819791666666674,9.057291666666668,7.173958333333336,
2018-02-24,2336313.0,18.644791666666666,8.822916666666668,7.147916666666673,
2018-02-25,2336313.0,17.521875000000005,8.13541666666667,7.05104166666666,
2018-02-26,2336313.0,15.841666666666667,9.168750000000008,7.084375000000009,
2018-02-27,2336313.0,14.32708333333334,9.528125000000001,7.16770833333333,
2018-02-28,2336313.0,13.794791666666663,9.331250000000002,7.141666666666662,
2018-03-01,2336313.0,15.084374999999996,8.946874999999993,7.015625000000004,
2018-03-02,2336313.0,13.370833333333335,9.540625000000006,7.017708333333342,
2018-03-03,2336313.0,11.714583333333332,9.917708333333328,7.078125000000011,
2018-03-04,2336313.0,11.544791666666663,10.036458333333341,7.143750000000005,
2018-03-05,2336313.0,11.520833333333334,10.180208333333335,7.156250000000004,
2018-03-06,2336313.0,12.845833333333337,9.313541666666673,7.115624999999997,
2018-03-07,2336313.0,11.301041666666668,10.010416666666671,6.993750000000009,
2018-03-08,2336313.0,9.305208333333333,10.496874999999998,7.10520833333334,
2018-03-09,2336313.0,9.047916666666666,10.703125000000002,7.152083333333337,
2018-03-10,2336313.0,10.48229166666667,9.921875000000002,7.100000000000012,
2018-03-11,2336313.0,12.43586956521739,9.405434782608697,7.020652173913036,
2018-03-12,2336313.0,11.068749999999996,10.162499999999998,7.042708333333342,
2018-03-13,2336313.0,9.727083333333333,10.444791666666665,7.13750000000001,
2018-03-14,2336313.0,9.43229166666667,10.540625,7.181250000000007,
2018-03-15,2336313.0,9.689583333333331,10.562499999999998,7.181250000000007,
2018-03-16,2336313.0,11.45157894736842,10.362105263157895,7.192631578947377,5.156521739130435
2018-03-17,2336313.0,13.659375000000006,9.51875,7.247916666666665,
2018-03-18,2336313.0,15.538541666666662,9.190625,7.07500000000001,
2018-03-19,2336313.0,15.309375000000005,8.82604166666666,7.078124999999997,
2018-03-20,2336313.0,15.355208333333337,8.957291666666672,7.0989583333333455,
2018-03-21,2336313.0,11.7125,9.500000000000002,7.061458333333342,10.9025
2018-03-22,2336313.0,10.4125,9.980208333333335,7.158333333333341,5.635416666666664
2018-03-23,2336313.0,11.363541666666668,9.895833333333336,7.152083333333336,4.318750000000002
2018-03-24,2336313.0,13.164583333333333,9.376041666666664,7.1604166666666735,4.422916666666668
2018-03-25,2336313.0,11.359375,10.096874999999999,7.076041666666671,85.23020833333332
2018-03-26,2336313.0,10.280208333333334,10.132291666666665,7.094791666666673,19.24062499999999
2018-03-27,2336313.0,10.696842105263155,9.859574468085102,7.082978723404266,8.059782608695654
2018-03-28,2336313.0,13.695833333333335,9.266666666666675,7.125000000000006,4.374074074074073
2018-03-29,2336313.0,15.978125000000004,8.56979166666667,7.1677083333333345,38.596808510638304
2018-03-30,2336313.0,16.31145833333333,8.923958333333337,7.117708333333351,36.93750000000001
2018-03-31,2336313.0,14.540625000000004,9.157291666666666,7.185416666666675,11.295604395604396
2018-04-01,2336313.0,14.988541666666665,9.207291666666665,7.2000000000000055,5.190804597701148
2018-04-02,2336313.0,16.424999999999994,8.860416666666671,7.21250000000001,5.469662921348312
2018-04-03,2336313.0,16.860416666666662,8.612499999999997,7.185416666666669,5.69438202247191
2018-04-04,2336313.0,16.402083333333326,8.193750000000003,7.079166666666665,13.084615384615386
2018-04-05,2336313.0,13.950000000000001,8.382558139534886,7.013953488372099,3.121428571428572
2018-04-06,2336313.0,14.690625000000006,8.69895833333333,7.193750000000009,2.7252631578947386
2018-04-07,2336313.0,14.746875000000003,8.614583333333334,7.258333333333337,3.1289473684210525
2018-04-08,2336313.0,12.112500000000002,9.608333333333334,7.198958333333336,4.5826086956521745
2018-04-09,2336313.0,12.43125,9.320833333333335,7.244791666666671,7.450000000000003
2018-04-10,2336313.0,14.224210526315789,8.69157894736842,7.117894736842111,3.0628205128205126
2018-04-11,2336313.0,14.397916666666665,8.793750000000001,7.152083333333338,1.717857142857143
2018-04-12,2336313.0,15.297916666666666,8.056250000000002,7.131250000000001,
2018-04-13,2336313.0,16.65684210526316,7.523157894736842,7.126315789473695,2.4657142857142857
2018-04-14,2336313.0,18.414583333333336,7.895833333333333,7.219791666666672,3.1617021276595745
2018-04-15,2336313.0,17.012500000000006,8.280208333333334,7.185416666666672,48.08829787234045
2018-04-16,2336313.0,12.318750000000001,9.403125000000003,7.135416666666671,16.104166666666668
