date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-06-17,2336300.0,25.123958333333334,6.690625000000002,7.137500000000006,25.14526315789474
2017-06-18,2336300.0,24.78958333333333,6.46666666666667,7.109638554216876,27.043181818181832
2017-06-19,2336300.0,25.009677419354826,6.892307692307694,7.221875,5.178431372549019
2017-06-20,2336300.0,23.889583333333352,6.809473684210525,7.096875000000004,137.8
2017-06-21,2336300.0,22.913978494623656,6.804301075268813,6.78709677419354,92.9326086956522
2017-06-22,2336300.0,22.964583333333334,6.871874999999993,6.973958333333336,38.20000000000001
2017-06-23,2336300.0,24.28645833333333,6.817391304347825,6.9583333333333215,46.761458333333344
2017-06-24,2336300.0,24.32083333333334,6.688043478260877,6.957291666666663,20.106250000000003
2017-06-25,2336300.0,23.709375000000005,6.803296703296699,6.921874999999996,79.42291666666667
2017-06-26,2336300.0,23.222916666666674,7.050526315789471,7.038541666666675,12.796874999999998
2017-06-27,2336300.0,23.667708333333323,6.9604166666666645,7.071875000000014,9.625
2017-06-28,2336300.0,23.614583333333332,7.078125,7.115625000000016,
2017-06-29,2336300.0,23.879787234042556,7.139130434782607,7.121348314606745,121.6025
2017-06-30,2336300.0,23.609375,7.259374999999995,6.943750000000001,136.984375
2017-07-01,2336300.0,24.505208333333332,7.0934065934065895,7.007291666666667,63.39270833333335
2017-07-02,2336300.0,24.91354166666667,6.854166666666671,7.0093749999999995,40.46276595744681
2017-07-03,2336300.0,24.7625,6.684374999999998,7.081250000000012,15.3563829787234
2017-07-04,2336300.0,24.76666666666667,6.690624999999998,7.147916666666677,12.570786516853932
2017-07-05,2336300.0,25.33229166666666,7.120833333333336,7.165625000000009,14.730882352941176
2017-07-06,2336300.0,26.152083333333334,7.096629213483145,7.127083333333345,35.00421052631579
2017-07-07,2336300.0,25.96875,7.041666666666667,7.117708333333337,51.420212765957444
2017-07-08,2336300.0,25.67604166666666,6.3906250000000036,6.865624999999994,489.7307692307692
2017-07-09,2336300.0,25.265624999999996,6.513541666666668,7.055208333333343,
2017-07-10,2336300.0,25.625263157894732,6.996842105263155,7.126315789473695,3.6435897435897435
2017-07-11,2336300.0,25.07916666666668,6.878124999999997,7.034374999999991,122.78305084745763
2017-07-12,2336300.0,25.44687500000001,6.696875000000003,6.95729166666667,22.464444444444442
2017-07-13,2336300.0,25.600000000000012,6.8020833333333295,7.101041666666672,20.164516129032254
2017-07-14,2336300.0,26.168749999999985,6.521875000000001,7.091666666666672,12.839784946236557
2017-07-15,2336300.0,26.174999999999994,6.262499999999997,6.972916666666658,45.66571428571429
2017-07-16,2336300.0,25.50729166666667,6.61666666666667,6.872916666666664,34.92842105263159
2017-07-17,2336300.0,24.542708333333326,6.9208333333333245,6.820833333333327,138.53750000000002
2017-07-18,2336300.0,24.719791666666666,6.8166666666666655,6.716666666666661,143.0747368421053
2017-07-19,2336300.0,26.016666666666666,6.733333333333327,6.8593749999999885,21.39285714285714
2017-07-20,2336300.0,26.55312500000001,6.628125000000002,6.948958333333333,8.374390243902441
2017-07-21,2336300.0,27.277894736842107,6.803157894736845,7.021052631578952,4.92043010752688
2017-07-22,2336300.0,27.20520833333335,6.918749999999999,7.102083333333343,9.945263157894738
2017-07-23,2336300.0,26.958333333333332,6.706250000000001,7.014583333333341,20.01354166666668
2017-07-24,2336300.0,26.556250000000002,6.042708333333337,6.929166666666673,53.58958333333333
2017-07-25,2336300.0,26.436458333333345,6.283333333333332,6.811458333333327,47.77395833333333
2017-07-26,2336300.0,26.790625000000002,6.356250000000003,6.829166666666658,124.07142857142858
2017-07-27,2336300.0,26.30625000000001,6.251612903225805,6.887500000000002,263.628
2017-07-28,2336300.0,25.57187499999999,5.6703296703296715,6.823958333333322,43.13061224489796
2017-07-29,2336300.0,26.489583333333332,6.165625000000001,6.940624999999997,
2017-07-30,2336300.0,25.787500000000005,6.727083333333332,7.003125000000004,
2017-07-31,2336300.0,25.001149425287355,7.242528735632183,7.1137931034482795,3.946341463414633
2017-08-01,2336300.0,24.37291666666667,7.642708333333332,7.223958333333332,4.57083333333333
2017-08-02,2336300.0,24.23958333333334,7.786458333333336,7.250000000000001,5.9428571428571395
2017-08-03,2336300.0,24.06666666666666,7.653125000000002,7.247916666666665,4.853333333333333
2017-08-04,2336300.0,24.879166666666666,7.886458333333331,7.328125,4.783157894736844
2017-08-05,2336300.0,24.402083333333334,7.333333333333333,6.60729166666668,308.8
2017-08-06,2336300.0,24.72604166666666,,6.679166666666674,
2017-08-07,2336300.0,24.964583333333323,,6.586458333333337,
2017-08-08,2336300.0,23.948958333333326,7.119607843137255,6.7635416666666615,78.31346153846154
2017-08-09,2336300.0,23.055208333333344,6.940449438202248,6.618749999999999,163.39772727272728
2017-08-10,2336300.0,23.736458333333342,7.092708333333331,6.81562499999999,56.58124999999999
2017-08-11,2336300.0,24.636458333333323,6.921875000000003,6.845833333333329,81.8864583333333
2017-08-12,2336300.0,25.175000000000015,6.692708333333337,6.962500000000001,17.841935483870966
2017-08-13,2336300.0,25.59479166666667,6.665624999999999,7.061458333333346,
2017-08-14,2336300.0,26.10104166666667,6.654166666666668,7.128125000000007,
2017-08-15,2336300.0,26.272916666666664,6.732291666666668,7.147916666666675,
2017-08-16,2336300.0,26.76631578947368,6.93263157894737,7.2,2.5250000000000012
2017-08-17,2336300.0,27.09583333333332,7.079166666666662,7.222916666666667,5.320833333333332
2017-08-18,2336300.0,26.701041666666654,6.731249999999998,7.1125000000000105,10.0875
2017-08-19,2336300.0,26.381249999999998,7.088541666666667,7.165625000000002,3.636458333333335
2017-08-20,2336300.0,26.5625,7.341666666666668,7.255208333333338,2.652083333333333
2017-08-21,2336300.0,26.397916666666674,7.3822916666666645,7.262499999999998,2.683333333333334
2017-08-22,2336300.0,26.717708333333345,7.462500000000003,7.326041666666669,2.7760416666666665
2017-08-23,2336300.0,26.926041666666666,7.507608695652174,7.366666666666666,2.710416666666666
2017-08-24,2336300.0,26.02291666666667,7.678124999999999,7.360416666666665,2.6608695652173924
2017-08-25,2336300.0,25.352083333333326,7.7718750000000005,7.381249999999997,2.716842105263158
2017-08-26,2336300.0,25.133333333333336,7.954945054945053,7.366666666666661,2.662500000000001
2017-08-27,2336300.0,24.934375,7.91888888888889,7.384374999999994,2.7906250000000004
2017-08-28,2336300.0,23.544791666666665,7.791666666666665,7.369791666666662,2.981250000000001
2017-08-29,2336300.0,23.20416666666668,7.873958333333334,7.353124999999996,3.216666666666668
2017-08-30,2336300.0,23.027083333333326,6.739583333333336,7.202083333333338,9.528421052631577
2017-08-31,2336300.0,22.329166666666662,6.629166666666663,6.8520833333333355,81.64421052631579
2017-09-01,2336300.0,23.412500000000005,7.221874999999989,6.859374999999992,27.213684210526324
2017-09-02,2336300.0,23.02916666666667,7.674999999999997,6.9843750000000036,8.24
2017-09-03,2336300.0,22.928125000000005,7.651041666666665,6.976041666666668,5.517708333333336
2017-09-04,2336300.0,23.047916666666666,7.762499999999999,7.041666666666674,4.660416666666667
2017-09-05,2336300.0,23.66770833333332,7.6302083333333295,7.085416666666672,18.995833333333334
2017-09-06,2336300.0,22.483333333333345,6.8273684210526255,6.887499999999989,71.45432098765433
2017-09-07,2336300.0,20.821875000000006,7.341304347826082,6.979166666666671,
2017-09-08,2336300.0,20.587368421052634,7.661111111111109,7.08526315789474,3.195
2017-09-09,2336300.0,20.954166666666662,7.706249999999996,7.160416666666674,3.1872340425531918
2017-09-10,2336300.0,19.745833333333334,7.846875000000003,7.190625000000004,3.1791666666666667
2017-09-11,2336300.0,17.32187500000001,8.032222222222222,7.0041666666666655,59.52272727272727
2017-09-12,2336300.0,17.517708333333346,8.16875,6.742708333333327,141.93333333333334
2017-09-13,2336300.0,18.585416666666667,7.919791666666668,6.9614583333333355,
2017-09-14,2336300.0,19.801041666666666,7.611458333333335,7.057291666666679,
2017-09-15,2336300.0,20.65624999999999,7.6468750000000005,7.1270833333333385,2.7299999999999995
2017-09-16,2336300.0,21.65729166666667,7.593749999999994,7.1604166666666735,2.4218749999999996
2017-09-17,2336300.0,22.426041666666663,7.481250000000002,7.215625000000007,2.7385416666666678
2017-09-18,2336300.0,22.64895833333333,7.467708333333334,7.23854166666667,2.094736842105263
2017-09-19,2336300.0,22.787499999999998,7.462500000000002,7.252083333333331,1.7489583333333334
2017-09-20,2336300.0,23.49479166666667,7.41875,7.26458333333333,1.575
2017-09-21,2336300.0,23.70416666666667,7.425000000000003,7.280208333333327,1.4750000000000003
2017-09-22,2336300.0,23.45833333333333,7.186458333333332,7.257291666666666,4.482291666666668
2017-09-23,2336300.0,23.467708333333334,7.076041666666666,7.175000000000009,3.157894736842105
2017-09-24,2336300.0,23.307291666666668,7.36770833333333,7.212499999999999,2.6789473684210523
2017-09-25,2336300.0,23.17291666666667,7.345833333333331,7.2520833333333306,1.2926315789473688
2017-09-26,2336300.0,22.93750000000001,7.383333333333333,7.2999999999999945,1.3291666666666662
2017-09-27,2336300.0,23.065624999999994,7.453124999999999,7.321874999999996,1.4645833333333333
2017-09-28,2336300.0,23.401041666666668,7.548958333333331,7.334374999999998,1.2645833333333338
2017-09-29,2336300.0,23.63229166666667,7.457291666666667,7.352083333333327,1.2312499999999995
2017-09-30,2336300.0,23.071875000000002,7.617708333333333,7.391666666666663,1.4968750000000004
2017-10-01,2336300.0,20.62291666666667,7.892708333333332,7.359374999999992,1.598958333333334
2017-10-02,2336300.0,19.546875000000014,8.448958333333335,7.393749999999996,1.6927083333333337
2017-10-03,2336300.0,20.229166666666668,8.293749999999998,7.386458333333331,1.5705263157894729
2017-10-04,2336300.0,20.25263157894737,8.231578947368419,7.384042553191482,1.4340425531914895
2017-10-05,2336300.0,20.04583333333333,8.301041666666665,7.387499999999993,1.3322916666666653
2017-10-06,2336300.0,20.59687499999999,8.182291666666666,7.386458333333327,1.5294736842105268
2017-10-07,2336300.0,21.863541666666677,7.697916666666665,7.346874999999994,1.3822916666666665
2017-10-08,2336300.0,22.415624999999988,6.49270833333333,7.082105263157887,40.84687499999999
2017-10-09,2336300.0,22.730208333333348,6.585416666666672,6.879545454545448,34.48625000000002
2017-10-10,2336300.0,23.391666666666666,6.589583333333331,7.0135416666666694,4.801041666666665
2017-10-11,2336300.0,23.57916666666667,6.542708333333331,7.059375000000013,2.9947368421052643
2017-10-12,2336300.0,23.21145833333334,6.6072916666666694,7.143750000000007,4.864210526315791
2017-10-13,2336300.0,22.221875,6.819148936170208,7.1687500000000055,3.674725274725275
2017-10-14,2336300.0,22.002083333333335,6.922916666666661,7.215625000000004,2.2989583333333337
2017-10-15,2336300.0,21.845833333333335,6.755208333333333,7.1875000000000036,10.060416666666667
2017-10-16,2336300.0,21.018750000000004,5.922916666666667,7.003125000000002,9.834375
2017-10-17,2336300.0,17.886458333333334,6.7270833333333355,7.0906250000000055,3.1931818181818197
2017-10-18,2336300.0,16.47395833333333,7.623958333333335,7.143750000000004,2.343749999999999
2017-10-19,2336300.0,15.914583333333338,7.842708333333332,7.144791666666671,4.151041666666667
2017-10-20,2336300.0,15.86354166666667,8.08020833333333,7.16770833333334,4.074736842105264
2017-10-21,2336300.0,16.129166666666674,8.146875,7.219791666666674,4.1916666666666655
2017-10-22,2336300.0,17.279166666666672,7.916666666666665,7.2375,3.576842105263157
2017-10-23,2336300.0,18.973958333333332,7.072413793103448,6.879166666666673,125.95277777777778
2017-10-24,2336300.0,17.54375000000001,7.863541666666656,6.827083333333324,67.83125000000001
2017-10-25,2336300.0,15.068749999999996,8.428125000000007,6.986458333333338,
2017-10-26,2336300.0,13.735416666666671,8.855208333333325,7.0677083333333455,
2017-10-27,2336300.0,14.302247191011235,8.930337078651679,7.098809523809534,3.519512195121952
2017-10-28,2336300.0,14.954166666666666,8.735416666666662,7.098947368421044,18.127397260273973
2017-10-29,2336300.0,12.337499999999999,8.148958333333335,6.824210526315782,
2017-10-30,2336300.0,10.455208333333335,9.932608695652172,6.9725274725274735,11.446153846153846
2017-10-31,2336300.0,11.711458333333338,9.818750000000007,7.031250000000007,16.304166666666664
2017-11-01,2336300.0,12.908333333333331,9.520833333333332,7.102083333333343,6.237634408602153
2017-11-02,2336300.0,14.86041666666666,9.091666666666663,7.131250000000006,9.51666666666667
2017-11-03,2336300.0,15.949999999999998,8.741666666666669,7.118750000000006,7.740425531914893
2017-11-04,2336300.0,16.986458333333328,8.530208333333329,7.134375000000007,14.705208333333331
2017-11-05,2336300.0,18.968999999999998,7.657575757575753,6.721999999999993,86.52099999999999
2017-11-06,2336300.0,18.701041666666665,7.791666666666671,6.913541666666661,13.415384615384623
2017-11-07,2336300.0,19.177083333333325,7.644791666666663,6.997916666666671,5.618750000000001
2017-11-08,2336300.0,18.33125,7.476041666666671,7.041052631578957,7.628125000000002
2017-11-09,2336300.0,15.242708333333335,8.16354166666667,7.074725274725282,40.85
2017-11-10,2336300.0,13.535416666666672,8.786458333333314,7.010526315789478,
2017-11-11,2336300.0,12.292708333333332,9.421875000000009,7.014583333333338,
2017-11-12,2336300.0,11.542708333333344,9.796874999999991,7.032258064516136,
2017-11-13,2336300.0,12.219791666666664,9.701041666666665,7.128125000000005,2.484090909090909
2017-11-14,2336300.0,11.858333333333336,9.75104166666667,7.179166666666673,2.6944444444444438
2017-11-15,2336300.0,11.263541666666661,9.981250000000001,7.172916666666674,2.735443037974684
2017-11-16,2336300.0,12.181249999999991,9.940625,7.208333333333342,3.1348837209302314
2017-11-17,2336300.0,11.442708333333334,10.053684210526313,7.168750000000002,2.856470588235293
2017-11-18,2336300.0,12.002083333333333,9.654166666666665,7.162500000000004,8.110526315789471
2017-11-19,2336300.0,12.716666666666669,8.705952380952386,7.044578313253015,40.29333333333334
2017-11-20,2336300.0,10.21145833333333,9.092708333333336,6.970833333333328,
2017-11-21,2336300.0,10.58020833333333,9.344791666666671,7.018750000000008,2.5942307692307702
2017-11-22,2336300.0,11.666666666666664,9.120833333333332,7.062500000000013,1.9281250000000003
2017-11-23,2336300.0,10.63125,9.419791666666661,7.1229166666666694,1.398958333333333
2017-11-24,2336300.0,10.294791666666667,9.653125000000005,7.135416666666668,1.1468750000000003
2017-11-25,2336300.0,10.219791666666667,9.767708333333344,7.131250000000001,1.4302083333333337
2017-11-26,2336300.0,10.084375,9.705208333333342,7.133333333333334,1.4927083333333329
2017-11-27,2336300.0,9.204166666666667,9.92499999999999,7.129166666666669,1.4406250000000007
2017-11-28,2336300.0,9.103125000000004,10.102083333333338,7.1229166666666694,1.628125
2017-11-29,2336300.0,10.375000000000005,10.061458333333334,7.182105263157903,1.9747368421052625
2017-11-30,2336300.0,12.31413043478261,9.486956521739128,7.207608695652181,2.0153846153846158
2017-12-01,2336300.0,13.326041666666667,9.084374999999996,7.1645833333333435,1.848958333333333
2017-12-02,2336300.0,13.259782608695659,9.368478260869562,7.209782608695661,1.8521739130434773
2017-12-03,2336300.0,13.317708333333336,9.446875,7.230208333333331,2.879166666666666
2017-12-04,2336300.0,12.641666666666667,9.768749999999999,7.25833333333333,3.988541666666667
2017-12-05,2336300.0,13.571874999999984,9.37916666666667,7.249999999999999,7.714736842105263
2017-12-06,2336300.0,12.296875000000002,8.797916666666682,7.086206896551736,16.838888888888892
2017-12-07,2336300.0,9.991666666666669,9.65263157894737,7.105208333333344,11.713333333333333
2017-12-08,2336300.0,7.454166666666668,10.273958333333336,7.047916666666668,
2017-12-09,2336300.0,5.0791666666666675,11.686458333333329,6.964583333333333,
2017-12-10,2336300.0,5.04375,11.756249999999987,6.9906250000000005,
2017-12-11,2336300.0,5.411458333333332,11.64583333333333,7.0552083333333435,9.237777777777776
2017-12-12,2336300.0,6.223958333333333,11.363541666666665,7.1197916666666705,7.509473684210526
2017-12-13,2336300.0,5.341666666666666,11.633333333333333,7.141666666666669,7.670652173913042
2017-12-14,2336300.0,5.60104166666667,11.592708333333334,7.1510416666666705,5.330208333333335
2017-12-15,2336300.0,6.207291666666666,11.416666666666671,7.164583333333336,5.713333333333334
2017-12-16,2336300.0,5.30625,11.851041666666665,7.157291666666673,5.14731182795699
2017-12-17,2336300.0,5.599999999999997,11.672916666666664,7.142708333333336,6.419767441860467
2017-12-18,2336300.0,7.985714285714287,10.932967032967042,7.076470588235301,3.797872340425532
2017-12-19,2336300.0,9.682291666666671,10.585416666666664,7.13229166666667,2.4115789473684206
2017-12-20,2336300.0,13.062500000000007,9.616326530612247,6.827083333333333,44.88125
2017-12-21,2336300.0,13.661052631578947,8.708333333333327,6.75212765957446,22.81666666666667
2017-12-22,2336300.0,12.768749999999985,8.865624999999994,6.995833333333343,11.182978723404258
2017-12-23,2336300.0,13.576041666666656,8.686458333333338,7.071875000000008,7.139583333333332
2017-12-24,2336300.0,12.387499999999989,8.900000000000004,7.082291666666676,5.456249999999998
2017-12-25,2336300.0,8.808333333333328,9.830208333333353,7.07500000000001,2.7631578947368416
2017-12-26,2336300.0,6.923958333333334,10.597916666666668,7.173958333333342,3.2447916666666647
2017-12-27,2336300.0,6.935416666666668,10.63750000000002,7.2000000000000055,3.5624999999999996
2017-12-28,2336300.0,6.532608695652177,10.803124999999994,7.222826086956531,2.2604395604395595
2017-12-29,2336300.0,6.798958333333334,10.756249999999996,7.225000000000012,1.59375
2017-12-30,2336300.0,6.304166666666667,10.838541666666655,7.2239583333333455,3.817708333333334
2017-12-31,2336300.0,5.29375,11.12916666666665,7.2291666666666785,1.7268817204301075
2018-01-01,2336300.0,3.0687500000000028,11.845833333333347,7.2375000000000105,1.914583333333333
2018-01-02,2336300.0,1.3343749999999996,12.637499999999983,7.273958333333333,2.883333333333334
2018-01-03,2336300.0,1.833333333333334,12.468750000000007,7.279166666666678,2.401041666666666
2018-01-04,2336300.0,1.3427083333333336,12.421875000000002,7.2885416666666645,3.2706521739130436
2018-01-05,2336300.0,0.6614583333333336,12.490625000000003,7.247916666666679,5.407291666666667
2018-01-06,2336300.0,0.947916666666667,12.752083333333326,7.258333333333323,4.1563829787234035
2018-01-07,2336300.0,0.9208333333333333,12.98958333333335,7.320833333333319,3.3093749999999993
2018-01-08,2336300.0,1.9645833333333351,12.590624999999994,7.313541666666655,4.389583333333333
2018-01-09,2336300.0,4.566315789473682,11.733684210526304,7.233684210526325,5.885263157894735
2018-01-10,2336300.0,7.6708333333333405,10.809374999999996,7.158333333333341,4.922916666666668
2018-01-11,2336300.0,10.191666666666665,9.978125,7.1354166666666705,5.992708333333334
2018-01-12,2336300.0,11.641666666666664,9.406249999999995,6.99673913043477,54.35684210526316
2018-01-13,2336300.0,8.155208333333329,10.29062500000001,6.851136363636356,33.80104166666666
2018-01-14,2336300.0,4.476041666666666,11.603124999999983,6.928124999999995,13.884210526315782
2018-01-15,2336300.0,4.003125000000001,12.004166666666682,7.014583333333338,9.564516129032256
2018-01-16,2336300.0,4.1833333333333345,11.995833333333337,7.041666666666676,7.842105263157895
2018-01-17,2336300.0,2.490624999999999,12.444791666666669,7.072916666666676,7.512500000000002
2018-01-18,2336300.0,1.0437500000000004,13.155208333333334,7.1135416666666735,7.810416666666668
2018-01-19,2336300.0,1.9625000000000006,12.904166666666667,7.108333333333335,7.382978723404255
2018-01-20,2336300.0,3.4104166666666647,12.467708333333329,7.085416666666673,6.89479166666667
2018-01-21,2336300.0,5.538541666666667,11.79479166666667,7.048958333333342,6.628124999999998
2018-01-22,2336300.0,7.303124999999998,11.09347826086956,7.070833333333344,12.900000000000002
2018-01-23,2336300.0,10.455208333333333,9.83229166666666,6.851041666666657,114.71379310344828
2018-01-24,2336300.0,8.241666666666665,10.501041666666662,6.8614583333333234,
2018-01-25,2336300.0,7.0084210526315776,11.210526315789474,6.930526315789469,8.921739130434782
2018-01-26,2336300.0,6.6697916666666694,11.543749999999996,6.970833333333338,5.587912087912089
2018-01-27,2336300.0,8.102083333333324,11.148958333333328,7.026041666666672,4.643478260869566
2018-01-28,2336300.0,10.235416666666678,10.349473684210533,6.878125000000004,46.900000000000006
2018-01-29,2336300.0,11.137499999999996,10.119791666666684,6.725000000000004,
2018-01-30,2336300.0,8.396842105263158,10.853684210526334,6.854736842105253,10.215686274509803
2018-01-31,2336300.0,6.789583333333336,11.499999999999991,6.9447916666666645,7.042105263157895
2018-02-01,2336300.0,7.847916666666659,11.330208333333331,7.00833333333334,4.979166666666668
2018-02-02,2336300.0,8.170833333333334,10.997916666666653,6.9510416666666615,6.9843749999999964
2018-02-03,2336300.0,6.492708333333334,11.720833333333333,6.97604166666667,6.201041666666662
2018-02-04,2336300.0,5.328125000000003,11.678571428571429,6.630208333333332,39.134375
2018-02-05,2336300.0,6.493750000000001,,6.637500000000011,
2018-02-06,2336300.0,7.549999999999994,10.880701754385964,6.8105263157894615,13.608771929824563
2018-02-07,2336300.0,11.071875000000004,10.101612903225814,6.653124999999991,79.72884615384615
2018-02-08,2336300.0,10.521875,,6.44166666666667,
2018-02-09,2336300.0,9.454166666666671,,6.6760416666666735,
2018-02-10,2336300.0,11.100000000000007,,6.725000000000008,
2018-02-11,2336300.0,13.69479166666668,,6.695833333333344,
2018-02-12,2336300.0,14.442708333333329,,6.896874999999995,
2018-02-13,2336300.0,13.315624999999997,9.661224489795925,6.837234042553185,11.302040816326532
2018-02-14,2336300.0,12.706741573033725,9.677528089887637,6.917045454545453,6.955056179775283
2018-02-15,2336300.0,13.896874999999994,9.388541666666665,7.0302083333333405,4.414583333333334
2018-02-16,2336300.0,15.699999999999996,9.037499999999996,7.042708333333342,3.818749999999999
2018-02-17,2336300.0,15.364583333333341,9.127083333333337,7.058333333333341,3.795833333333333
2018-02-18,2336300.0,15.513541666666677,9.230208333333339,7.067708333333339,4.026595744680848
2018-02-19,2336300.0,15.833333333333323,9.162500000000005,7.076041666666676,4.5687500000000005
2018-02-20,2336300.0,16.437500000000004,9.206249999999997,7.052083333333339,4.83125
2018-02-21,2336300.0,17.596875,8.864583333333336,7.00729166666667,8.004166666666666
2018-02-22,2336300.0,18.18229166666666,9.093749999999998,7.01145833333334,3.913541666666664
2018-02-23,2336300.0,18.288541666666667,9.234374999999998,7.0760416666666694,4.119791666666665
2018-02-24,2336300.0,18.723958333333325,9.211458333333333,7.109375000000007,3.788541666666666
2018-02-25,2336300.0,17.719791666666655,8.528395061728395,6.868750000000009,10.965217391304348
2018-02-26,2336300.0,16.138541666666665,8.539999999999996,6.6343749999999915,
2018-02-27,2336300.0,14.942708333333329,9.526315789473681,6.7447916666666545,7.861403508771932
2018-02-28,2336300.0,14.104166666666671,9.215625000000001,6.853124999999989,6.943157894736844
2018-03-01,2336300.0,14.723958333333334,9.326041666666663,6.785416666666671,19.415789473684214
2018-03-02,2336300.0,13.967708333333336,9.709374999999996,6.558333333333342,34.66428571428572
2018-03-03,2336300.0,12.393750000000006,10.682291666666663,6.788541666666652,
2018-03-04,2336300.0,12.13854166666666,11.005208333333334,6.883333333333327,
2018-03-05,2336300.0,12.010752688172058,10.77204301075269,6.982608695652185,3.5309090909090926
2018-03-06,2336300.0,12.661458333333343,10.134375,6.9062500000000036,41.150000000000006
2018-03-07,2336300.0,12.330000000000002,9.190000000000001,6.599999999999999,56.45555555555556
2018-03-08,2336300.0,10.295454545454545,10.268181818181825,6.986666666666668,47.73181818181819
2018-03-09,2336300.0,9.541666666666664,10.469791666666667,6.994791666666674,21.313541666666662
2018-03-10,2336300.0,10.683333333333328,10.228124999999993,7.00833333333334,19.926041666666666
2018-03-11,2336300.0,12.225000000000003,9.64347826086957,6.826086956521743,118.10869565217394
2018-03-12,2336300.0,11.637500000000005,9.467741935483874,6.631250000000004,69.42758620689655
2018-03-13,2336300.0,10.160416666666665,9.919540229885053,6.725000000000004,
2018-03-14,2336300.0,9.90833333333333,9.877777777777778,6.7395833333333215,
2018-03-15,2336300.0,10.013541666666667,10.140909090909092,6.889583333333332,4.992857142857142
2018-03-16,2336300.0,11.685416666666661,9.838541666666671,6.979166666666671,4.518749999999997
2018-03-17,2336300.0,14.002083333333337,9.528125000000001,7.034375000000002,5.904081632653063
2018-03-18,2336300.0,15.639583333333341,9.234374999999995,6.987500000000003,5.8500000000000005
2018-03-19,2336300.0,16.070588235294117,8.666666666666668,6.883333333333335,10.23978494623656
2018-03-20,,,,,
2018-03-21,2336300.0,12.147826086956519,9.397826086956517,6.85869565217392,19.99574468085107
2018-03-22,2336300.0,10.956250000000002,9.764583333333329,6.829166666666652,12.894736842105264
2018-03-23,2336300.0,11.790625,9.884374999999999,6.849999999999988,9.753125000000002
2018-03-24,2336300.0,13.498958333333327,9.453125,6.852083333333322,9.795833333333333
2018-03-25,2336300.0,13.54864864864865,9.007142857142856,6.585294117647059,57.36969696969697
2018-03-26,2336300.0,10.721428571428575,9.583333333333337,6.699999999999996,13.511904761904756
2018-03-27,2336300.0,10.859375,9.632291666666665,6.815624999999994,6.895833333333335
2018-03-28,2336300.0,13.231249999999994,9.634375,6.960416666666668,4.362105263157894
2018-03-29,2336300.0,16.05483870967743,8.786021505376343,6.9225806451612915,35.142105263157895
2018-03-30,2336300.0,16.893749999999994,8.195833333333322,6.417708333333334,
2018-03-31,2336300.0,15.421874999999995,8.772916666666665,6.715624999999995,
2018-04-01,2336300.0,15.56041666666666,8.242105263157894,7.026041666666675,
2018-04-02,2336300.0,16.922340425531914,8.909756097560972,6.951612903225809,4.5487179487179485
2018-04-03,2336300.0,17.636458333333334,8.658333333333331,7.06354166666667,4.784782608695651
2018-04-04,2336300.0,17.308333333333334,8.203124999999996,6.947916666666656,9.60625
2018-04-05,2336300.0,14.761458333333335,8.982291666666672,6.842708333333324,6.288297872340426
2018-04-06,2336300.0,15.202083333333334,9.008333333333331,6.883333333333328,5.998765432098765
2018-04-07,2336300.0,15.366666666666665,8.662500000000007,7.0302083333333405,10.253125000000002
2018-04-08,2336300.0,13.124999999999998,9.001515151515152,6.854166666666671,7.261458333333334
2018-04-09,2336300.0,12.888541666666667,9.666071428571431,6.877894736842105,3.8294736842105275
2018-04-10,2336300.0,14.381250000000003,9.491666666666669,7.012500000000002,4.764583333333333
2018-04-11,2336300.0,15.304166666666662,9.30208333333333,7.007291666666671,5.346315789473686
2018-04-12,2336300.0,16.119791666666668,9.193749999999998,7.0291666666666694,4.006451612903225
2018-04-13,2336300.0,17.51979166666667,8.950000000000001,7.066666666666671,3.915625000000001
2018-04-14,2336300.0,19.02499999999999,8.678124999999996,7.090625000000007,4.23936170212766
2018-04-15,2336300.0,17.67604166666666,7.841666666666665,6.742708333333336,60.043157894736844
2018-04-16,2336300.0,13.820833333333335,9.548958333333347,6.64583333333334,44.40631578947369
2018-04-17,2336300.0,13.339583333333328,9.914942528735635,6.725000000000002,24.18
2018-04-18,2336300.0,16.34111111111112,8.773493975903612,6.830337078651682,3.7312500000000006
2018-04-19,2336300.0,17.836458333333333,8.63020833333333,7.008333333333336,3.046875
2018-04-20,2336300.0,16.03020833333333,9.164583333333335,7.064583333333336,3.2729166666666667
2018-04-21,2336300.0,15.82916666666666,9.244680851063826,7.076041666666671,7.792708333333331
2018-04-22,2336300.0,15.820833333333319,8.634375000000004,7.006250000000001,6.613541666666666
2018-04-23,2336300.0,15.386458333333321,8.843617021276593,6.5489583333333306,258.23205128205126
2018-04-24,2336300.0,16.250000000000007,8.585882352941178,6.477083333333341,130.56551724137933
2018-04-25,2336300.0,16.273684210526326,8.592631578947376,6.757291666666659,21.29789473684211
2018-04-26,2336300.0,15.329166666666666,8.783333333333331,6.889583333333324,16.169473684210526
2018-04-27,2336300.0,16.21354166666667,8.7,6.884210526315776,10.091666666666669
2018-04-28,2336300.0,17.26770833333333,8.457291666666672,6.90208333333333,5.338297872340424
2018-04-29,2336300.0,17.491666666666664,8.51354166666666,6.976041666666672,4.090624999999999
2018-04-30,2336300.0,16.8625,8.855208333333332,7.010416666666671,4.263736263736263
2018-05-01,2336300.0,17.59166666666667,8.90416666666667,7.021276595744683,4.1263157894736855
