date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-07-08,2203603.0,24.374736842105253,7.325263157894742,6.907368421052621,
2017-07-09,2203603.0,24.070833333333326,7.515624999999997,7.0,
2017-07-10,2203603.0,24.050526315789465,7.645263157894736,7.013684210526319,0.5163265306122449
2017-07-11,2203603.0,24.12105263157894,7.52553191489362,7.036842105263165,28.329473684210523
2017-07-12,2203603.0,23.93437499999999,7.433684210526314,7.153125000000009,9.150000000000002
2017-07-13,2203603.0,24.11263157894736,7.6200000000000045,7.2000000000000055,1.4873684210526315
2017-07-14,2203603.0,24.3378947368421,7.495789473684206,7.175000000000003,1.116842105263159
2017-07-15,2203603.0,24.255208333333332,7.593749999999997,7.118750000000006,0.9927083333333336
2017-07-16,2203603.0,23.669791666666672,7.252083333333335,6.83229166666667,6.248958333333333
2017-07-17,2203603.0,23.509473684210523,7.039999999999999,6.7718750000000005,25.34631578947368
2017-07-18,2203603.0,23.683333333333334,7.318750000000004,7.066666666666669,9.913793103448274
2017-07-19,2203603.0,24.307368421052626,7.512631578947365,7.12315789473685,0.8731707317073172
2017-07-20,2203603.0,24.55416666666667,7.581249999999993,7.119791666666672,0.9229166666666672
2017-07-21,2203603.0,25.088541666666675,7.496874999999993,7.142708333333338,0.9854166666666678
2017-07-22,2203603.0,25.070212765957457,7.358510638297873,7.114893617021277,22.75869565217391
2017-07-23,2203603.0,24.967708333333338,7.168750000000004,7.196874999999995,7.817708333333338
2017-07-24,2203603.0,25.09684210526316,7.29684210526317,7.197894736842108,2.84421052631579
2017-07-25,2203603.0,24.51263157894737,7.480000000000011,7.0894736842105255,5.401052631578946
2017-07-26,2203603.0,24.738541666666666,7.345833333333341,6.99583333333334,4.565625000000002
2017-07-27,2203603.0,24.453124999999986,7.338541666666657,7.094791666666683,1.953125000000001
2017-07-28,2203603.0,24.35104166666667,7.221875000000001,6.955208333333334,48.6
2017-07-29,2203603.0,24.511578947368417,7.1000000000000085,6.992631578947367,
2017-07-30,2203603.0,23.438541666666666,7.489583333333328,7.0885416666666785,
2017-07-31,2203603.0,22.328235294117643,7.6702380952381,7.07011494252874,0.6735294117647059
2017-08-01,2203603.0,22.200000000000006,7.817708333333339,6.987499999999997,0.9833333333333337
2017-08-02,2203603.0,22.204166666666676,7.806250000000001,6.876041666666652,1.786458333333334
2017-08-03,2203603.0,22.247916666666672,7.890624999999992,6.866666666666656,2.0406249999999986
2017-08-04,2203603.0,22.759999999999994,7.817777777777786,6.819999999999997,2.48
2017-08-05,2203603.0,23.305681818181814,7.706818181818182,6.861363636363627,2.3977272727272734
2017-08-06,2203603.0,22.93870967741935,7.732258064516123,6.703225806451622,6.166129032258065
2017-08-07,2203603.0,25.019047619047623,7.236585365853654,6.946341463414636,53.25609756097561
2017-08-08,2203603.0,23.567032967032947,7.502197802197805,7.092307692307683,38.13626373626374
2017-08-09,2203603.0,23.23541666666665,7.452083333333327,7.226041666666678,20.57708333333334
2017-08-10,2203603.0,23.206249999999997,7.606250000000004,7.1229166666666766,4.650000000000001
2017-08-11,2203603.0,23.896875000000005,7.383333333333339,6.917708333333333,18.285714285714285
2017-08-12,2203603.0,24.243750000000002,7.341666666666661,7.110416666666681,
2017-08-13,2203603.0,24.37395833333333,7.292708333333337,7.100000000000012,
2017-08-14,2203603.0,24.53368421052631,7.365263157894743,7.1421052631579,0.9547169811320756
2017-08-15,2203603.0,24.55416666666667,7.353125000000003,7.038541666666671,0.5854166666666664
2017-08-16,2203603.0,24.761458333333326,7.368750000000008,7.02708333333334,0.37604166666666644
2017-08-17,2203603.0,25.053125000000005,7.32187500000001,7.103125000000013,0.35937499999999994
2017-08-18,2203603.0,24.820652173913043,7.3281250000000115,7.102083333333344,0.4053191489361698
2017-08-19,2203603.0,24.016666666666655,7.423958333333334,6.990624999999998,1.3072916666666672
2017-08-20,2203603.0,23.93645833333335,7.565625000000005,6.039583333333336,4.570833333333332
2017-08-21,2203603.0,24.16458333333333,7.6322916666666645,6.960416666666677,0.9416666666666657
2017-08-22,2203603.0,24.495833333333334,7.544791666666657,7.16458333333334,0.6239583333333336
2017-08-23,2203603.0,24.540625000000002,7.408333333333338,7.176041666666667,0.31910112359550585
2017-08-24,2203603.0,23.54895833333333,7.498958333333328,7.036458333333332,0.6387096774193549
2017-08-25,2203603.0,23.034374999999994,7.732291666666669,6.8958333333333215,2.104166666666668
2017-08-26,2203603.0,23.209374999999994,7.777083333333336,6.9374999999999885,2.229166666666668
2017-08-27,2203603.0,22.931249999999988,7.745833333333336,6.523958333333327,4.063541666666667
2017-08-28,2203603.0,21.597916666666677,7.897916666666664,6.6562499999999885,3.0406249999999972
2017-08-29,2203603.0,21.433333333333334,8.037499999999994,6.933333333333331,1.8864583333333336
2017-08-30,2203603.0,21.97083333333332,7.627083333333332,6.759375000000008,24.940625
2017-08-31,2203603.0,22.421875,7.490624999999992,6.879166666666655,42.694791666666674
2017-09-01,2203603.0,22.779166666666644,7.334693877551023,6.799999999999996,11.18229166666667
2017-09-02,2203603.0,21.587500000000006,,6.871874999999991,10.614285714285714
2017-09-03,2203603.0,21.115624999999998,,7.006250000000001,
2017-09-04,2203603.0,21.169791666666665,,7.100000000000012,
2017-09-05,2203603.0,22.03854166666667,,7.191666666666673,
2017-09-06,2203603.0,21.063157894736836,7.591836734693876,6.984210526315791,1.9291666666666665
2017-09-07,2203603.0,18.861458333333335,7.832291666666657,7.134375000000008,1.8656249999999985
2017-09-08,2203603.0,18.732291666666672,8.229166666666668,7.1427083333333385,0.5624999999999997
2017-09-09,2203603.0,19.05208333333334,8.271875000000003,7.100000000000012,0.3385416666666667
2017-09-10,2203603.0,18.170833333333327,8.412499999999996,7.051041666666669,0.3916666666666668
2017-09-11,2203603.0,16.833333333333332,8.693333333333333,7.029166666666665,123.58588235294117
2017-09-12,2203603.0,17.668750000000006,8.39270833333334,7.2177083333333245,
2017-09-13,2203603.0,18.268817204301076,8.313043478260859,7.333333333333327,2.838
2017-09-14,2203603.0,19.176041666666666,8.37395833333334,7.289583333333336,1.9395833333333352
2017-09-15,2203603.0,19.786458333333346,8.33333333333334,7.2000000000000055,1.587500000000002
2017-09-16,2203603.0,20.60520833333333,8.156249999999991,7.182291666666668,1.1197916666666672
2017-09-17,2203603.0,21.001041666666666,7.9416666666666735,7.100000000000012,1.0770833333333345
2017-09-18,2203603.0,21.04166666666667,7.997916666666662,7.036458333333332,0.7895833333333321
2017-09-19,2203603.0,21.30729166666667,8.040624999999993,7.0,0.35368421052631616
2017-09-20,2203603.0,21.931249999999995,7.876041666666673,6.987499999999997,0.21263157894736848
2017-09-21,2203603.0,22.041666666666668,7.772916666666666,6.946874999999999,0.23734939759036128
2017-09-22,2203603.0,22.105208333333334,7.755208333333338,6.988541666666664,0.3068965517241378
2017-09-23,2203603.0,21.99479166666666,7.848958333333338,7.0,0.2770114942528736
2017-09-24,2203603.0,21.695833333333326,7.673958333333336,7.0,0.6572916666666669
2017-09-25,2203603.0,21.492708333333336,7.586458333333337,7.0,0.6093750000000003
2017-09-26,2203603.0,21.153125000000003,7.842708333333335,6.967708333333326,0.8145833333333332
2017-09-27,2203603.0,21.499999999999996,7.869791666666676,6.8416666666666615,1.0854166666666663
2017-09-28,2203603.0,21.864583333333332,7.787500000000006,6.799999999999996,1.0656249999999994
2017-09-29,2203603.0,22.032291666666662,7.8208333333333355,6.799999999999996,1.1010416666666667
2017-09-30,2203603.0,21.454166666666662,7.8531249999999995,6.885416666666654,0.6864583333333328
2017-10-01,2203603.0,18.87187500000001,7.986458333333338,6.899999999999988,0.48958333333333304
2017-10-02,2203603.0,18.031818181818178,7.676136363636365,6.9126436781609115,0.3724137931034484
2017-10-03,2203603.0,18.963541666666664,7.854166666666672,6.954166666666661,0.22222222222222202
2017-10-04,2203603.0,18.869791666666668,8.070833333333328,6.880208333333317,0.11842105263157897
2017-10-05,2203603.0,18.721874999999994,8.123958333333333,6.84270833333332,0.31249999999999994
2017-10-06,2203603.0,19.41041666666667,7.987500000000004,6.863541666666655,0.22987012987012986
2017-10-07,2203603.0,21.046874999999996,7.4687500000000036,6.877083333333316,0.16881720430107514
2017-10-08,2203603.0,22.423958333333335,7.21157894736842,6.782608695652177,45.27142857142857
2017-10-09,2203603.0,22.653125000000003,7.187500000000001,,
2017-10-10,2203603.0,22.91473684210526,7.291578947368424,,3.069565217391305
2017-10-11,2203603.0,22.66304347826086,7.545652173913049,7.300000000000005,1.4285714285714286
2017-10-12,2203603.0,22.292708333333326,7.611458333333336,7.208333333333339,0.8072916666666664
2017-10-13,2203603.0,21.453125000000004,7.746874999999999,7.146875000000006,0.6854166666666665
2017-10-14,2203603.0,21.459374999999994,7.681249999999999,7.0989583333333455,0.5354166666666663
2017-10-15,2203603.0,21.219791666666662,7.496842105263155,6.9843749999999964,0.6422222222222225
2017-10-16,2203603.0,20.04791666666667,7.289583333333339,6.958333333333324,
2017-10-17,2203603.0,17.080208333333335,8.299999999999986,6.995833333333334,
2017-10-18,2203603.0,15.952631578947368,8.685263157894747,7.0,0.5301886792452828
2017-10-19,2203603.0,15.62708333333333,8.868749999999997,7.008333333333333,1.2229166666666667
2017-10-20,2203603.0,15.720833333333337,8.864583333333341,6.915624999999988,1.8010416666666664
2017-10-21,2203603.0,16.10729166666667,8.881250000000003,6.897916666666656,2.2291666666666665
2017-10-22,2203603.0,17.297916666666676,8.657291666666657,6.899999999999988,2.0718750000000017
2017-10-23,2203603.0,19.24270833333333,7.77391304347826,6.951041666666672,45.61086956521739
2017-10-24,2203603.0,16.882105263157893,8.705769230769224,7.306315789473674,5.3442307692307685
2017-10-25,2203603.0,14.860416666666664,9.154166666666676,7.394791666666656,7.9875
2017-10-26,2203603.0,13.909375000000004,9.262500000000001,7.244791666666676,18.028124999999992
2017-10-27,2203603.0,14.622916666666676,9.23229166666666,7.073958333333338,1.714583333333333
2017-10-28,2203603.0,15.395833333333341,9.129166666666658,7.140624999999997,12.518749999999999
2017-10-29,2203603.0,11.809375000000001,9.61041666666666,7.2770833333333265,9.684374999999998
2017-10-30,2203603.0,10.870526315789467,10.052631578947372,7.24210526315788,2.55578947368421
2017-10-31,2203603.0,12.522916666666667,9.876041666666675,7.217708333333339,1.4177083333333333
2017-11-01,2203603.0,13.503124999999999,9.727083333333328,7.072916666666674,2.1302083333333335
2017-11-02,2203603.0,15.138541666666667,9.343750000000002,6.98333333333333,2.530208333333333
2017-11-03,2203603.0,16.31875,9.051041666666661,6.547916666666667,11.707291666666661
2017-11-04,2203603.0,17.570833333333322,8.273958333333331,6.9541666666666755,4.2937499999999975
2017-11-05,2203603.0,18.029000000000007,8.21200000000001,7.194000000000008,2.7149999999999994
2017-11-06,2203603.0,18.10000000000001,8.456842105263148,7.140000000000008,1.0578947368421046
2017-11-07,2203603.0,18.704166666666662,8.177083333333332,6.995833333333333,0.838541666666666
2017-11-08,2203603.0,17.78749999999999,8.18125,6.777083333333344,3.1395833333333343
2017-11-09,2203603.0,14.766666666666653,8.690624999999995,7.008333333333341,13.342708333333333
2017-11-10,2203603.0,13.422916666666666,8.861458333333324,7.2624999999999895,5.8374999999999995
2017-11-11,2203603.0,12.157291666666673,9.373958333333327,7.256250000000013,1.8520833333333326
2017-11-12,2203603.0,11.604166666666679,9.535416666666668,7.094791666666673,0.9822916666666673
2017-11-13,2203603.0,12.313541666666664,9.295833333333336,6.9020833333333265,2.473958333333334
2017-11-14,2203603.0,11.909374999999992,9.427083333333329,6.963541666666664,2.49375
2017-11-15,2203603.0,11.17708333333333,9.739583333333341,6.838541666666662,4.5218750000000005
2017-11-16,2203603.0,12.194791666666672,9.560416666666656,6.754166666666677,5.707291666666667
2017-11-17,2203603.0,11.457894736842105,9.76631578947368,6.595789473684217,6.52526315789474
2017-11-18,2203603.0,12.19895833333333,9.555208333333335,6.819791666666663,6.058333333333333
2017-11-19,2203603.0,12.684375000000003,7.777083333333342,6.863541666666678,10.186458333333333
2017-11-20,2203603.0,10.063541666666667,9.103124999999999,7.210416666666663,7.203125000000001
2017-11-21,2203603.0,10.76145833333333,9.005208333333332,7.154166666666673,2.8437499999999996
2017-11-22,2203603.0,12.009374999999999,9.176041666666666,6.9479166666666545,2.9302083333333333
2017-11-23,2203603.0,10.873958333333333,9.359374999999995,6.783333333333334,4.949180327868852
2017-11-24,2203603.0,10.49166666666667,9.522916666666672,6.694791666666667,
2017-11-25,2203603.0,10.682291666666664,9.701041666666661,6.686458333333319,
2017-11-26,2203603.0,10.539583333333335,9.487500000000004,6.728125000000005,
2017-11-27,2203603.0,9.577659574468084,10.300000000000002,6.598947368421064,5.034615384615384
2017-11-28,2203603.0,9.430208333333328,10.69375,6.573958333333345,5.406249999999999
2017-11-29,2203603.0,10.995833333333332,10.35,6.5552083333333355,5.873958333333332
2017-11-30,2203603.0,12.98125000000001,9.805208333333335,6.497916666666666,5.909375
2017-12-01,2203603.0,13.683333333333335,9.526041666666659,6.55937500000001,5.292708333333333
2017-12-02,2203603.0,13.343749999999991,9.560416666666663,6.6343749999999995,4.765555555555556
2017-12-03,2203603.0,13.182291666666664,9.60416666666667,6.618750000000006,
2017-12-04,2203603.0,12.384374999999999,9.822916666666673,6.600000000000012,
2017-12-05,2203603.0,13.742352941176467,9.20352941176471,6.570212765957456,19.64848484848485
2017-12-06,2203603.0,12.099999999999998,8.361797752808991,6.924210526315787,12.69894736842105
2017-12-07,2203603.0,9.910416666666668,8.778125000000001,6.841666666666668,2.4468749999999995
2017-12-08,2203603.0,7.357291666666665,10.16145833333333,6.913541666666666,22.39263157894737
2017-12-09,2203603.0,6.208333333333331,10.60625,6.994791666666665,11.889361702127662
2017-12-10,2203603.0,6.042708333333334,10.443749999999998,6.919791666666665,3.6697916666666663
2017-12-11,2203603.0,6.734375,10.252083333333331,6.721874999999997,1.872916666666667
2017-12-12,2203603.0,7.826041666666664,9.97708333333333,6.671874999999994,1.9291666666666656
2017-12-13,2203603.0,6.419791666666665,10.779166666666669,6.831250000000005,1.5375000000000003
2017-12-14,2203603.0,6.950000000000002,10.557291666666666,6.564583333333335,2.7510416666666657
2017-12-15,2203603.0,7.479166666666664,10.351041666666664,6.468749999999993,4.014583333333333
2017-12-16,2203603.0,6.183333333333334,10.740625000000003,6.367708333333328,5.638541666666666
2017-12-17,2203603.0,6.866666666666671,9.935714285714285,6.207291666666663,8.147916666666669
2017-12-18,2203603.0,9.722916666666672,,6.567708333333326,6.284210526315788
2017-12-19,2203603.0,10.755208333333336,,6.689583333333345,2.7968749999999987
2017-12-20,2203603.0,13.976041666666674,,6.668749999999995,43.30625
2017-12-21,2203603.0,13.957954545454545,9.175000000000008,7.097752808988772,7.685416666666668
2017-12-22,2203603.0,13.175000000000002,9.18020833333334,7.126041666666679,3.7635416666666672
2017-12-23,2203603.0,14.427083333333334,8.855208333333323,7.106249999999997,16.03541666666667
2017-12-24,2203603.0,12.561458333333327,9.337500000000011,7.181249999999999,9.73229166666667
2017-12-25,2203603.0,8.80208333333333,10.784375000000011,6.937499999999986,2.6406249999999996
2017-12-26,2203603.0,7.321875000000001,11.442708333333343,6.773958333333348,3.8697916666666674
2017-12-27,2203603.0,8.072916666666666,11.196874999999999,6.536458333333325,8.341666666666667
2017-12-28,2203603.0,7.581249999999986,11.233333333333341,6.919791666666662,3.671875
2017-12-29,2203603.0,7.686458333333333,11.351041666666674,6.703125,4.550602409638554
2017-12-30,2203603.0,7.279166666666668,11.44895833333333,6.634375000000002,
2017-12-31,2203603.0,6.450000000000002,11.695833333333331,6.600000000000012,
2018-01-01,2203603.0,3.8572916666666663,12.608333333333327,6.600000000000012,
2018-01-02,2203603.0,2.212499999999999,13.283333333333333,6.600000000000012,
2018-01-03,2203603.0,3.230208333333333,12.884374999999991,6.522916666666666,
2018-01-04,2203603.0,2.7343750000000004,12.953125000000014,6.477083333333333,
2018-01-05,2203603.0,1.8333333333333333,13.370833333333339,6.5,
2018-01-06,2203603.0,2.3937500000000003,13.31770833333332,6.5,
2018-01-07,2203603.0,2.6312500000000036,13.276041666666691,6.5,
2018-01-08,2203603.0,4.189583333333332,12.711458333333331,6.458333333333333,37.98571428571428
2018-01-09,2203603.0,7.196874999999996,11.262500000000001,6.615624999999994,7.842105263157894
2018-01-10,2203603.0,9.792708333333335,10.385416666666666,6.692708333333335,5.610416666666665
2018-01-11,2203603.0,11.818750000000001,9.543749999999998,6.543749999999999,8.552083333333332
2018-01-12,2203603.0,12.552083333333327,9.41354166666667,6.952083333333337,52.0625
2018-01-13,2203603.0,7.182291666666663,11.21666666666667,7.0,17.575000000000006
2018-01-14,2203603.0,4.443749999999999,12.352083333333324,6.837500000000001,10.619999999999997
2018-01-15,2203603.0,4.704166666666664,12.444791666666655,6.667708333333342,
2018-01-16,2203603.0,5.483333333333338,12.350526315789471,6.654166666666671,7.267307692307691
2018-01-17,2203603.0,3.178124999999999,13.155208333333322,6.64375,10.405208333333336
2018-01-18,2203603.0,1.9958333333333333,13.694791666666672,6.687499999999994,9.944791666666669
2018-01-19,2203603.0,3.5347368421052634,13.137894736842105,6.7210526315789405,9.876842105263162
2018-01-20,2203603.0,5.290624999999994,12.665625000000006,6.744791666666675,9.822916666666663
2018-01-21,2203603.0,7.5197916666666655,11.91562499999999,6.71770833333332,10.489473684210525
2018-01-22,2203603.0,9.896875000000003,11.262650602409645,6.658333333333336,52.52873563218391
2018-01-23,2203603.0,11.445263157894734,9.660975609756097,6.9842105263158,9.212195121951218
2018-01-24,2203603.0,8.440625000000002,10.230208333333321,7.008333333333332,4.460416666666667
2018-01-25,2203603.0,7.491666666666668,10.702083333333329,6.885416666666651,6.15520833333333
2018-01-26,2203603.0,7.529166666666668,10.803124999999996,6.799999999999996,7.129166666666666
2018-01-27,2203603.0,9.473958333333334,10.257291666666656,6.788541666666664,10.170833333333333
2018-01-28,2203603.0,11.799999999999999,9.821875,6.987500000000004,77.42205882352943
2018-01-29,2203603.0,11.479166666666664,9.715625,7.147368421052634,8.373684210526315
2018-01-30,2203603.0,8.291666666666668,10.534375000000002,7.076041666666673,5.945263157894738
2018-01-31,2203603.0,7.240625000000004,10.877083333333337,6.9177083333333185,7.696842105263156
2018-02-01,2203603.0,9.179999999999996,10.389999999999997,6.883908045976998,7.343820224719101
2018-02-02,2203603.0,8.860416666666667,10.191666666666661,6.879166666666677,9.599999999999996
2018-02-03,2203603.0,6.9229166666666755,10.844791666666671,6.958333333333317,5.1197916666666705
2018-02-04,2203603.0,6.561458333333333,10.90833333333333,6.923958333333335,95.3
2018-02-05,2203603.0,7.944791666666663,10.472916666666661,7.002083333333334,
2018-02-06,2203603.0,8.80625,10.329166666666664,7.020833333333339,5.608474576271188
2018-02-07,2203603.0,10.75238095238095,9.864864864864868,6.799999999999999,15.183333333333334
2018-02-08,2203603.0,10.221052631578944,10.092982456140344,7.09479166666667,7.856140350877194
2018-02-09,2203603.0,9.871874999999994,10.156842105263147,7.0791666666666755,8.975789473684209
2018-02-10,2203603.0,12.056249999999999,8.904255319148938,6.988541666666669,460.25
2018-02-11,2203603.0,14.70416666666666,9.19791666666668,7.159375000000002,49.160563380281715
2018-02-12,2203603.0,14.472916666666663,9.142708333333324,7.117708333333341,65.05849056603775
2018-02-13,2203603.0,12.890625000000007,9.432291666666655,7.075000000000007,
2018-02-14,2203603.0,12.631250000000001,9.493750000000004,6.980208333333329,
2018-02-15,2203603.0,14.358333333333336,8.437500000000009,6.868749999999985,
2018-02-16,2203603.0,15.837499999999991,7.428125000000004,6.779166666666682,
2018-02-17,2203603.0,14.965625000000001,7.621874999999997,6.734375000000011,
2018-02-18,2203603.0,14.926041666666672,7.089583333333336,6.679166666666672,
2018-02-19,2203603.0,15.571874999999993,7.2739583333333355,6.700000000000003,
2018-02-20,2203603.0,16.138541666666665,7.398958333333333,6.690625000000001,
2018-02-21,2203603.0,17.065624999999997,6.05294117647059,6.622916666666678,
2018-02-22,2203603.0,17.3625,8.51481481481482,6.953124999999999,5.540384615384615
2018-02-23,2203603.0,17.110416666666676,8.385416666666673,6.821874999999989,
2018-02-24,2203603.0,17.668750000000003,8.290624999999999,6.723958333333337,
2018-02-25,2203603.0,17.28229166666667,7.559375,6.763541666666661,523.1
2018-02-26,2203603.0,15.639583333333334,7.935416666666668,6.98125,
2018-02-27,2203603.0,14.13125,9.098958333333332,6.948958333333322,47.22222222222222
2018-02-28,2203603.0,14.011458333333314,8.750000000000004,6.761458333333323,66.96190476190475
2018-03-01,2203603.0,15.521875000000001,7.136458333333331,6.802083333333332,62.51666666666667
2018-03-02,2203603.0,13.384374999999999,6.339583333333333,6.881249999999988,54.92903225806452
2018-03-03,2203603.0,11.867708333333338,7.432291666666672,6.775000000000013,
2018-03-04,2203603.0,11.954166666666666,7.651041666666658,6.684374999999999,
2018-03-05,2203603.0,12.108333333333327,7.802083333333331,6.593750000000011,
2018-03-06,2203603.0,13.53125,5.10470588235294,6.620833333333341,206.88333333333333
2018-03-07,2203603.0,11.716666666666669,7.179166666666663,6.780208333333331,
2018-03-08,2203603.0,10.132631578947365,9.83473684210526,6.935789473684206,6.513725490196079
2018-03-09,2203603.0,9.936458333333338,10.269791666666661,6.899999999999988,6.408333333333334
2018-03-10,2203603.0,11.534374999999999,9.9625,6.877083333333316,6.28
2018-03-11,2203603.0,13.142391304347832,9.576086956521737,6.961956521739139,44.89891304347826
2018-03-12,2203603.0,11.979166666666673,9.784375000000006,7.079166666666677,52.906666666666666
2018-03-13,2203603.0,10.418749999999998,10.182105263157888,7.001041666666667,3.8681818181818186
2018-03-14,2203603.0,10.141666666666664,10.298958333333337,6.946874999999996,4.541666666666666
2018-03-15,2203603.0,10.382291666666665,10.27291666666667,6.891666666666652,5.45287356321839
2018-03-16,2203603.0,12.15208333333333,9.940624999999999,6.844791666666652,4.466666666666669
2018-03-17,2203603.0,14.350526315789471,9.488421052631574,6.838947368421039,5.472631578947369
2018-03-18,2203603.0,15.618749999999999,9.185416666666661,6.828124999999987,4.557291666666665
2018-03-19,2203603.0,15.478494623655902,8.940217391304348,6.631182795698918,18.848387096774186
2018-03-20,2203603.0,15.605263157894733,9.10105263157895,7.105263157894742,39.17263157894736
2018-03-21,2203603.0,12.106250000000001,9.788541666666662,7.039583333333343,6.263541666666665
2018-03-22,2203603.0,11.011458333333332,10.129166666666665,6.964583333333329,5.985416666666669
2018-03-23,2203603.0,11.742708333333324,10.058333333333335,6.899999999999988,6.122916666666666
2018-03-24,2203603.0,13.444791666666665,9.619791666666666,6.824999999999991,6.567708333333335
2018-03-25,2203603.0,12.548958333333323,9.483333333333329,6.734374999999992,21.36530612244898
2018-03-26,2203603.0,11.092708333333341,9.660416666666672,6.723958333333338,
2018-03-27,2203603.0,11.353125,9.969791666666667,6.714583333333327,4.316363636363636
2018-03-28,2203603.0,13.970833333333339,9.569791666666664,6.8052083333333195,5.247916666666667
2018-03-29,2203603.0,16.141666666666666,9.147916666666667,6.83958333333333,73.21666666666664
2018-03-30,2203603.0,16.326041666666665,8.98124999999999,6.94479166666666,17.192708333333336
2018-03-31,2203603.0,14.540625000000006,9.40416666666667,6.855208333333317,9.847916666666666
2018-04-01,2203603.0,14.813541666666659,9.259374999999999,6.748958333333338,9.989999999999998
2018-04-02,2203603.0,16.176041666666666,9.17604166666667,6.7395833333333455,
2018-04-03,2203603.0,16.82234042553191,8.992553191489357,6.765957446808495,5.934090909090909
2018-04-04,2203603.0,16.46875,8.771874999999998,6.623958333333326,22.06938775510204
2018-04-05,2203603.0,13.710416666666667,9.408333333333337,6.927083333333333,1.8586206896551727
2018-04-06,2203603.0,14.267708333333323,9.491666666666662,6.772916666666666,2.923958333333335
2018-04-07,2203603.0,14.806250000000006,9.159375000000002,6.654166666666673,4.960000000000001
2018-04-08,2203603.0,12.122916666666663,9.799999999999997,6.6604166666666735,
2018-04-09,2203603.0,12.639583333333333,9.808333333333328,6.6489583333333355,5.29814814814815
2018-04-10,2203603.0,14.037500000000001,9.617708333333335,6.688541666666668,4.95505617977528
2018-04-11,2203603.0,14.128124999999997,9.645833333333343,6.646875000000001,
2018-04-12,2203603.0,14.834374999999996,9.447916666666663,6.605208333333343,
2018-04-13,2203603.0,16.108421052631588,9.242105263157896,6.648421052631591,3.0431818181818198
2018-04-14,2203603.0,17.791666666666657,9.01041666666667,6.682291666666674,3.3989473684210534
2018-04-15,2203603.0,16.98645833333333,8.838541666666666,6.788541666666659,42.11249999999999
2018-04-16,2203603.0,12.858333333333333,9.596875000000002,6.923958333333327,12.366666666666658
2018-04-17,2203603.0,12.835416666666665,9.680208333333335,6.8031249999999845,7.918749999999998
2018-04-18,2203603.0,15.625000000000007,9.120833333333335,6.7229166666666735,6.76
2018-04-19,2203603.0,16.368750000000002,8.715625000000001,6.60625000000001,
2018-04-20,2203603.0,14.069791666666665,8.928124999999996,6.645833333333342,3.4945454545454533
2018-04-21,2203603.0,14.03750000000001,9.290625,6.683333333333341,3.7593749999999972
2018-04-22,2203603.0,14.995833333333332,8.973958333333345,6.545833333333337,12.679310344827588
2018-04-23,2203603.0,16.212222222222223,9.192134831460674,6.886666666666661,184.35833333333335
2018-04-24,,,,,
2018-04-25,2203603.0,16.19038461538461,9.065384615384607,7.0519230769230745,6.132692307692308
2018-04-26,2203603.0,15.170833333333336,9.045833333333334,6.964583333333333,19.1875
2018-04-27,2203603.0,15.692708333333334,8.75416666666667,6.972916666666662,7.082291666666666
2018-04-28,2203603.0,16.10208333333333,8.694791666666662,6.899999999999988,2.826041666666669
2018-04-29,2203603.0,15.859374999999998,8.957291666666661,6.880208333333317,2.7239583333333317
2018-04-30,2203603.0,15.140625,9.196874999999997,6.799999999999996,2.7187500000000013
2018-05-01,2203603.0,15.918750000000001,9.115625000000001,6.799999999999996,2.7760416666666674
2018-05-02,2203603.0,17.310416666666665,8.851041666666664,6.799999999999996,2.9468750000000017
2018-05-03,2203603.0,18.036458333333332,8.631914893617022,6.799999999999996,2.711458333333334
2018-05-04,2203603.0,18.33541666666667,8.411764705882353,6.799999999999996,2.951041666666667
2018-05-05,2203603.0,18.67708333333334,8.456249999999999,6.766666666666669,5.682291666666667
2018-05-06,2203603.0,18.711458333333336,8.107368421052625,6.639583333333335,7.067708333333331
2018-05-07,2203603.0,18.700000000000003,8.227083333333335,6.794791666666662,3.760416666666666
2018-05-08,2203603.0,18.810416666666665,8.330208333333337,6.707291666666667,16.735416666666662
2018-05-09,2203603.0,19.109375000000004,8.032291666666667,6.4104166666666735,14.948076923076915
2018-05-10,2203603.0,19.514583333333334,8.060416666666661,6.727083333333332,3.622033898305085
2018-05-11,2203603.0,19.807291666666668,7.973958333333337,6.653124999999998,3.241666666666665
2018-05-12,2203603.0,20.65520833333333,7.933333333333334,6.871874999999985,2.601041666666664
2018-05-13,2203603.0,20.826041666666654,7.875000000000006,6.777083333333349,2.568749999999998
2018-05-14,2203603.0,21.095833333333328,7.847916666666671,6.702083333333337,2.75625
2018-05-15,2203603.0,21.007291666666678,7.868749999999996,6.700000000000003,2.811458333333333
2018-05-16,2203603.0,21.578124999999996,7.677083333333331,6.643749999999993,84.46521739130435
2018-05-17,2203603.0,21.323157894736838,7.732631578947368,6.960000000000001,3.289583333333333
2018-05-18,2203603.0,21.063541666666676,7.8572916666666694,6.74270833333333,2.921875
2018-05-19,2203603.0,21.603124999999995,7.842708333333335,6.954166666666656,1.8687500000000021
2018-05-20,2203603.0,21.751041666666662,7.927083333333328,6.799999999999996,1.762499999999999
2018-05-21,2203603.0,21.152083333333334,8.051041666666665,6.669791666666671,1.9895833333333337
2018-05-22,2203603.0,21.33854166666667,7.916666666666665,6.745833333333341,20.242708333333333
2018-05-23,2203603.0,21.89166666666668,7.955208333333342,6.860416666666651,30.238541666666674
2018-05-24,2203603.0,22.046875000000004,7.753125000000001,6.918749999999993,
