date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-06-19,2336728.0,24.424999999999994,7.316666666666663,7.0291666666666694,22.332978723404253
2017-06-20,2336728.0,23.91458333333333,7.079166666666667,6.830208333333335,171.72261904761905
2017-06-21,2336728.0,22.828124999999996,7.344791666666659,6.842708333333326,165.07692307692307
2017-06-22,2336728.0,22.827083333333345,7.504166666666666,7.019791666666671,
2017-06-23,2336728.0,24.025000000000002,7.410416666666676,7.036842105263162,16.916666666666664
2017-06-24,2336728.0,24.338541666666675,7.214583333333331,7.0187500000000105,40.023958333333326
2017-06-25,2336728.0,23.27684210526317,7.431250000000001,7.066666666666678,17.839130434782607
2017-06-26,2336728.0,22.69895833333334,7.561458333333332,7.066666666666671,5.876344086021508
2017-06-27,2336728.0,23.14895833333333,7.523958333333329,7.071875000000003,4.258947368421054
2017-06-28,2336728.0,23.01458333333333,7.628124999999998,7.128125000000005,3.8156250000000025
2017-06-29,2336728.0,23.74270833333334,7.519791666666663,7.092708333333332,34.28333333333333
2017-06-30,2336728.0,23.681250000000016,7.259374999999994,6.84375,83.63368421052634
2017-07-01,2336728.0,24.25000000000001,7.249999999999997,7.0062500000000005,24.19270833333333
2017-07-02,2336728.0,24.654166666666665,7.159374999999996,7.044210526315795,6.902083333333334
2017-07-03,2336728.0,24.83020833333333,7.173958333333329,7.018750000000008,12.017708333333339
2017-07-04,2336728.0,25.116666666666656,7.116842105263152,7.0187499999999945,18.239583333333336
2017-07-05,2336728.0,24.88229166666666,7.129166666666666,6.978125000000005,44.21458333333333
2017-07-06,2336728.0,25.41935483870967,7.168131868131865,7.115384615384624,5.156521739130434
2017-07-07,2336728.0,25.341666666666672,7.28125,7.206249999999998,3.7062499999999994
2017-07-08,2336728.0,25.558333333333337,7.361458333333332,7.228124999999998,4.520833333333333
2017-07-09,2336728.0,25.494791666666675,7.428124999999997,7.235416666666668,4.357291666666665
2017-07-10,2336728.0,25.46458333333334,7.624999999999997,7.242708333333332,4.678125000000001
2017-07-11,2336728.0,25.413541666666664,7.291666666666665,7.127083333333328,19.6125
2017-07-12,2336728.0,25.810416666666672,7.131250000000001,6.991666666666668,33.66941176470588
2017-07-13,2336728.0,26.590625000000006,7.215625,7.067708333333337,5.21282051282051
2017-07-14,2336728.0,26.865624999999994,7.222916666666663,7.159375000000001,4.792708333333336
2017-07-15,2336728.0,26.146874999999994,7.398958333333336,7.2093750000000005,4.078021978021979
2017-07-16,2336728.0,25.228125000000006,7.304210526315788,7.183333333333338,4.83263157894737
2017-07-17,2336728.0,24.307291666666668,7.119791666666664,6.843749999999997,128.32842105263154
2017-07-18,2336728.0,24.304166666666678,7.07083333333333,6.785416666666663,145.11979166666666
2017-07-19,2336728.0,25.79375,7.043749999999995,7.01145833333334,14.20210526315789
2017-07-20,2336728.0,26.19583333333333,7.006249999999998,7.000000000000003,5.917021276595747
2017-07-21,2336728.0,26.67083333333332,6.9927083333333355,7.0927083333333405,4.33225806451613
2017-07-22,2336728.0,26.512500000000006,6.886458333333334,7.01458333333333,82.50208333333333
2017-07-23,2336728.0,25.922916666666655,6.555208333333333,6.83541666666666,49.375294117647066
2017-07-24,2336728.0,26.238541666666695,6.653125000000003,7.018750000000009,14.643010752688177
2017-07-25,2336728.0,25.940625000000008,6.891666666666667,7.1000000000000085,5.925000000000001
2017-07-26,2336728.0,26.221875,7.051041666666669,7.179166666666672,5.517241379310344
2017-07-27,2336728.0,26.262499999999992,7.0895833333333345,7.195833333333333,4.402105263157894
2017-07-28,2336728.0,25.27916666666668,7.056249999999998,7.213541666666665,5.966666666666667
2017-07-29,2336728.0,25.95208333333333,7.10520833333333,7.259374999999995,3.4662921348314595
2017-07-30,2336728.0,25.3,7.069791666666666,7.2083333333333295,3.262765957446809
2017-07-31,2336728.0,24.495833333333334,7.359375000000003,7.224468085106375,3.0305263157894733
2017-08-01,2336728.0,24.05000000000001,7.492708333333334,7.2364583333333234,3.503260869565216
2017-08-02,2336728.0,23.740624999999998,7.441666666666666,7.252083333333322,3.3117021276595744
2017-08-03,2336728.0,23.492045454545462,7.528409090909091,7.215476190476186,4.167045454545453
2017-08-04,2336728.0,24.143749999999997,7.690624999999998,7.2416666666666645,5.408333333333332
2017-08-05,2336728.0,24.899999999999995,7.573958333333333,7.174999999999998,2.835416666666666
2017-08-06,2336728.0,25.060416666666672,7.536458333333335,7.142708333333329,9.690624999999999
2017-08-07,2336728.0,25.071874999999995,7.092708333333337,6.967708333333342,19.26666666666667
2017-08-08,2336728.0,23.417708333333326,7.34374999999999,6.75729166666666,124.29583333333333
2017-08-09,2336728.0,23.372916666666658,7.308333333333342,6.860416666666658,36.85157894736841
2017-08-10,2336728.0,24.089583333333326,7.108333333333337,6.938541666666663,11.942105263157897
2017-08-11,2336728.0,24.78229166666667,7.053124999999997,6.991666666666672,5.502105263157894
2017-08-12,2336728.0,25.392708333333328,6.9610526315789505,6.977083333333337,3.89888888888889
2017-08-13,2336728.0,25.631250000000005,7.095833333333332,7.068750000000004,3.7208333333333337
2017-08-14,2336728.0,25.92708333333333,7.1031249999999995,7.076041666666671,3.5389473684210544
2017-08-15,2336728.0,25.939583333333328,7.095833333333336,7.088541666666674,3.4505263157894746
2017-08-16,2336728.0,26.368749999999995,7.158333333333332,7.112500000000009,3.5729166666666665
2017-08-17,2336728.0,26.708333333333332,7.03125,7.0645833333333385,9.786458333333329
2017-08-18,2336728.0,26.313541666666662,7.068749999999995,7.08958333333334,5.130208333333333
2017-08-19,2336728.0,25.491666666666674,7.186458333333335,7.092708333333339,3.6033707865168534
2017-08-20,2336728.0,25.421874999999996,7.305208333333334,7.064583333333339,3.3355555555555547
2017-08-21,2336728.0,25.66354166666666,7.194791666666667,7.056250000000005,3.2315789473684235
2017-08-22,2336728.0,25.883333333333326,7.158333333333334,7.055208333333343,3.2440860215053764
2017-08-23,2336728.0,25.80416666666666,6.9927083333333355,7.017708333333338,3.243478260869565
2017-08-24,2336728.0,25.018750000000008,7.1333333333333355,7.056250000000006,3.3340659340659333
2017-08-25,2336728.0,24.391666666666655,7.300000000000002,7.054166666666672,3.3290322580645144
2017-08-26,2336728.0,24.446875000000006,7.316666666666667,7.022916666666672,3.4989361702127657
2017-08-27,2336728.0,24.383333333333336,7.343750000000001,7.040625000000005,3.3789473684210507
2017-08-28,2336728.0,22.921875,7.392708333333332,7.001041666666673,3.301052631578948
2017-08-29,2336728.0,22.820833333333336,7.469791666666668,7.011458333333338,3.4473684210526314
2017-08-30,2336728.0,22.988541666666674,6.885416666666667,6.845833333333336,8.994791666666668
2017-08-31,2336728.0,22.293750000000003,7.501041666666663,6.745833333333343,52.54479166666663
2017-09-01,2336728.0,23.42395833333333,7.1645833333333355,6.82083333333333,12.067368421052633
2017-09-02,2336728.0,22.772916666666664,7.23473684210526,6.932291666666662,3.4093750000000007
2017-09-03,2336728.0,22.035416666666666,7.414583333333329,6.918749999999997,2.8197916666666667
2017-09-04,2336728.0,22.062499999999996,7.418279569892468,6.954166666666667,2.7312499999999993
2017-09-05,2336728.0,22.892708333333346,7.428421052631575,6.956250000000003,4.722340425531915
2017-09-06,2336728.0,21.781250000000004,7.315624999999994,6.906249999999996,6.608333333333332
2017-09-07,2336728.0,19.777083333333334,7.873958333333334,6.941666666666664,2.587096774193548
2017-09-08,2336728.0,19.379166666666674,8.072916666666663,6.955208333333334,2.4305263157894723
2017-09-09,2336728.0,19.91145833333334,7.956249999999996,6.993750000000003,2.465263157894738
2017-09-10,2336728.0,19.221874999999994,7.966666666666668,6.952083333333333,2.8172043010752694
2017-09-11,2336728.0,17.341666666666654,8.151041666666666,6.641666666666667,93.46521739130434
2017-09-12,2336728.0,17.744791666666664,8.222916666666668,6.604166666666668,66.79374999999997
2017-09-13,2336728.0,18.52291666666667,8.249999999999998,6.865624999999999,12.28977272727273
2017-09-14,2336728.0,19.835416666666667,8.022916666666664,7.008333333333336,5.296875000000001
2017-09-15,2336728.0,20.38958333333333,7.844791666666668,6.997916666666668,3.24
2017-09-16,2336728.0,21.35833333333333,7.664583333333333,6.986458333333338,2.332631578947369
2017-09-17,2336728.0,21.832291666666666,7.696875000000001,7.034375000000008,1.947916666666666
2017-09-18,2336728.0,21.86145833333333,7.605208333333333,7.0395833333333355,2.5169491525423724
2017-09-19,2336728.0,21.967708333333338,7.192708333333329,6.924999999999994,2.1387500000000004
2017-09-20,2336728.0,22.591666666666665,6.764583333333331,6.883333333333323,2.0687500000000005
2017-09-21,2336728.0,22.77604166666667,6.594791666666663,6.890624999999992,2.028735632183908
2017-09-22,2336728.0,23.09374999999999,6.4302083333333355,6.872916666666658,1.9911111111111126
2017-09-23,2336728.0,22.956249999999994,6.810416666666672,6.905208333333334,1.710869565217392
2017-09-24,2336728.0,22.51041666666667,7.2697916666666655,6.976041666666671,1.7458333333333338
2017-09-25,2336728.0,22.39375,6.910416666666666,6.914583333333325,1.8375000000000004
2017-09-26,2336728.0,22.028125000000003,6.543749999999999,6.841666666666655,2.473958333333332
2017-09-27,2336728.0,22.243750000000002,6.415624999999999,6.839583333333324,2.6273684210526325
2017-09-28,2336728.0,22.394791666666663,6.193749999999995,6.851041666666657,3.6096774193548393
2017-09-29,2336728.0,22.676041666666666,6.134736842105263,6.880208333333322,2.840425531914893
2017-09-30,2336728.0,22.321875000000002,6.179166666666667,6.85104166666666,2.2731182795698923
2017-10-01,2336728.0,20.066666666666666,6.800000000000001,6.90937499999999,1.981249999999999
2017-10-02,2336728.0,19.180208333333336,7.215625000000003,6.941666666666664,2.2052083333333337
2017-10-03,2336728.0,19.715625,6.720833333333332,6.8697916666666545,2.058333333333334
2017-10-04,2336728.0,19.541666666666654,6.3791666666666655,6.836458333333321,2.512087912087912
2017-10-05,2336728.0,19.192708333333336,5.816666666666667,6.744791666666674,2.476842105263159
2017-10-06,2336728.0,19.609374999999996,5.260416666666666,6.742708333333322,2.3368421052631585
2017-10-07,2336728.0,21.09166666666668,4.670833333333334,6.7947916666666615,2.5010638297872347
2017-10-08,2336728.0,22.40625,6.191666666666667,6.684375000000013,71.91684210526316
2017-10-09,2336728.0,22.549999999999994,6.927083333333337,6.789583333333322,23.741052631578942
2017-10-10,2336728.0,22.917708333333326,6.914492753623189,6.852083333333319,5.33225806451613
2017-10-11,2336728.0,22.92395833333333,,6.936458333333328,3.5629032258064517
2017-10-12,2336728.0,22.441666666666666,,6.92604166666666,
2017-10-13,2336728.0,21.272916666666664,6.663043478260867,6.928124999999994,2.102222222222222
2017-10-14,2336728.0,21.351041666666664,6.516666666666665,6.867708333333321,2.6511363636363616
2017-10-15,2336728.0,21.21250000000001,6.978125000000006,6.935416666666662,2.9199999999999986
2017-10-16,2336728.0,20.22083333333333,6.440625000000001,6.806249999999992,6.701052631578948
2017-10-17,2336728.0,16.874999999999993,6.6791666666666645,6.802083333333332,2.790425531914894
2017-10-18,2336728.0,15.403125000000003,6.9906250000000005,6.8562499999999895,2.7344444444444442
2017-10-19,2336728.0,14.873958333333334,6.985416666666666,6.8458333333333234,3.0168421052631573
2017-10-20,2336728.0,14.771875,7.027083333333337,6.803124999999997,3.517977528089888
2017-10-21,2336728.0,15.154166666666674,7.122916666666666,6.8468749999999945,3.330107526881719
2017-10-22,2336728.0,16.583333333333332,7.087499999999998,6.9083333333333234,2.7630434782608697
2017-10-23,2336728.0,19.04687499999999,7.352083333333332,6.7020833333333405,92.38000000000001
2017-10-24,2336728.0,16.666666666666668,8.102083333333338,6.7031578947368455,18.479032258064517
2017-10-25,2336728.0,14.248958333333334,8.261458333333339,6.770833333333328,7.516049382716046
2017-10-26,2336728.0,12.850000000000005,8.793333333333326,6.84883720930232,4.13186813186813
2017-10-27,2336728.0,13.432291666666663,8.876041666666664,6.958333333333335,3.104166666666666
2017-10-28,2336728.0,14.387499999999996,8.694791666666662,6.870833333333337,10.693749999999996
2017-10-29,2336728.0,11.718750000000005,9.513541666666663,6.824999999999996,35.93260869565216
2017-10-30,2336728.0,9.776041666666671,10.210416666666662,6.860416666666656,6.514583333333331
2017-10-31,2336728.0,11.139583333333327,9.840625000000005,6.789583333333341,4.354794520547946
2017-11-01,2336728.0,12.394791666666663,9.328125,6.807291666666658,2.973469387755101
2017-11-02,2336728.0,14.402083333333332,8.680208333333331,6.913541666666657,3.798958333333335
2017-11-03,2336728.0,15.745833333333328,7.917391304347824,6.766666666666674,3.2956521739130435
2017-11-04,2336728.0,16.82083333333333,7.489583333333333,6.711458333333343,
2017-11-05,2336728.0,17.647,6.037000000000001,6.843999999999994,
2017-11-06,2336728.0,18.042708333333326,6.715957446808511,6.978947368421043,2.5575
2017-11-07,2336728.0,18.743750000000002,6.419791666666669,6.786458333333338,4.05625
2017-11-08,2336728.0,17.979166666666668,5.110416666666664,6.761458333333331,21.88645833333334
2017-11-09,2336728.0,14.883333333333331,7.475000000000005,6.690625000000009,52.422413793103445
2017-11-10,2336728.0,13.242708333333338,8.023958333333333,6.862499999999991,
2017-11-11,2336728.0,11.946874999999999,8.247916666666663,6.975000000000006,
2017-11-12,2336728.0,11.556249999999991,8.524999999999997,6.934374999999986,
2017-11-13,2336728.0,12.119791666666664,8.811578947368423,6.947916666666662,4.165116279069768
2017-11-14,2336728.0,11.665625,9.326041666666663,6.866666666666654,1.9947916666666667
2017-11-15,2336728.0,10.731250000000008,9.649999999999997,6.815624999999989,2.7585106382978735
2017-11-16,2336728.0,11.835416666666665,8.945833333333335,6.769791666666681,2.85
2017-11-17,2336728.0,11.052083333333334,8.975,6.75416666666666,6.013636363636365
2017-11-18,2336728.0,11.483333333333334,9.333333333333337,6.979166666666672,15.5
2017-11-19,2336728.0,12.09375,8.99375,6.833333333333322,9.451136363636364
2017-11-20,2336728.0,9.717708333333336,9.023958333333324,6.7958333333333405,4.827083333333333
2017-11-21,2336728.0,10.126041666666662,8.759374999999997,6.772916666666673,4.167708333333334
2017-11-22,2336728.0,11.345833333333331,8.013541666666667,6.719791666666674,3.488541666666665
2017-11-23,2336728.0,10.192708333333334,9.418750000000001,6.69687500000001,2.4610526315789474
2017-11-24,2336728.0,9.53645833333333,9.888541666666674,6.7072916666666735,2.627083333333333
2017-11-25,2336728.0,9.562499999999996,10.335416666666662,6.757291666666657,2.509375
2017-11-26,2336728.0,9.666666666666675,10.35416666666666,6.772916666666654,2.2595238095238086
2017-11-27,2336728.0,8.562500000000004,10.422916666666664,6.7916666666666545,
2017-11-28,2336728.0,8.259375000000002,11.067708333333337,6.873958333333326,
2017-11-29,2336728.0,9.620833333333325,10.891666666666664,7.002083333333338,1.570833333333333
2017-11-30,2336728.0,11.931250000000006,10.25625,7.080208333333335,2.141666666666666
2017-12-01,2336728.0,12.964583333333335,9.810416666666667,7.064583333333335,2.170833333333332
2017-12-02,2336728.0,12.508333333333333,10.125000000000002,7.056250000000001,3.0124999999999997
2017-12-03,2336728.0,12.4125,10.115625000000003,7.071875000000003,2.69578947368421
2017-12-04,2336728.0,11.71979166666668,10.376041666666662,7.087500000000008,2.787368421052633
2017-12-05,2336728.0,13.146875000000003,9.961458333333335,7.068749999999998,5.138541666666666
2017-12-06,2336728.0,11.655208333333334,9.73333333333333,6.956249999999997,10.169791666666667
2017-12-07,2336728.0,9.337500000000002,10.867708333333333,7.012500000000003,3.141666666666666
2017-12-08,2336728.0,6.711458333333333,11.381250000000003,6.931249999999989,11.7752688172043
2017-12-09,2336728.0,4.685416666666668,11.941666666666663,6.8510416666666565,23.414444444444452
2017-12-10,2336728.0,4.577083333333333,11.346875000000006,6.734375000000011,12.732258064516133
2017-12-11,2336728.0,5.155208333333332,11.198958333333332,6.7479166666666766,9.763541666666661
2017-12-12,2336728.0,5.792708333333333,10.951041666666667,6.760416666666671,16.727272727272727
2017-12-13,2336728.0,5.073958333333334,11.256250000000009,6.858333333333327,2.357446808510637
2017-12-14,2336728.0,5.408333333333334,11.288541666666669,7.002083333333339,1.7843749999999998
2017-12-15,2336728.0,6.059375000000003,11.176041666666672,7.032291666666673,1.8666666666666663
2017-12-16,2336728.0,4.880208333333331,11.635416666666663,7.064583333333335,2.0208333333333353
2017-12-17,2336728.0,5.361052631578946,11.445833333333328,7.05104166666667,3.6229166666666655
2017-12-18,2336728.0,7.912499999999995,10.870833333333335,7.1135416666666655,3.377083333333333
2017-12-19,2336728.0,9.863736263736262,10.408791208791207,7.011250000000002,1.9888888888888885
2017-12-20,2336728.0,13.118749999999991,9.431034482758625,6.71145833333333,156.40729166666668
2017-12-21,2336728.0,13.228124999999993,,6.680208333333343,62.46979166666667
2017-12-22,2336728.0,13.022105263157888,6.86923076923077,6.883157894736832,20.69550561797752
2017-12-23,2336728.0,14.115625000000001,6.496721311475408,6.830526315789463,16.61458333333333
2017-12-24,2336728.0,12.81041666666667,,6.830208333333321,16.292452830188687
2017-12-25,2336728.0,9.871874999999994,,6.751041666666655,
2017-12-26,2336728.0,8.418750000000001,,6.841666666666659,
2017-12-27,2336728.0,8.704166666666664,,6.796874999999994,
2017-12-28,2336728.0,8.252631578947367,6.932727272727273,6.808333333333319,17.958181818181824
2017-12-29,2336728.0,7.452083333333334,9.045833333333341,6.7281249999999995,8.403125000000008
2017-12-30,2336728.0,6.252083333333336,10.133333333333335,6.790624999999994,2.848421052631579
2017-12-31,2336728.0,5.534374999999998,10.435416666666674,6.799999999999996,2.9625000000000004
2018-01-01,2336728.0,2.9666666666666663,11.250000000000005,6.7666666666666595,3.6385416666666663
2018-01-02,2336728.0,0.8947916666666665,12.237499999999997,6.832291666666652,33.364583333333336
2018-01-03,2336728.0,2.2031249999999996,11.914583333333324,6.812499999999993,10.376041666666664
2018-01-04,2336728.0,1.5812499999999996,12.147916666666669,6.815624999999991,6.271186440677965
2018-01-05,2336728.0,0.7703296703296703,12.544791666666669,6.799999999999996,
2018-01-06,2336728.0,0.9322916666666669,12.664583333333319,6.816666666666658,
2018-01-07,2336728.0,1.1312500000000003,12.629166666666665,6.826041666666654,
2018-01-08,2336728.0,2.9781250000000004,11.966666666666683,6.821874999999996,
2018-01-09,2336728.0,5.102083333333335,11.228125000000004,6.689583333333341,
2018-01-10,2336728.0,8.16947368421053,10.28947368421052,6.885263157894738,2.7326923076923086
2018-01-11,2336728.0,10.694791666666665,9.431250000000004,6.9718749999999945,3.9000000000000004
2018-01-12,2336728.0,11.95104166666667,9.316666666666665,6.71458333333333,73.38437499999999
2018-01-13,2336728.0,7.149473684210527,10.73229166666667,6.433333333333327,25.344791666666655
2018-01-14,2336728.0,4.010416666666666,11.92395833333334,6.399999999999988,10.689583333333326
2018-01-15,2336728.0,3.960416666666666,12.040625,6.489583333333333,16.427083333333325
2018-01-16,2336728.0,4.211458333333335,11.898958333333326,6.507291666666671,9.418681318681315
2018-01-17,2336728.0,2.4250000000000003,12.392708333333347,6.482291666666661,8.205208333333333
2018-01-18,2336728.0,0.7864583333333331,13.128125000000002,6.533333333333342,8.067708333333327
2018-01-19,2336728.0,1.832291666666668,12.840625000000001,6.535416666666674,7.095833333333331
2018-01-20,2336728.0,3.426041666666665,12.31562500000001,6.529166666666672,7.004166666666667
2018-01-21,2336728.0,5.592708333333333,11.629166666666661,6.68437500000001,6.762500000000006
2018-01-22,2336728.0,7.869791666666663,10.933333333333332,6.706250000000005,9.90104166666667
2018-01-23,2336728.0,10.341666666666667,9.924210526315793,6.506249999999999,94.02916666666664
2018-01-24,2336728.0,7.614583333333332,10.740624999999996,6.402083333333324,14.011458333333337
2018-01-25,2336728.0,6.2375,11.102127659574467,6.521875000000009,6.989583333333333
2018-01-26,2336728.0,6.128125000000004,11.297849462365592,6.725000000000009,5.929166666666668
2018-01-27,2336728.0,8.275000000000004,10.836000000000004,6.630208333333337,7.187499999999999
2018-01-28,2336728.0,10.445833333333335,10.076190476190472,6.442708333333332,80.7561797752809
2018-01-29,2336728.0,10.710416666666669,10.134375000000013,6.776041666666654,39.01562500000001
2018-01-30,2336728.0,7.715625000000002,10.885416666666677,6.902083333333324,11.021875000000003
2018-01-31,2336728.0,6.217708333333341,11.361458333333337,6.956250000000001,6.615625000000004
2018-02-01,2336728.0,7.727083333333327,11.005208333333334,7.033333333333339,5.403125000000003
2018-02-02,2336728.0,8.178125,10.745833333333342,6.917708333333326,6.1343749999999995
2018-02-03,2336728.0,6.25729166666667,11.20947368421053,6.824999999999991,4.631250000000002
2018-02-04,2336728.0,5.946875000000001,11.208928571428574,6.553124999999992,186.6439393939394
2018-02-05,2336728.0,7.017894736842101,10.835714285714284,6.667368421052626,16.17857142857143
2018-02-06,2336728.0,7.872916666666666,10.834375000000001,6.856249999999992,9.851578947368427
2018-02-07,2336728.0,11.329166666666659,9.985416666666659,6.613541666666664,13.302777777777777
2018-02-08,2336728.0,9.756842105263164,10.347368421052622,6.63260869565218,26.02352941176471
2018-02-09,2336728.0,9.085416666666662,10.578125000000002,6.783333333333325,14.616842105263153
2018-02-10,2336728.0,11.321875,9.967708333333336,6.751041666666658,48.09374999999999
2018-02-11,2336728.0,13.759375000000007,9.476041666666655,6.727083333333332,75.01458333333335
2018-02-12,2336728.0,13.87083333333333,9.466666666666665,6.746874999999991,44.139361702127665
2018-02-13,2336728.0,12.533333333333324,9.791666666666668,6.853124999999991,12.853684210526314
2018-02-14,2336728.0,12.359374999999991,9.812500000000002,6.9083333333333234,7.779069767441857
2018-02-15,2336728.0,13.863157894736833,9.491578947368431,6.909574468085097,5.61573033707865
2018-02-16,2336728.0,15.512500000000003,9.190624999999992,6.934374999999996,4.45625
2018-02-17,2336728.0,15.052083333333334,9.294791666666667,6.928124999999994,4.113541666666667
2018-02-18,2336728.0,15.214583333333337,9.288541666666667,6.953124999999997,4.032291666666665
2018-02-19,2336728.0,15.81458333333334,9.22916666666667,7.007368421052633,3.5562500000000004
2018-02-20,2336728.0,16.339583333333323,9.227083333333328,6.985416666666669,4.046315789473685
2018-02-21,2336728.0,17.327083333333334,8.964583333333335,7.00416666666667,5.663541666666667
2018-02-22,2336728.0,17.406249999999993,9.117708333333335,6.987500000000005,3.979166666666666
2018-02-23,2336728.0,17.416666666666668,9.145833333333336,7.021875000000002,4.374074074074073
2018-02-24,2336728.0,18.240625,9.062499999999998,7.0416666666666705,3.4634146341463414
2018-02-25,2336728.0,17.56666666666666,8.680208333333338,6.946874999999988,22.315625000000008
2018-02-26,2336728.0,15.977083333333328,9.05520833333334,6.766666666666658,52.50416666666666
2018-02-27,2336728.0,14.265625000000005,9.496875000000006,6.907291666666662,21.659375000000008
2018-02-28,2336728.0,14.063541666666675,9.461458333333335,6.9062499999999885,15.871276595744684
2018-03-01,2336728.0,15.072916666666663,9.220833333333346,6.840624999999995,18.89787234042553
2018-03-02,2336728.0,13.68125,9.587499999999997,6.931249999999995,20.066666666666666
2018-03-03,2336728.0,11.942708333333327,10.068750000000005,7.006250000000005,6.985365853658536
2018-03-04,2336728.0,11.781249999999995,10.16145833333333,7.045833333333344,4.046875
2018-03-05,2336728.0,11.84166666666666,10.135416666666663,7.058333333333344,4.119791666666668
2018-03-06,2336728.0,12.86979166666667,9.60312499999999,6.908333333333328,64.61354166666668
2018-03-07,2336728.0,11.506250000000001,9.945833333333322,6.891666666666663,26.536842105263155
2018-03-08,2336728.0,9.824999999999998,10.479166666666666,6.969791666666667,5.901063829787234
2018-03-09,2336728.0,9.457291666666665,10.694791666666669,7.014583333333338,4.429347826086959
2018-03-10,2336728.0,10.665625000000006,10.403125000000001,7.034375000000007,3.541666666666666
2018-03-11,2336728.0,12.601086956521732,9.784782608695652,6.82934782608695,60.200000000000024
2018-03-12,2336728.0,11.818750000000003,9.957291666666675,6.826041666666655,38.95833333333334
2018-03-13,2336728.0,10.286458333333332,10.416666666666663,6.941666666666664,11.742708333333333
2018-03-14,2336728.0,10.030208333333333,10.514583333333336,7.033333333333341,6.218750000000001
2018-03-15,2336728.0,10.043750000000005,10.588541666666666,7.039583333333343,5.404166666666666
2018-03-16,2336728.0,11.628125000000002,10.234374999999998,7.046875000000011,4.62127659574468
2018-03-17,2336728.0,13.997916666666661,9.679166666666665,7.045833333333341,6.502173913043477
2018-03-18,2336728.0,15.617708333333333,9.412500000000003,7.035416666666673,5.2463157894736865
2018-03-19,2336728.0,15.689583333333323,9.038541666666664,6.9270833333333215,13.278947368421052
2018-03-20,2336728.0,15.848958333333337,8.802083333333332,6.6031249999999995,188.98736842105265
2018-03-21,2336728.0,12.381052631578942,9.749473684210534,6.847368421052624,15.098888888888892
2018-03-22,2336728.0,11.09578947368421,10.320833333333328,6.943749999999999,6.539583333333333
2018-03-23,2336728.0,11.518749999999997,10.296874999999996,6.98125,4.927083333333335
2018-03-24,2336728.0,13.28541666666667,9.878124999999995,7.017708333333336,4.65
2018-03-25,2336728.0,12.913541666666662,9.62083333333333,6.88854166666665,45.223958333333314
2018-03-26,2336728.0,11.128125000000004,10.048958333333333,6.854166666666657,11.617204301075274
2018-03-27,2336728.0,11.299999999999994,10.242528735632181,6.9623376623376645,3.6070588235294108
2018-03-28,2336728.0,13.973958333333334,9.759374999999997,7.082291666666676,3.1833333333333336
2018-03-29,2336728.0,16.3875,9.202083333333333,7.0916666666666694,15.563541666666667
2018-03-30,2336728.0,16.783333333333342,8.63541666666667,6.810416666666662,81.04479166666665
2018-03-31,2336728.0,14.953684210526317,9.383157894736836,7.006315789473691,12.429473684210528
2018-04-01,2336728.0,15.267708333333339,9.407291666666671,7.09375000000001,6.368750000000002
2018-04-02,2336728.0,16.693749999999998,9.148958333333331,7.123958333333342,6.832291666666667
2018-04-03,2336728.0,17.291666666666657,9.023958333333335,7.129166666666676,5.236458333333333
2018-04-04,2336728.0,17.080208333333342,8.824999999999992,7.018750000000002,11.835416666666669
2018-04-05,2336728.0,14.197916666666677,9.663541666666665,6.959374999999999,7.523157894736844
2018-04-06,2336728.0,14.880208333333337,9.503124999999995,6.976041666666671,6.1863636363636365
2018-04-07,2336728.0,15.234375000000007,9.147916666666658,7.005208333333335,5.119791666666666
2018-04-08,2336728.0,12.560416666666663,10.064583333333331,7.062500000000013,5.5666666666666655
2018-04-09,2336728.0,13.411458333333336,9.865625000000007,7.040625000000008,4.751578947368421
2018-04-10,2336728.0,14.767708333333333,9.72604166666667,7.071875000000009,4.230208333333334
2018-04-11,2336728.0,14.924999999999999,9.745833333333335,7.130208333333342,3.953125
2018-04-12,2336728.0,15.658333333333337,9.594791666666667,7.089583333333343,4.46140350877193
2018-04-13,2336728.0,17.14947368421053,9.292631578947367,7.1600000000000055,2.4878048780487814
2018-04-14,2336728.0,18.726041666666664,8.950000000000003,7.204166666666666,2.567708333333332
2018-04-15,2336728.0,17.634375000000002,8.45520833333334,6.870833333333341,67.090625
2018-04-16,2336728.0,13.424999999999997,9.438541666666664,6.9281250000000005,22.42916666666667
2018-04-17,2336728.0,13.233333333333327,9.784374999999997,7.092708333333345,5.553191489361705
2018-04-18,2336728.0,16.276041666666664,9.180208333333331,7.165625000000009,3.679166666666666
2018-04-19,2336728.0,17.556250000000002,8.813541666666667,7.159375000000007,3.448421052631578
2018-04-20,2336728.0,15.276041666666666,9.486458333333333,7.1291666666666735,3.0687499999999983
2018-04-21,2336728.0,15.08020833333333,9.61458333333333,7.179166666666671,3.0458333333333343
2018-04-22,2336728.0,15.833333333333336,8.99166666666667,7.072916666666668,7.620833333333333
2018-04-23,2336728.0,15.711458333333338,9.113541666666665,6.7000000000000055,111.35625000000003
2018-04-24,2336728.0,16.510958904109593,8.863013698630125,6.64794520547945,152.67945205479455
2018-04-25,2336728.0,16.305128205128202,8.805128205128202,7.099999999999998,13.08717948717949
2018-04-26,2336728.0,14.982291666666669,9.005208333333337,7.127083333333343,13.789473684210524
2018-04-27,2336728.0,15.783333333333337,8.930208333333331,7.134375000000005,11.274999999999999
2018-04-28,2336728.0,16.615625000000012,8.807291666666666,7.147916666666674,5.547872340425533
