date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-26,2198950.0,23.969791666666676,5.235416666666669,6.723958333333331,90.84583333333336
2017-05-27,2198950.0,24.324999999999992,5.247916666666669,6.73125,84.43020833333328
2017-05-28,2198950.0,24.781249999999996,5.226041666666667,6.737500000000003,85.09479166666667
2017-05-29,2198950.0,25.4375,5.173958333333332,6.746875000000002,97.9552083333333
2017-05-30,2198950.0,26.053124999999994,5.168749999999999,6.757291666666674,78.29270833333334
2017-05-31,2198950.0,26.145833333333332,5.137499999999998,6.776041666666676,62.330208333333324
2017-06-01,2198950.0,26.183333333333326,5.171875,6.813541666666663,40.934375
2017-06-02,2198950.0,26.30208333333334,4.959374999999999,6.8635416666666655,54.88437500000003
2017-06-03,2198950.0,26.62291666666665,4.832291666666666,6.891666666666665,51.372631578947384
2017-06-04,2198950.0,27.042708333333337,4.798958333333334,6.921874999999999,44.32291666666666
2017-06-05,2198950.0,27.37916666666665,4.8031250000000005,6.918749999999998,45.682291666666664
2017-06-06,2198950.0,27.487500000000022,4.807291666666667,6.907291666666665,54.61979166666668
2017-06-07,2198950.0,27.16666666666663,4.492708333333333,6.9416666666666655,80.09479166666665
2017-06-08,2198950.0,26.185416666666683,4.453124999999999,6.9468749999999995,60.29270833333334
2017-06-09,2198950.0,25.939583333333346,4.659374999999998,6.918749999999999,57.85208333333333
2017-06-10,2198950.0,25.968750000000014,4.941666666666667,6.909374999999998,64.07708333333333
2017-06-11,2198950.0,26.20520833333336,4.973958333333333,6.880208333333328,77.36250000000003
2017-06-12,2198950.0,26.28333333333332,4.992708333333333,6.849999999999993,76.70312500000001
2017-06-13,2198950.0,26.44895833333332,4.885416666666668,6.860416666666658,60.42187499999997
2017-06-14,2198950.0,26.913541666666646,5.11875,6.885416666666658,44.744791666666664
2017-06-15,2198950.0,27.4239583333333,5.251041666666667,6.934374999999997,44.34583333333331
2017-06-16,2198950.0,27.579166666666655,5.101041666666668,7.002083333333332,40.39583333333334
2017-06-17,2198950.0,27.895833333333318,4.833333333333333,7.044791666666662,44.51979166666667
2017-06-18,2198950.0,28.24479166666667,4.797916666666667,7.023958333333334,63.24583333333333
2017-06-19,2198950.0,28.501041666666683,4.688541666666665,7.023958333333334,80.85833333333333
2017-06-20,2198950.0,28.415625000000006,4.363541666666667,6.970833333333335,85.39479166666665
2017-06-21,2198950.0,28.080208333333346,4.039583333333332,6.922916666666667,122.71875000000001
2017-06-22,2198950.0,28.00000000000001,3.8854166666666665,6.874999999999997,162.790625
2017-06-23,2198950.0,28.182291666666675,3.85,6.8312499999999945,169.55698924731183
2017-06-24,2198950.0,28.440624999999958,4.016666666666667,6.819791666666657,160.16458333333333
2017-06-25,2198950.0,28.577083333333302,4.038541666666665,6.820833333333321,157.28958333333333
2017-06-26,2198950.0,28.326041666666665,4.015625,6.832291666666657,145.35312499999998
2017-06-27,2198950.0,28.08854166666666,3.855208333333335,6.827083333333331,124.95937500000002
2017-06-28,2198950.0,27.727083333333336,4.057291666666667,6.829166666666665,98.24270833333334
2017-06-29,2198950.0,27.493750000000002,4.468749999999999,6.823958333333331,66.5364583333333
2017-06-30,2198950.0,27.448958333333334,4.719148936170211,6.801041666666667,71.81444444444446
2017-07-01,2198950.0,27.44479166666666,4.882291666666664,6.7479166666666694,117.75729166666672
2017-07-02,2198950.0,28.063541666666662,4.796875000000001,6.711458333333337,57.12291666666664
2017-07-03,2198950.0,28.510416666666686,4.557291666666665,6.739583333333333,48.853125000000006
2017-07-04,2198950.0,28.91249999999999,4.566666666666666,6.773958333333327,47.65937499999999
2017-07-05,2198950.0,29.16770833333334,4.782291666666666,6.787499999999997,43.88958333333333
2017-07-06,2198950.0,29.331249999999986,4.771875,6.781249999999994,45.97916666666669
2017-07-07,2198950.0,29.590625000000017,4.653125,6.793749999999993,46.271874999999994
2017-07-08,2198950.0,29.927083333333318,4.593749999999999,6.798958333333328,57.16354166666667
2017-07-09,2198950.0,30.06666666666666,4.537500000000001,6.8239583333333265,49.64270833333333
2017-07-10,2198950.0,30.035416666666677,4.498958333333333,6.84687499999999,76.67812500000004
2017-07-11,2198950.0,29.962499999999977,4.4802083333333345,6.853124999999989,67.9531914893617
2017-07-12,2198950.0,29.755208333333343,4.576041666666665,6.851041666666657,73.4447916666667
2017-07-13,2198950.0,29.723958333333325,4.569791666666667,6.8385416666666545,71.62291666666667
2017-07-14,2198950.0,29.96041666666667,4.726041666666666,6.857291666666654,68.38020833333333
2017-07-15,2198950.0,30.086458333333322,4.718750000000001,6.87499999999999,62.20842105263159
2017-07-16,2198950.0,29.910416666666663,4.333333333333332,6.861458333333325,53.79062500000001
2017-07-17,2198950.0,29.34895833333334,4.120833333333334,6.844791666666661,77.59583333333335
2017-07-18,2198950.0,29.023958333333336,4.0354166666666655,6.814583333333329,73.81875000000001
2017-07-19,2198950.0,29.065624999999994,4.039583333333334,6.807291666666662,80.22291666666665
2017-07-20,2198950.0,29.07812500000001,4.03125,6.794791666666664,114.78333333333335
2017-07-21,2198950.0,28.892708333333328,3.904166666666667,6.766666666666663,153.81041666666667
2017-07-22,2198950.0,29.068750000000023,3.8281250000000004,6.731249999999996,150.29791666666665
2017-07-23,2198950.0,29.274999999999995,4.01875,6.7229166666666655,127.43541666666665
2017-07-24,2198950.0,29.14791666666669,4.248958333333333,6.7395833333333295,121.15208333333332
2017-07-25,2198950.0,29.137500000000014,4.145833333333335,6.756249999999998,171.65312500000002
2017-07-26,2198950.0,28.813541666666666,4.038541666666666,6.776041666666664,154.62083333333337
2017-07-27,2198950.0,28.429166666666642,4.114583333333333,6.771875000000005,100.0947916666667
2017-07-28,2198950.0,28.57187500000002,4.365625000000002,6.778125000000004,70.09270833333335
2017-07-29,2198950.0,28.79375,4.6781250000000005,6.800000000000001,45.050000000000004
2017-07-30,2198950.0,28.801041666666674,4.437500000000001,6.880208333333328,51.71666666666666
2017-07-31,2198950.0,28.568750000000005,4.245833333333333,6.923958333333327,40.06145833333334
2017-08-01,2198950.0,28.287499999999994,4.397916666666666,6.921874999999993,39.81770833333334
2017-08-02,2198950.0,28.362499999999965,4.529166666666668,6.901041666666665,36.704166666666666
2017-08-03,2198950.0,28.35625,4.633333333333334,6.8770833333333306,56.47395833333334
2017-08-04,2198950.0,28.285416666666688,4.501041666666666,6.837499999999996,42.68958333333333
2017-08-05,2198950.0,28.228125000000006,4.414583333333333,6.833333333333332,48.570833333333354
2017-08-06,2198950.0,28.473958333333325,4.410416666666667,6.832291666666662,65.69270833333334
2017-08-07,2198950.0,28.697916666666668,4.383333333333335,6.832291666666662,82.2375
2017-08-08,2198950.0,28.708333333333353,4.576041666666668,6.805208333333323,97.01458333333333
2017-08-09,2198950.0,28.394791666666645,4.170833333333333,6.766666666666663,133.77065217391302
2017-08-10,2198950.0,28.06354166666668,4.023958333333332,6.715625000000004,138.98645833333333
2017-08-11,2198950.0,28.18854166666667,4.145833333333333,6.707291666666671,101.85578947368424
2017-08-12,2198950.0,28.363541666666652,4.385416666666667,6.705208333333341,106.14270833333335
2017-08-13,2198950.0,28.61666666666666,4.7927083333333345,6.723958333333338,110.58333333333336
2017-08-14,2198950.0,28.517708333333342,4.713541666666667,6.656250000000003,132.046875
2017-08-15,2198950.0,28.63437500000002,4.232291666666668,6.630208333333336,67.925
2017-08-16,2198950.0,29.048958333333328,4.126041666666667,6.600000000000001,76.76458333333333
2017-08-17,2198950.0,29.57083333333333,3.7260416666666676,6.624999999999997,84.28229166666665
2017-08-18,2198950.0,29.935416666666665,3.590625000000001,6.630208333333328,91.22291666666668
2017-08-19,2198950.0,30.127083333333307,3.4895833333333317,6.607291666666666,127.28541666666665
2017-08-20,2198950.0,30.320833333333344,3.3375000000000004,6.617708333333333,144.5041666666667
2017-08-21,2198950.0,30.095833333333328,3.3302083333333337,6.618750000000003,166.46526315789475
2017-08-22,2198950.0,29.59895833333334,3.4052083333333343,6.626041666666673,177.08333333333334
2017-08-23,2198950.0,29.569791666666656,3.6531250000000006,6.635416666666672,128.1479166666667
2017-08-24,2198950.0,29.761458333333326,3.943749999999999,6.681250000000007,108.31979166666663
2017-08-25,2198950.0,29.697916666666675,3.928125000000001,6.736458333333336,105.51770833333335
2017-08-26,2198950.0,29.36458333333334,3.918749999999996,6.769791666666669,76.34479166666668
2017-08-27,2198950.0,28.854166666666654,3.802083333333334,6.8083333333333265,51.15208333333331
2017-08-28,2198950.0,27.861458333333342,4.325,6.863541666666662,29.080208333333328
2017-08-29,2198950.0,27.161458333333343,4.688541666666666,6.895833333333329,32.17291666666667
2017-08-30,2198950.0,27.080208333333346,4.224999999999999,6.915624999999996,29.278125000000003
2017-08-31,2198950.0,27.154166666666644,4.155208333333333,6.960416666666667,30.784374999999997
2017-09-01,2198950.0,27.244791666666657,4.411458333333334,6.9729166666666655,39.39895833333332
2017-09-02,2198950.0,27.24583333333337,4.234375000000001,6.941666666666666,43.87604166666668
2017-09-03,2198950.0,27.353125000000016,3.871874999999998,6.894791666666663,63.492708333333354
2017-09-04,2198950.0,27.512499999999985,3.929166666666666,6.869791666666664,60.12187499999999
2017-09-05,2198950.0,27.665625000000034,3.971874999999999,6.871874999999996,77.175
2017-09-06,2198950.0,27.59374999999994,3.8447916666666653,6.84999999999999,109.74375000000002
2017-09-07,2198950.0,27.133684210526358,4.008421052631579,6.861052631578939,149.88105263157897
2017-09-08,2198950.0,26.66458333333333,3.9822916666666655,6.9020833333333265,154.71145833333333
2017-09-09,2198950.0,26.02187500000001,3.9270833333333335,6.94166666666666,113.36874999999999
2017-09-10,2198950.0,24.964583333333312,4.115624999999999,6.991666666666666,68.53333333333332
2017-09-11,2198950.0,24.431249999999977,4.76666666666667,7.13958333333333,116.40421052631577
2017-09-12,2198950.0,23.18541666666668,5.236458333333334,6.790625000000003,36.32916666666669
2017-09-13,2198950.0,22.802083333333332,4.879166666666668,6.5312499999999964,39.06770833333336
2017-09-14,2198950.0,22.965625000000003,4.686458333333334,6.429166666666661,69.88541666666667
2017-09-15,2198950.0,23.389583333333345,4.616666666666665,6.382291666666666,54.14479166666667
2017-09-16,2198950.0,23.745833333333337,4.517708333333334,6.437499999999999,67.68736842105264
2017-09-17,2198950.0,24.181249999999974,4.431249999999999,6.4593750000000005,75.57395833333334
2017-09-18,2198950.0,24.511458333333323,4.255208333333334,6.465625,73.746875
2017-09-19,2198950.0,24.974999999999998,3.8093750000000006,6.468750000000003,95.33958333333332
2017-09-20,2198950.0,25.404166666666665,3.7552083333333353,6.484375000000003,99.51458333333335
2017-09-21,2198950.0,25.819791666666656,3.6093750000000004,6.532291666666669,135.73333333333335
2017-09-22,2198950.0,26.188541666666648,3.7937499999999993,6.563541666666672,107.85937499999999
2017-09-23,2198950.0,26.33333333333333,4.0874999999999995,6.598958333333337,82.32526315789474
2017-09-24,2198950.0,26.389583333333317,4.144791666666667,6.644791666666671,69.52916666666665
2017-09-25,2198950.0,26.493749999999988,3.9531249999999996,6.696875000000006,76.91473684210526
2017-09-26,2198950.0,26.56979166666665,4.070833333333335,6.712500000000006,42.58854166666665
2017-09-27,2198950.0,26.854166666666668,3.8718749999999997,6.764583333333334,37.27789473684213
2017-09-28,2198950.0,27.167708333333337,3.9510416666666672,6.797916666666659,24.873958333333334
2017-09-29,2198950.0,27.446874999999995,4.148958333333332,6.827083333333327,22.144791666666674
2017-09-30,2198950.0,27.336458333333336,3.7666666666666644,6.877083333333331,35.68749999999999
2017-10-01,2198950.0,26.448958333333355,3.7750000000000004,6.909374999999997,44.95624999999999
2017-10-02,2198950.0,25.495833333333312,3.9864583333333328,6.906249999999997,50.42812500000002
2017-10-03,2198950.0,25.15729166666668,4.253125,6.8947916666666655,63.715624999999996
2017-10-04,2198950.0,24.871875000000003,4.386458333333335,6.887499999999997,79.35104166666666
2017-10-05,2198950.0,24.86458333333333,4.154166666666666,6.853124999999989,114.40625000000004
2017-10-06,2198950.0,24.861458333333307,4.206250000000001,6.836458333333323,128.74895833333332
2017-10-07,2198950.0,25.309374999999978,4.018750000000002,6.8270833333333245,140.91263157894733
2017-10-08,2198950.0,25.82916666666667,4.306521739130435,6.822826086956515,123.07173913043476
2017-10-09,2198950.0,26.08229166666665,4.317708333333335,6.806250000000003,98.1385416666667
2017-10-10,2198950.0,26.209375000000026,4.136458333333333,6.780208333333338,84.02604166666667
2017-10-11,2198950.0,26.36145833333333,4.171874999999999,6.763541666666668,71.07395833333335
2017-10-12,2198950.0,26.549999999999972,4.194791666666666,6.788541666666667,50.19166666666664
2017-10-13,2198950.0,26.591666666666665,4.017708333333331,6.813541666666659,60.71354166666668
2017-10-14,2198950.0,26.296875,3.9635416666666665,6.821874999999995,60.17083333333337
2017-10-15,2198950.0,26.07083333333333,3.8833333333333333,6.802083333333328,68.94583333333333
2017-10-16,2198950.0,26.039080459770112,3.9275862068965504,6.878160919540231,97.66781609195402
2017-10-17,2198950.0,24.867708333333336,4.190625000000002,7.002083333333338,142.79375
2017-10-18,2198950.0,23.376041666666676,4.5874999999999995,7.028125000000006,112.89166666666667
2017-10-19,2198950.0,22.90104166666666,4.858333333333331,7.035416666666671,129.63854166666667
2017-10-20,2198950.0,22.56770833333333,5.219791666666667,7.029166666666672,102.07916666666665
2017-10-21,2198950.0,22.423913043478255,5.452173913043478,7.027173913043486,100.86956521739133
2017-10-22,2198950.0,22.442708333333346,5.469791666666667,7.044791666666671,99.68124999999999
2017-10-23,2198950.0,22.59891304347826,5.751086956521739,7.063043478260874,83.47282608695653
2017-10-24,2198950.0,22.452083333333334,5.870833333333334,7.0437500000000055,78.92708333333334
2017-10-25,2198950.0,21.715625000000003,5.987499999999997,7.092708333333338,55.81250000000002
2017-10-26,2198950.0,21.02083333333334,6.007291666666666,7.1802083333333435,30.66145833333334
2017-10-27,2198950.0,20.724999999999998,6.148958333333332,7.2322916666666766,23.831249999999994
2017-10-28,2198950.0,20.571874999999995,6.257291666666666,7.244791666666672,24.485416666666676
2017-10-29,2198950.0,20.106250000000006,6.612500000000001,7.276041666666662,35.466666666666676
2017-10-30,2198950.0,18.99583333333334,6.409374999999998,7.347916666666659,53.059374999999996
2017-10-31,2198950.0,18.845833333333342,6.251041666666667,7.339583333333327,64.12395833333333
2017-11-01,2198950.0,18.600000000000012,6.262499999999998,7.333333333333331,90.1239583333333
2017-11-02,2198950.0,18.657291666666676,6.1479166666666645,7.290624999999996,116.03541666666666
2017-11-03,2198950.0,18.84270833333333,6.056250000000001,7.242708333333329,144.08125000000004
2017-11-04,2198950.0,19.16145833333334,5.817708333333332,7.235416666666662,225.82604166666667
2017-11-05,2198950.0,19.526000000000003,5.603000000000001,7.205999999999994,192.81699999999998
2017-11-06,2198950.0,19.846739130434777,5.634782608695651,7.129166666666669,146.28020833333332
2017-11-07,2198950.0,20.17708333333334,5.731249999999997,7.098958333333337,139.96666666666667
2017-11-08,2198950.0,20.42934782608695,5.570833333333333,7.089583333333336,127.8739583333333
2017-11-09,2198950.0,19.896842105263158,5.695833333333333,7.112500000000003,84.97187500000001
2017-11-10,2198950.0,19.087500000000002,5.969791666666663,7.144565217391308,72.11702127659575
2017-11-11,2198950.0,18.435416666666672,6.021874999999999,7.223958333333338,55.27395833333332
2017-11-12,2198950.0,17.60833333333333,6.49166666666667,7.24166666666667,62.811458333333356
2017-11-13,2198950.0,17.372916666666665,6.798958333333336,7.233333333333337,52.50104166666665
2017-11-14,2198950.0,17.065624999999994,6.739772727272723,7.2840909090909065,76.36666666666666
2017-11-15,2198950.0,16.43854166666666,6.843749999999999,7.311458333333326,77.64062499999997
2017-11-16,2198950.0,16.00520833333333,7.036458333333335,7.289583333333326,76.06874999999995
2017-11-17,2198950.0,15.778124999999998,7.129166666666663,7.294791666666659,87.31562499999997
2017-11-18,2198950.0,15.679166666666674,7.304166666666667,7.278124999999995,81.61770833333334
2017-11-19,2198950.0,15.75729166666666,7.693749999999998,7.2499999999999964,72.2947916666667
2017-11-20,2198950.0,15.451041666666656,7.512499999999999,7.2822916666666595,75.23541666666667
2017-11-21,2198950.0,15.242708333333342,7.5874999999999995,7.297916666666663,62.88749999999998
2017-11-22,2198950.0,15.571874999999979,7.676041666666666,7.291666666666665,42.31770833333333
2017-11-23,2198950.0,15.437500000000009,7.619791666666668,7.371874999999998,40.177083333333336
2017-11-24,2198950.0,15.13333333333334,7.4624999999999995,7.445833333333328,32.40416666666668
2017-11-25,2198950.0,14.908333333333324,7.741666666666672,7.451041666666661,23.945833333333336
2017-11-26,2198950.0,14.928125,7.798958333333328,7.460416666666661,22.306249999999995
2017-11-27,2198950.0,14.772916666666667,7.866666666666664,7.501041666666662,20.78020833333333
2017-11-28,2198950.0,14.521874999999996,7.814583333333334,7.501041666666666,36.03645833333334
2017-11-29,2198950.0,14.513541666666667,7.801041666666669,7.441666666666667,51.723958333333314
2017-11-30,2198950.0,14.694791666666667,7.624999999999997,7.4312499999999995,85.98333333333333
2017-12-01,2198950.0,15.020833333333314,7.38229166666667,7.408333333333334,116.35416666666661
2017-12-02,2198950.0,15.328125000000036,7.171875,7.378125,175.99270833333335
2017-12-03,2198950.0,15.719791666666675,7.043749999999999,7.353125000000006,228.62812500000004
2017-12-04,2198950.0,15.809375000000001,6.9593750000000005,7.342708333333335,252.5197916666667
2017-12-05,2198950.0,16.170833333333334,7.010416666666669,7.308333333333334,195.49479166666663
2017-12-06,2198950.0,16.553260869565207,7.101041666666666,7.2572916666666645,139.23333333333335
2017-12-07,2198950.0,16.021874999999994,7.009375000000001,7.267708333333334,135.128125
2017-12-08,2198950.0,14.800000000000004,7.25104166666667,7.314583333333332,73.88958333333332
2017-12-09,2198950.0,13.420833333333334,7.770833333333338,7.323958333333336,62.726041666666696
2017-12-10,2198950.0,12.377083333333326,8.266666666666662,7.3260416666666694,48.17604166666667
2017-12-11,2198950.0,12.017708333333331,8.360416666666675,7.351041666666667,42.67083333333334
2017-12-12,2198950.0,11.703125000000002,8.688541666666657,7.342708333333334,36.61354166666666
2017-12-13,2198950.0,11.206250000000006,8.754166666666663,7.363541666666666,50.446875000000006
2017-12-14,2198950.0,10.717708333333334,8.865624999999996,7.311458333333335,54.31666666666667
2017-12-15,2198950.0,10.696875000000004,8.85104166666666,7.300000000000001,56.51979166666667
2017-12-16,2198950.0,10.516666666666664,8.857291666666665,7.316666666666669,67.76875000000001
2017-12-17,2198950.0,10.461458333333331,8.878125,7.353125000000005,81.7125
2017-12-18,2198950.0,10.763541666666669,9.058333333333332,7.315625000000004,55.36979166666666
2017-12-19,2198950.0,11.496874999999996,9.062499999999995,7.284375000000004,52.556250000000006
2017-12-20,2198950.0,12.24895833333334,8.896875000000001,7.31770833333334,50.639583333333356
2017-12-21,2198950.0,12.83645833333332,8.723958333333337,7.355208333333338,59.03958333333332
2017-12-22,2198950.0,13.135416666666673,8.561458333333333,7.365625000000004,46.653124999999996
2017-12-23,2198950.0,13.765625000000005,8.578125,7.334375000000005,39.00416666666667
2017-12-24,2198950.0,14.607291666666663,8.58020833333333,7.314583333333341,34.333333333333336
2017-12-25,2198950.0,14.27083333333333,8.565624999999992,7.357291666666671,36.581250000000004
2017-12-26,2198950.0,13.614583333333334,8.562500000000002,7.454166666666665,21.49479166666667
2017-12-27,2198950.0,13.160416666666658,8.645833333333337,7.428125000000002,21.565624999999997
2017-12-28,2198950.0,12.583333333333343,8.546875000000002,7.476041666666666,30.671874999999996
2017-12-29,2198950.0,11.765624999999995,8.769791666666666,7.448958333333336,36.85625000000001
2017-12-30,2198950.0,11.17604166666667,8.847916666666668,7.450000000000002,74.61874999999999
2017-12-31,2198950.0,10.807291666666666,8.936458333333336,7.442708333333337,86.10000000000001
2018-01-01,2198950.0,10.099999999999998,9.019791666666665,7.500000000000006,152.83749999999995
2018-01-02,2198950.0,8.624999999999998,9.466666666666663,7.580208333333334,192.6197916666667
2018-01-03,2198950.0,6.983333333333333,9.9,7.6312500000000005,186.29895833333333
2018-01-04,2198950.0,5.452083333333333,10.57395833333333,7.567708333333336,94.13958333333333
2018-01-05,2198950.0,5.172916666666668,10.839583333333328,7.530208333333333,81.15729166666667
2018-01-06,2198950.0,5.2385416666666655,10.899999999999997,7.552083333333331,81.67500000000001
2018-01-07,2198950.0,5.1031249999999995,11.046875000000002,7.572916666666665,53.618750000000006
2018-01-08,2198950.0,5.312500000000001,11.178125000000003,7.549999999999993,29.95833333333333
2018-01-09,2198950.0,6.158333333333329,11.02812499999999,7.551041666666658,33.39374999999998
2018-01-10,2198950.0,7.098958333333336,10.847916666666668,7.556249999999999,24.783333333333335
2018-01-11,2198950.0,8.402083333333335,10.60416666666667,7.531249999999997,39.305208333333326
2018-01-12,2198950.0,9.597916666666668,10.296875000000002,7.473958333333337,33.93333333333333
2018-01-13,2198950.0,10.208988764044944,10.023958333333338,7.456250000000005,52.735416666666644
2018-01-14,2198950.0,9.835416666666665,9.769791666666661,7.536458333333336,39.75104166666667
2018-01-15,2198950.0,9.746875000000001,9.701041666666661,7.528125000000007,39.07083333333333
2018-01-16,2198950.0,9.633333333333336,9.77916666666667,7.492708333333334,27.673958333333317
2018-01-17,2198950.0,9.396875000000003,9.875000000000002,7.474999999999999,33.584375
2018-01-18,2198950.0,8.564583333333328,10.046875000000002,7.498958333333335,28.059375000000003
2018-01-19,2198950.0,8.215625000000001,10.182291666666673,7.496874999999999,26.891666666666666
2018-01-20,2198950.0,8.200000000000003,10.308333333333339,7.520833333333332,41.69999999999999
2018-01-21,2198950.0,8.542708333333332,10.387500000000005,7.497916666666665,41.06354166666665
2018-01-22,2198950.0,8.918750000000005,10.365625000000007,7.5177083333333306,43.868750000000006
2018-01-23,2198950.0,9.997916666666663,10.352173913043476,7.446874999999994,36.097916666666656
2018-01-24,2198950.0,10.200000000000006,10.139583333333325,7.454166666666659,27.703125
2018-01-25,2198950.0,10.319791666666669,9.954166666666678,7.451041666666661,20.42708333333334
2018-01-26,2198950.0,10.40833333333333,9.804166666666669,7.48333333333333,19.723958333333332
2018-01-27,2198950.0,10.896875,9.622916666666661,7.488541666666666,31.799999999999994
2018-01-28,2198950.0,11.398958333333333,9.328125000000002,7.470833333333336,53.98125000000001
2018-01-29,2198950.0,11.910416666666668,9.146875,7.447916666666669,61.59270833333333
2018-01-30,2198950.0,11.914583333333335,9.092708333333333,7.482291666666673,90.87708333333337
2018-01-31,2198950.0,11.410416666666665,9.082291666666668,7.5635416666666595,144.05625000000003
2018-02-01,2198950.0,11.360416666666666,9.236458333333333,7.5645833333333306,113.82812500000004
2018-02-02,2198950.0,11.694791666666674,9.438541666666671,7.502083333333335,78.90937500000003
2018-02-03,2198950.0,11.30729166666667,9.512499999999998,7.524999999999998,81.79375
2018-02-04,2198950.0,11.207291666666665,9.58229166666667,7.4864583333333306,62.94062499999999
2018-02-05,2198950.0,11.53020833333332,9.536458333333337,7.358333333333337,50.67291666666668
2018-02-06,2198950.0,11.641666666666666,9.45104166666667,7.345833333333339,41.23854166666668
2018-02-07,2198950.0,12.206249999999999,9.462500000000007,7.306250000000006,32.32395833333332
2018-02-08,2198950.0,12.617708333333331,9.466666666666667,7.235416666666672,26.590625000000006
2018-02-09,2198950.0,12.44062499999999,9.351041666666662,7.274999999999998,21.72916666666666
2018-02-10,2198950.0,12.947916666666671,9.334374999999993,7.2479166666666694,22.938541666666666
2018-02-11,2198950.0,13.773958333333335,9.257291666666667,7.212500000000007,23.095833333333328
2018-02-12,2198950.0,14.086516853932586,8.828089887640443,7.12696629213483,26.44044943820226
2018-02-13,2198950.0,13.95937500000001,8.503125,7.191666666666669,39.95520833333335
2018-02-14,2198950.0,14.010416666666671,8.365625000000007,7.204166666666666,38.24270833333332
2018-02-15,2198950.0,14.669791666666667,8.23229166666667,7.1416666666666595,34.88749999999998
2018-02-16,2198950.0,15.546875000000007,8.118750000000002,7.13958333333333,49.12708333333333
2018-02-17,2198950.0,16.269791666666674,7.886458333333334,7.175,64.88958333333333
2018-02-18,2198950.0,16.619791666666668,7.680208333333334,7.14895833333333,57.93229166666668
2018-02-19,2198950.0,16.985416666666676,7.592708333333331,7.124999999999994,46.98645833333334
2018-02-20,2198950.0,17.63333333333333,7.549999999999998,7.09791666666666,47.85833333333334
2018-02-21,2198950.0,18.16354166666667,7.506250000000001,7.081249999999998,46.70833333333332
2018-02-22,2198950.0,18.572916666666675,7.471875000000001,7.0114583333333265,34.702083333333334
2018-02-23,2198950.0,18.82395833333333,7.311458333333338,7.040624999999995,39.42291666666668
2018-02-24,2198950.0,19.063541666666662,7.302083333333335,7.037499999999995,29.22083333333333
2018-02-25,2198950.0,19.440625,7.139583333333333,7.048958333333332,34.73020833333333
2018-02-26,2198950.0,19.379166666666652,6.7749999999999995,7.066666666666666,62.29166666666668
2018-02-27,2198950.0,18.963541666666668,6.509374999999999,7.113541666666663,97.31041666666668
2018-02-28,2198950.0,18.36210526315791,6.529473684210523,7.073684210526319,106.11684210526316
2018-03-01,2198950.0,18.42708333333332,6.796875000000001,7.016666666666672,84.85208333333331
2018-03-02,2198950.0,18.399999999999984,7.115624999999999,7.012500000000003,83.33541666666669
2018-03-03,2198950.0,17.468750000000004,7.260416666666668,7.064583333333335,84.54583333333336
2018-03-04,2198950.0,16.685416666666665,7.321875000000003,7.139583333333334,101.2958333333333
2018-03-05,2198950.0,16.172916666666662,7.427083333333331,7.155208333333334,85.89270833333335
2018-03-06,2198950.0,15.820833333333335,7.577083333333334,7.132291666666667,72.3114583333333
2018-03-07,2198950.0,15.417708333333335,7.9177083333333345,7.1052083333333345,47.81250000000001
2018-03-08,2198950.0,14.552083333333336,8.281249999999998,7.146875000000006,33.520833333333336
2018-03-09,2198950.0,14.179166666666665,8.462500000000004,7.217708333333342,21.414583333333336
2018-03-10,2198950.0,14.071875000000007,8.662500000000007,7.214583333333344,16.897916666666667
2018-03-11,2198950.0,14.230434782608706,8.7304347826087,7.207608695652182,15.166304347826081
2018-03-12,2198950.0,14.386458333333332,8.643750000000004,7.187500000000014,17.334374999999998
2018-03-13,2198950.0,14.1,8.482291666666665,7.2385416666666655,19.037500000000005
2018-03-14,2198950.0,13.810416666666669,8.624999999999995,7.229166666666663,25.274999999999988
2018-03-15,2198950.0,13.609374999999995,8.589583333333332,7.256249999999999,33.485416666666666
2018-03-16,2198950.0,13.580208333333331,8.712499999999997,7.224999999999997,49.057291666666664
2018-03-17,2198950.0,13.946874999999984,8.583333333333336,7.235416666666665,67.49791666666671
2018-03-18,2198950.0,14.76979166666667,8.488541666666668,7.182291666666661,86.95104166666668
2018-03-19,2198950.0,15.490625000000001,8.039583333333335,7.184374999999995,103.35520833333334
2018-03-20,2198950.0,16.18125,7.894791666666669,7.061458333333333,70.29791666666667
2018-03-21,2198950.0,15.960416666666667,8.142708333333337,7.044791666666666,69.35833333333332
2018-03-22,2198950.0,15.414583333333333,7.976041666666673,7.159375,82.92395833333336
2018-03-23,2198950.0,15.305208333333335,7.909375000000004,7.178125000000001,58.11770833333333
2018-03-24,2198950.0,15.632291666666667,7.9812500000000055,7.146875000000002,35.36249999999999
2018-03-25,2198950.0,15.590625000000008,8.052083333333337,7.157291666666667,38.671874999999986
2018-03-26,2198950.0,14.869791666666659,7.83958333333334,7.216666666666669,36.39166666666667
2018-03-27,2198950.0,14.667708333333353,7.967708333333334,7.177083333333331,48.76041666666666
2018-03-28,2198950.0,15.142708333333331,8.115625000000003,7.1114583333333306,55.36354166666667
2018-03-29,2198950.0,16.08229166666666,8.003124999999999,7.099999999999993,94.93958333333337
2018-03-30,2198950.0,16.76354166666668,7.751041666666668,7.033333333333342,92.80104166666666
2018-03-31,2198950.0,16.95833333333334,7.545833333333331,7.008333333333333,94.70312499999999
2018-04-01,2198950.0,17.371875,7.429166666666666,7.052083333333331,94.13124999999998
