date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-23,2198920.0,26.03763440860216,5.0978494623655894,6.960215053763437,81.25698924731182
2017-05-24,2198920.0,25.405208333333338,5.3,6.846874999999996,59.90937500000001
2017-05-25,2198920.0,24.545161290322582,5.31808510638298,6.763440860215048,62.53541666666666
2017-05-26,2198920.0,24.175,5.388541666666666,6.754166666666662,59.70104166666665
2017-05-27,2198920.0,24.35208333333335,5.385416666666667,6.777083333333331,62.27708333333333
2017-05-28,2198920.0,24.753124999999972,5.290625,6.7999999999999945,64.25625
2017-05-29,2198920.0,25.28645833333334,5.217708333333333,6.814736842105256,75.49583333333332
2017-05-30,2198920.0,25.854166666666668,5.112500000000002,6.835416666666663,56.587500000000006
2017-05-31,2198920.0,26.128125000000026,5.040625000000001,6.841666666666658,47.18958333333335
2017-06-01,2198920.0,26.26458333333335,4.994791666666665,6.882291666666659,32.82708333333331
2017-06-02,2198920.0,26.388541666666658,4.766666666666668,6.917708333333327,38.271874999999994
2017-06-03,2198920.0,26.64791666666667,4.623958333333333,6.958333333333329,41.818749999999994
2017-06-04,2198920.0,26.98541666666668,4.579166666666669,6.973958333333331,33.846874999999976
2017-06-05,2198920.0,27.36458333333331,4.586458333333337,6.988541666666667,38.94166666666667
2017-06-06,2198920.0,27.608333333333366,4.637499999999997,6.986458333333332,47.53749999999999
2017-06-07,2198920.0,27.42708333333336,4.358333333333333,7.007291666666671,50.10416666666665
2017-06-08,2198920.0,26.607291666666693,4.275000000000001,7.001041666666668,53.53541666666667
2017-06-09,2198920.0,26.185416666666654,4.470833333333329,6.98020833333333,59.01684210526313
2017-06-10,2198920.0,26.080208333333335,4.755208333333332,6.955208333333329,56.28020833333333
2017-06-11,2198920.0,26.199999999999985,4.763541666666666,6.904166666666665,55.40208333333336
2017-06-12,2198920.0,26.266666666666662,4.810416666666668,6.877083333333328,56.09791666666669
2017-06-13,2198920.0,26.452083333333324,4.663541666666665,6.885416666666661,47.471875000000004
2017-06-14,2198920.0,26.846874999999994,4.761458333333334,6.915624999999994,36.5375
2017-06-15,2198920.0,27.25312499999997,4.8875,6.9958333333333345,32.72500000000002
2017-06-16,2198920.0,27.528125000000017,4.659375,7.054166666666668,37.66354166666667
2017-06-17,2198920.0,27.83229166666666,4.447916666666667,7.094791666666669,44.239583333333364
2017-06-18,2198920.0,28.226041666666674,4.352083333333335,7.080208333333339,68.62395833333333
2017-06-19,2198920.0,28.505208333333343,4.311458333333332,7.075000000000006,77.32187499999999
2017-06-20,2198920.0,28.530208333333366,4.18645833333333,7.031250000000003,63.07500000000002
2017-06-21,2198920.0,28.255208333333353,4.050000000000001,6.979166666666667,58.25104166666667
2017-06-22,2198920.0,28.11145833333336,3.9833333333333325,6.949999999999998,67.34999999999998
2017-06-23,2198920.0,28.204166666666655,3.943750000000001,6.910416666666659,81.40833333333333
2017-06-24,2198920.0,28.393749999999994,4.151041666666669,6.890624999999989,96.11875000000002
2017-06-25,2198920.0,28.590625000000003,4.094791666666665,6.8802083333333215,95.83854166666667
2017-06-26,2198920.0,28.489583333333346,3.950000000000001,6.873958333333321,95.81770833333333
2017-06-27,2198920.0,28.289583333333336,3.790625000000001,6.860416666666656,97.92105263157895
2017-06-28,2198920.0,27.957291666666652,3.976041666666667,6.8322916666666655,61.89583333333332
2017-06-29,2198920.0,27.770833333333318,4.277083333333333,6.8145833333333306,39.754166666666684
2017-06-30,2198920.0,27.69895833333335,4.712499999999996,6.7906249999999995,55.17291666666668
2017-07-01,2198920.0,27.633333333333358,4.9572916666666655,6.69895833333334,57.04374999999999
2017-07-02,2198920.0,28.080208333333335,4.76875,6.692708333333338,36.28854166666667
2017-07-03,2198920.0,28.417894736842126,4.455789473684212,6.707368421052631,34.82947368421053
2017-07-04,2198920.0,28.78437499999998,4.432291666666665,6.76145833333333,39.10104166666668
2017-07-05,2198920.0,28.90416666666667,4.5375,6.788541666666664,30.525000000000002
2017-07-06,2198920.0,29.124999999999982,4.613541666666668,6.792708333333329,33.82604166666666
2017-07-07,2198920.0,29.415625000000023,4.577083333333333,6.78854166666666,37.138043478260876
2017-07-08,2198920.0,29.789583333333308,4.360416666666664,6.815624999999994,37.841176470588245
2017-07-09,2198920.0,30.05833333333334,4.246874999999999,6.837499999999992,37.75888888888889
2017-07-10,2198920.0,30.10208333333335,4.294791666666667,6.818749999999995,61.466279069767445
2017-07-11,2198920.0,30.05624999999998,4.261458333333333,6.824999999999996,53.43255813953489
2017-07-12,2198920.0,29.76666666666664,4.366666666666668,6.794791666666665,52.13296703296702
2017-07-13,2198920.0,29.78125000000004,4.3354166666666645,6.78229166666667,39.060674157303374
2017-07-14,2198920.0,30.012500000000014,4.507291666666666,6.795833333333332,42.714893617021275
2017-07-15,2198920.0,30.18229166666669,4.356250000000001,6.8166666666666655,46.79583333333334
2017-07-16,2198920.0,30.095833333333346,3.889583333333333,6.821874999999998,44.96666666666666
2017-07-17,2198920.0,29.751041666666694,3.7874999999999983,6.809374999999996,57.216304347826075
2017-07-18,2198920.0,29.39166666666665,3.819791666666667,6.796874999999996,50.7236559139785
2017-07-19,2198920.0,29.229166666666647,3.9625000000000004,6.78958333333333,48.317894736842085
2017-07-20,2198920.0,29.146874999999994,3.9791666666666665,6.774999999999992,60.48539325842697
2017-07-21,2198920.0,29.009375000000002,3.954166666666669,6.776041666666658,66.08863636363634
2017-07-22,2198920.0,29.19479166666665,4.000000000000001,6.764583333333327,79.36363636363635
2017-07-23,2198920.0,29.474999999999984,4.158333333333332,6.746874999999997,78.03488372093024
2017-07-24,2198920.0,29.432291666666632,4.212499999999999,6.752083333333327,69.14827586206899
2017-07-25,2198920.0,29.419791666666644,4.086458333333332,6.762499999999999,94.90967741935482
2017-07-26,2198920.0,29.18333333333332,3.9156250000000004,6.783333333333335,88.02395833333337
2017-07-27,2198920.0,28.812499999999982,3.964583333333333,6.773958333333343,62.431249999999984
2017-07-28,2198920.0,28.768749999999994,4.20625,6.788541666666666,48.80208333333332
2017-07-29,2198920.0,29.08229166666666,4.49375,6.809374999999993,33.47111111111112
2017-07-30,2198920.0,29.026041666666632,4.039583333333335,6.851041666666663,48.53684210526314
2017-07-31,2198920.0,28.798958333333346,3.813541666666669,6.889583333333332,47.364210526315794
2017-08-01,2198920.0,28.471874999999986,3.956249999999999,6.895833333333333,42.26956521739131
2017-08-02,2198920.0,28.429166666666642,4.157291666666667,6.891666666666667,42.264210526315786
2017-08-03,2198920.0,28.46666666666667,4.408333333333333,6.897916666666667,40.95698924731184
2017-08-04,2198920.0,28.379166666666688,4.329166666666664,6.877083333333332,32.129473684210524
2017-08-05,2198920.0,28.268750000000026,4.2906249999999995,6.871875,33.741666666666674
2017-08-06,2198920.0,28.461458333333322,4.184375,6.876041666666665,40.31720430107528
2017-08-07,2198920.0,28.60208333333331,4.096875000000002,6.8645833333333295,52.63586956521741
2017-08-08,2198920.0,28.676041666666674,4.378124999999998,6.8270833333333245,52.73010752688171
2017-08-09,2198920.0,28.472916666666695,4.121875000000002,6.767708333333329,62.83
2017-08-10,2198920.0,28.135416666666668,4.053124999999999,6.736458333333336,56.3894736842105
2017-08-11,2198920.0,28.237499999999983,4.165625000000001,6.720833333333336,45.915957446808534
2017-08-12,2198920.0,28.391666666666648,4.383333333333334,6.735416666666676,60.82150537634407
2017-08-13,2198920.0,28.608333333333324,4.800000000000004,6.775000000000007,54.16
2017-08-14,2198920.0,28.669791666666683,4.754166666666667,6.715625000000003,49.628124999999976
2017-08-15,2198920.0,28.688541666666694,4.2354166666666675,6.667708333333337,39.93750000000001
2017-08-16,2198920.0,28.97021276595743,4.020212765957443,6.682978723404259,44.90851063829788
2017-08-17,2198920.0,29.445833333333326,3.7031250000000004,6.727083333333334,47.16145833333334
2017-08-18,2198920.0,29.82291666666671,3.654166666666667,6.714583333333334,54.15937499999999
2017-08-19,2198920.0,30.106249999999957,3.710416666666667,6.678947368421047,73.38437499999999
2017-08-20,2198920.0,30.33958333333334,3.4843749999999982,6.689583333333325,98.16354166666666
2017-08-21,2198920.0,30.251041666666666,3.4291666666666667,6.709374999999995,97.79270833333335
2017-08-22,2198920.0,29.816666666666666,3.446875000000001,6.742708333333332,113.53437500000001
2017-08-23,2198920.0,29.72916666666666,3.673958333333335,6.744791666666662,86.47291666666666
2017-08-24,2198920.0,29.8927083333333,3.790625000000001,6.771874999999995,66.27187499999997
2017-08-25,2198920.0,29.896875000000023,3.788541666666666,6.8020833333333295,61.258333333333326
2017-08-26,2198920.0,29.653125000000003,3.6885416666666675,6.804166666666663,53.035416666666684
2017-08-27,2198920.0,29.197916666666657,3.6104166666666675,6.844791666666661,43.90937499999999
2017-08-28,2198920.0,28.442708333333332,4.055208333333334,6.892708333333328,24.09895833333334
2017-08-29,2198920.0,27.60833333333333,4.5062500000000005,6.911458333333325,26.821875000000006
2017-08-30,2198920.0,27.276041666666654,4.054166666666666,6.965624999999996,37.860416666666666
2017-08-31,2198920.0,27.10833333333335,3.9791666666666656,6.991666666666667,44.5625
2017-09-01,2198920.0,27.053124999999998,4.142708333333332,6.983333333333331,55.01666666666666
2017-09-02,2198920.0,27.039583333333344,4.075000000000002,6.911458333333331,65.12291666666665
2017-09-03,2198920.0,27.15520833333336,3.7260416666666685,6.90208333333333,81.37916666666665
2017-09-04,2198920.0,27.351041666666656,3.767708333333332,6.899999999999998,63.35104166666667
2017-09-05,2198920.0,27.545833333333302,3.877083333333331,6.8916666666666595,67.66250000000001
2017-09-06,2198920.0,27.584374999999948,3.712499999999999,6.8802083333333215,85.76458333333335
2017-09-07,2198920.0,27.278124999999992,3.7510416666666675,6.8906249999999885,102.60937500000001
2017-09-08,2198920.0,26.90833333333332,3.710416666666666,6.941666666666663,105.25104166666667
2017-09-09,2198920.0,26.479166666666643,3.615625000000001,6.972916666666663,83.37395833333333
2017-09-10,2198920.0,25.64687500000001,3.9427083333333335,7.012500000000002,66.49895833333335
2017-09-11,2198920.0,24.952307692307684,4.366153846153846,7.150769230769229,73.64603174603175
2017-09-12,,,,,
2017-09-13,,,,,
2017-09-14,2198920.0,22.91562499999999,4.453125,6.4312499999999995,84.16562499999999
2017-09-15,2198920.0,23.06041666666668,4.847916666666667,6.345833333333332,45.21145833333332
2017-09-16,2198920.0,23.44166666666665,4.702083333333334,6.418750000000006,58.39583333333332
2017-09-17,2198920.0,23.907291666666637,4.717708333333333,6.428125000000006,58.862500000000004
2017-09-18,2198920.0,24.32708333333333,4.447916666666666,6.440625000000008,59.08020833333333
2017-09-19,2198920.0,24.821875000000006,3.9979166666666663,6.470833333333335,82.47765957446806
2017-09-20,2198920.0,25.274999999999995,3.9645833333333336,6.498958333333337,85.38526315789473
2017-09-21,2198920.0,25.735416666666666,3.863541666666668,6.55833333333334,114.69895833333332
2017-09-22,2198920.0,26.165625000000016,3.931250000000001,6.611458333333339,93.28020833333335
2017-09-23,2198920.0,26.379166666666652,4.137500000000002,6.668750000000007,80.58541666666666
2017-09-24,2198920.0,26.483333333333302,4.063541666666665,6.722916666666674,69.04479166666667
2017-09-25,2198920.0,26.57395833333332,3.803125,6.771875000000001,81.45104166666667
2017-09-26,2198920.0,26.684042553191524,3.845744680851065,6.8202127659574385,53.925531914893604
2017-09-27,2198920.0,26.947916666666647,3.504166666666667,6.914583333333327,60.82604166666666
2017-09-28,2198920.0,27.177083333333357,3.670833333333334,6.953124999999999,40.95520833333334
2017-09-29,2198920.0,27.395833333333318,3.836458333333335,7.002083333333334,33.56145833333334
2017-09-30,2198920.0,27.413541666666713,3.387500000000001,7.025000000000003,59.45416666666667
2017-10-01,2198920.0,26.867708333333336,3.379166666666665,7.036458333333338,76.00104166666667
2017-10-02,2198920.0,26.083333333333343,3.4947916666666665,7.048958333333341,83.88229166666666
2017-10-03,2198920.0,25.552083333333343,3.941666666666666,7.064583333333343,81.92291666666667
2017-10-04,2198920.0,25.160416666666677,4.223958333333331,7.069791666666677,79.61666666666665
2017-10-05,2198920.0,25.020833333333368,4.082291666666665,7.05208333333334,102.71874999999999
2017-10-06,2198920.0,24.986458333333346,4.126041666666665,7.041666666666672,128.13854166666667
2017-10-07,2198920.0,25.264583333333306,4.059375,7.037500000000004,121.46458333333338
2017-10-08,2198920.0,25.75104166666667,4.249999999999999,7.073958333333344,82.13541666666669
2017-10-09,2198920.0,26.002083333333317,4.336458333333334,7.064583333333338,81.10312499999996
2017-10-10,2198920.0,26.152083333333312,4.247916666666668,7.032291666666669,74.43437499999999
2017-10-11,2198920.0,26.35208333333333,4.244791666666668,7.0458333333333405,65.11041666666664
2017-10-12,2198920.0,26.608333333333324,4.15,7.038541666666672,49.13854166666666
2017-10-13,2198920.0,26.690624999999972,3.8635416666666647,7.040625000000007,69.7552083333333
2017-10-14,2198920.0,26.50416666666668,3.769791666666665,7.052083333333342,82.55208333333334
2017-10-15,2198920.0,26.301041666666652,3.6781249999999996,7.037500000000006,70.58229166666666
2017-10-16,2198920.0,26.211458333333336,3.8708333333333367,7.053125000000008,91.93020833333334
2017-10-17,2198920.0,25.332291666666652,3.9999999999999987,7.107291666666678,105.60208333333331
2017-10-18,2198920.0,23.996875000000003,4.360416666666666,7.119791666666674,98.78749999999998
2017-10-19,2198920.0,23.3625,4.6427083333333306,7.139583333333339,83.92916666666666
2017-10-20,2198920.0,22.967708333333317,4.934375000000002,7.176041666666671,98.17291666666667
2017-10-21,2198920.0,22.72604166666667,5.153125,7.188541666666673,96.22916666666667
2017-10-22,2198920.0,22.588541666666654,5.227083333333332,7.192708333333338,89.06041666666665
2017-10-23,2198920.0,22.56145833333333,5.522916666666666,7.210416666666666,63.80312499999999
2017-10-24,2198920.0,22.458695652173922,5.903260869565217,7.195652173913048,58.60786516853932
2017-10-25,2198920.0,22.12916666666668,5.819791666666671,7.206249999999991,45.02187499999999
2017-10-26,2198920.0,21.57916666666667,5.729166666666664,7.265624999999994,38.19479166666666
2017-10-27,2198920.0,21.193749999999998,5.698958333333331,7.336458333333321,37.397916666666674
2017-10-28,2198920.0,20.941666666666674,5.704166666666667,7.346874999999989,41.108333333333334
2017-10-29,2198920.0,20.395833333333336,6.30104166666667,7.334374999999992,39.30208333333332
2017-10-30,2198920.0,19.633333333333326,6.011458333333334,7.358333333333326,77.0166666666667
2017-10-31,2198920.0,19.164583333333326,6.015625000000001,7.408333333333327,101.58478260869565
2017-11-01,2198920.0,18.859374999999996,6.016666666666667,7.398958333333329,112.58085106382977
2017-11-02,2198920.0,18.764583333333334,6.011458333333333,7.3802083333333295,125.30208333333333
2017-11-03,2198920.0,18.802083333333336,6.060416666666668,7.334374999999995,113.95729166666665
2017-11-04,2198920.0,19.094791666666655,5.898958333333333,7.321874999999995,153.05416666666667
2017-11-05,2198920.0,19.52299999999997,5.652000000000002,7.282999999999994,101.21300000000001
2017-11-06,2198920.0,19.84791666666667,5.720833333333332,7.210416666666668,95.65729166666665
2017-11-07,2198920.0,20.15416666666667,5.723958333333333,7.182291666666674,110.6458333333333
2017-11-08,2198920.0,20.428124999999984,5.539583333333332,7.176041666666674,96.153125
2017-11-09,2198920.0,20.22395833333334,5.561458333333334,7.208333333333344,68.8778947368421
2017-11-10,2198920.0,19.60312499999999,5.793750000000002,7.217708333333344,71.26315789473682
2017-11-11,2198920.0,19.075,5.615624999999999,7.247916666666669,68.32526315789475
2017-11-12,2198920.0,18.240625000000005,6.1427083333333385,7.2749999999999995,80.97187500000001
2017-11-13,2198920.0,17.835416666666678,6.476041666666666,7.282291666666662,68.69032258064514
2017-11-14,2198920.0,17.448958333333334,6.495833333333333,7.315624999999993,94.87708333333332
2017-11-15,2198920.0,16.918750000000006,6.627083333333336,7.336458333333326,85.42604166666668
2017-11-16,2198920.0,16.427083333333346,6.811458333333333,7.310416666666658,89.63978494623657
2017-11-17,2198920.0,16.078124999999993,6.962500000000002,7.307291666666657,91.90842105263161
2017-11-18,2198920.0,15.855208333333332,7.144791666666667,7.289583333333323,78.58279569892473
2017-11-19,2198920.0,15.786458333333334,7.595833333333336,7.2770833333333265,62.79473684210525
2017-11-20,2198920.0,15.655208333333327,7.400000000000006,7.33437499999999,80.00526315789475
2017-11-21,2198920.0,15.462765957446797,7.520212765957448,7.347872340425524,87.15638297872341
2017-11-22,2198920.0,15.635416666666679,7.606250000000004,7.349999999999991,63.11041666666665
2017-11-23,2198920.0,15.628124999999997,7.499999999999996,7.399999999999992,68.53510638297874
2017-11-24,2198920.0,15.409375000000004,7.4750000000000005,7.439583333333331,51.65157894736841
2017-11-25,2198920.0,15.199999999999987,7.590625000000006,7.448958333333331,46.43510638297873
2017-11-26,2198920.0,15.10833333333334,7.758333333333336,7.465624999999998,40.025
2017-11-27,2198920.0,14.960416666666667,7.758333333333327,7.471874999999998,42.508510638297864
2017-11-28,2198920.0,14.712500000000007,7.7677083333333306,7.468749999999994,87.71684210526314
2017-11-29,2198920.0,14.562499999999991,7.782291666666669,7.446874999999996,99.9210526315789
2017-11-30,2198920.0,14.705208333333326,7.640625000000001,7.43333333333333,130.62315789473686
2017-12-01,2198920.0,14.965624999999994,7.4645833333333345,7.402083333333329,127.58105263157896
2017-12-02,2198920.0,15.223958333333357,7.3083333333333265,7.367708333333329,159.64736842105262
2017-12-03,2198920.0,15.615625000000001,7.239583333333336,7.346874999999998,166.10416666666666
2017-12-04,2198920.0,15.830208333333326,7.113541666666666,7.324999999999998,179.06315789473683
2017-12-05,2198920.0,16.182291666666675,7.135416666666663,7.286458333333329,184.71368421052634
2017-12-06,2198920.0,16.521874999999977,7.192708333333332,7.256249999999998,153.86170212765958
2017-12-07,2198920.0,16.221874999999994,7.046875,7.252083333333336,
2017-12-08,2198920.0,15.341666666666669,7.127083333333336,7.269791666666666,
2017-12-09,2198920.0,14.21875,7.625000000000001,7.273958333333334,
2017-12-10,2198920.0,13.161458333333337,8.219791666666659,7.27395833333333,
2017-12-11,2198920.0,12.514583333333329,8.344791666666675,7.295833333333331,
2017-12-12,2198920.0,11.960416666666667,8.657291666666664,7.294791666666668,
2017-12-13,2198920.0,11.463541666666657,8.691666666666668,7.294791666666671,
2017-12-14,2198920.0,10.863541666666675,8.927083333333334,7.273958333333336,
2017-12-15,2198920.0,10.757291666666669,8.910416666666665,7.282291666666668,
2017-12-16,2198920.0,10.577083333333343,9.026041666666666,7.293749999999999,
2017-12-17,2198920.0,10.535416666666674,9.000000000000005,7.342708333333337,
2017-12-18,2198920.0,10.68958333333334,9.182291666666673,7.312499999999999,
2017-12-19,2198920.0,11.213541666666671,9.201041666666667,7.300000000000001,
2017-12-20,2198920.0,11.893749999999995,9.070833333333331,7.336458333333336,
2017-12-21,2198920.0,12.54583333333332,8.826041666666674,7.354166666666671,
2017-12-22,2198920.0,13.062500000000007,8.637499999999994,7.361458333333339,
2017-12-23,2198920.0,13.644791666666665,8.583333333333327,7.357291666666673,
2017-12-24,2198920.0,14.331250000000004,8.65000000000001,7.344791666666674,
2017-12-25,2198920.0,14.403125000000005,8.567708333333341,7.362500000000003,
2017-12-26,2198920.0,13.87916666666665,8.540625000000004,7.4666666666666694,
2017-12-27,2198920.0,13.469791666666673,8.610416666666667,7.441666666666667,
2017-12-28,2198920.0,12.928124999999993,8.531249999999998,7.439583333333332,
2017-12-29,2198920.0,12.158333333333333,8.810416666666663,7.420833333333332,
2017-12-30,2198920.0,11.533333333333331,8.894791666666665,7.420833333333331,
2017-12-31,2198920.0,11.144791666666672,8.949999999999998,7.395833333333335,
2018-01-01,2198920.0,10.542708333333328,9.105208333333337,7.435416666666671,
2018-01-02,2198920.0,9.236458333333333,9.597916666666665,7.454166666666666,
2018-01-03,2198920.0,7.8708333333333345,9.975000000000003,7.464583333333331,
2018-01-04,2198920.0,6.534375000000001,10.556249999999999,7.420833333333334,
2018-01-05,2198920.0,6.121875,10.775000000000006,7.424999999999997,
2018-01-06,2198920.0,5.893750000000003,11.003124999999997,7.4562499999999945,
2018-01-07,2198920.0,5.6791666666666645,11.151041666666664,7.48854166666666,
2018-01-08,2198920.0,5.689583333333328,11.286458333333343,7.486458333333329,
2018-01-09,2198920.0,6.145833333333339,11.265625,7.504166666666662,
2018-01-10,2198920.0,6.740625000000002,11.054166666666662,7.502083333333329,
2018-01-11,2198920.0,7.696874999999996,10.810416666666663,7.487499999999997,
2018-01-12,2198920.0,8.729166666666666,10.591666666666669,7.4624999999999995,
2018-01-13,2198920.0,9.738541666666665,10.252083333333335,7.426041666666667,
2018-01-14,2198920.0,9.74791666666666,9.941666666666666,7.481250000000006,
2018-01-15,2198920.0,9.756250000000003,9.769791666666665,7.485416666666672,
2018-01-16,2198920.0,9.740624999999996,9.834374999999994,7.445833333333337,
2018-01-17,2198920.0,9.610416666666664,9.863541666666668,7.436458333333339,
2018-01-18,2198920.0,8.958333333333327,10.018749999999994,7.43854166666667,
2018-01-19,2198920.0,8.520833333333337,10.163541666666672,7.45625,
2018-01-20,2198920.0,8.393749999999997,10.35520833333334,7.478124999999999,
2018-01-21,2198920.0,8.471578947368426,10.436458333333329,7.481249999999999,
2018-01-22,2198920.0,8.719791666666666,10.409374999999994,7.510416666666665,
2018-01-23,2198920.0,9.448936170212765,10.36875,7.476041666666661,
2018-01-24,2198920.0,9.956249999999995,10.127083333333339,7.466666666666665,
2018-01-25,2198920.0,10.202083333333333,9.842708333333333,7.469791666666663,
2018-01-26,2198920.0,10.29166666666666,9.545833333333324,7.481250000000002,
2018-01-27,2198920.0,10.615625000000005,9.44270833333333,7.4760416666666645,
2018-01-28,2198920.0,10.987500000000002,9.271875,7.477083333333333,
2018-01-29,2198920.0,11.479166666666671,9.277083333333335,7.45729166666667,
2018-01-30,2198920.0,11.686458333333336,9.205208333333333,7.482291666666673,
2018-01-31,2198920.0,11.519791666666654,9.194791666666667,7.507291666666667,
2018-02-01,2198920.0,11.434375000000008,9.321875000000004,7.4729166666666735,
2018-02-02,2198920.0,11.57083333333334,9.545833333333336,7.428125000000006,
2018-02-03,2198920.0,11.299999999999997,9.643749999999992,7.423958333333338,
2018-02-04,2198920.0,11.192708333333336,9.74375000000001,7.375000000000006,
2018-02-05,2198920.0,11.376041666666667,9.715625000000008,7.315625000000007,
2018-02-06,2198920.0,11.461458333333333,9.601041666666674,7.322916666666675,
2018-02-07,2198920.0,11.790624999999991,9.482291666666667,7.307291666666675,
2018-02-08,2198920.0,12.195833333333335,9.317708333333323,7.285416666666673,
2018-02-09,2198920.0,12.241666666666674,9.163541666666664,7.373958333333335,
2018-02-10,2198920.0,12.484374999999993,9.264583333333329,7.322916666666665,
2018-02-11,2198920.0,13.054166666666672,9.07291666666667,7.300000000000002,
2018-02-12,2198920.0,13.539583333333335,8.729166666666671,7.255208333333335,
2018-02-13,2198920.0,13.744943820224723,8.413483146067419,7.249438202247193,28.306382978723413
2018-02-14,2198920.0,13.860416666666671,8.202083333333334,7.307291666666671,57.34166666666667
2018-02-15,2198920.0,14.361458333333326,8.174999999999997,7.271875000000001,45.801041666666656
2018-02-16,2198920.0,15.080208333333326,8.129166666666666,7.252083333333339,47.30937500000001
2018-02-17,2198920.0,15.856249999999994,7.912500000000001,7.270833333333338,57.06562500000001
2018-02-18,2198920.0,16.33229166666667,7.715624999999998,7.2625000000000055,52.14270833333333
2018-02-19,2198920.0,16.71875000000001,7.573958333333334,7.270833333333338,44.94062500000001
2018-02-20,2198920.0,17.291666666666675,7.580208333333332,7.271875000000006,43.814583333333324
2018-02-21,2198920.0,17.77500000000001,7.547916666666668,7.25729166666667,40.14895833333331
2018-02-22,2198920.0,18.20729166666666,7.487500000000005,7.238541666666671,28.94583333333334
2018-02-23,2198920.0,18.472916666666677,7.219791666666668,7.283333333333341,42.558333333333344
2018-02-24,2198920.0,18.715625,7.132291666666664,7.284375000000008,41.86666666666666
2018-02-25,2198920.0,19.067708333333332,6.996874999999996,7.288541666666674,39.64895833333333
2018-02-26,2198920.0,19.218085106382986,6.717021276595749,7.29148936170213,70.37127659574466
2018-02-27,2198920.0,18.962499999999995,6.492708333333334,7.3083333333333345,61.07500000000001
2018-02-28,2198920.0,18.45208333333334,6.56979166666667,7.262499999999998,69.075
2018-03-01,2198920.0,18.293478260869545,6.848913043478259,7.198913043478259,59.646739130434796
2018-03-02,2198920.0,18.23645833333333,7.120833333333336,7.209374999999999,64.62083333333332
2018-03-03,2198920.0,17.59479166666667,7.191666666666664,7.237499999999998,66.76041666666666
2018-03-04,2198920.0,16.910416666666674,7.272916666666668,7.2854166666666655,77.93645833333333
2018-03-05,2198920.0,16.339583333333323,7.4135416666666645,7.287499999999998,74.93333333333332
2018-03-06,2198920.0,15.907291666666666,7.526041666666662,7.29375,72.94375
2018-03-07,2198920.0,15.448958333333337,7.878125000000002,7.257291666666668,47.302083333333336
2018-03-08,2198920.0,14.93645833333334,8.021874999999996,7.319791666666671,34.755208333333336
2018-03-09,2198920.0,14.58854166666668,8.226041666666665,7.373958333333331,25.114583333333325
2018-03-10,2198920.0,14.335416666666669,8.36354166666667,7.400000000000001,22.416666666666668
2018-03-11,2198920.0,14.351086956521746,8.261956521739135,7.424999999999998,21.158695652173908
2018-03-12,2198920.0,14.392708333333339,8.351041666666662,7.388541666666661,21.435416666666672
2018-03-13,2198920.0,14.289583333333335,8.107291666666663,7.4770833333333355,24.083157894736843
2018-03-14,2198920.0,14.012500000000005,8.38020833333334,7.425000000000003,30.15104166666667
2018-03-15,2198920.0,13.763541666666663,8.421875,7.430208333333339,43.79166666666666
2018-03-16,2198920.0,13.559374999999998,8.691666666666672,7.4031250000000055,49.42291666666667
2018-03-17,2198920.0,13.848958333333327,8.567708333333337,7.408333333333342,59.60624999999999
2018-03-18,2198920.0,14.463541666666663,8.615624999999996,7.372916666666673,57.61041666666667
2018-03-19,2198920.0,15.183333333333325,8.19375,7.369791666666672,74.15833333333335
2018-03-20,2198920.0,15.777083333333339,8.103125,7.2708333333333295,51.386458333333344
2018-03-21,2198920.0,15.971874999999983,8.167708333333325,7.222916666666667,43.93645833333332
2018-03-22,2198920.0,15.726041666666669,7.8447916666666595,7.31770833333334,65.36875
2018-03-23,2198920.0,15.62604166666666,7.73437499999999,7.331250000000004,46.85104166666667
2018-03-24,2198920.0,15.683333333333335,7.779166666666664,7.328125000000004,38.96770833333333
2018-03-25,2198920.0,15.610416666666671,7.905208333333328,7.3125000000000036,41.582291666666656
2018-03-26,2198920.0,15.098958333333336,7.639583333333331,7.3885416666666694,43.87395833333331
2018-03-27,2198920.0,14.789583333333347,7.998958333333335,7.3437500000000036,46.08541666666668
2018-03-28,2198920.0,14.961458333333333,8.205208333333337,7.270833333333332,40.60729166666669
2018-03-29,2198920.0,15.661458333333336,8.148958333333333,7.271875000000004,72.64583333333334
2018-03-30,2198920.0,16.39166666666668,7.830208333333338,7.231249999999999,77.43333333333335
2018-03-31,2198920.0,16.79375,7.6479166666666645,7.217708333333331,67.67708333333333
2018-04-01,2198920.0,17.21250000000001,7.418749999999996,7.286458333333336,80.76458333333333
2018-04-02,2198920.0,17.842708333333338,7.434374999999998,7.254166666666666,73.30000000000001
2018-04-03,2198920.0,18.53020833333333,7.2708333333333295,7.266666666666666,72.54270833333334
2018-04-04,2198920.0,19.11666666666668,7.279166666666673,7.245833333333334,51.7875
2018-04-05,2198920.0,18.970833333333335,7.2333333333333405,7.254166666666669,39.474999999999994
2018-04-06,2198920.0,18.908333333333342,7.169791666666672,7.270833333333338,29.789583333333336
2018-04-07,2198920.0,18.895833333333332,7.297916666666663,7.265625000000003,21.85937500000001
2018-04-08,2198920.0,18.534374999999994,7.0541666666666645,7.351041666666664,21.4375
2018-04-09,2198920.0,18.06666666666666,7.177083333333335,7.393750000000001,20.85625
2018-04-10,2198920.0,17.683333333333334,7.015625000000003,7.413541666666664,20.6375
2018-04-11,2198920.0,17.233333333333338,7.170833333333331,7.385416666666662,32.80729166666665
