date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-06-18,2203960.0,23.84583333333333,7.836458333333337,6.90520833333333,44.570833333333326
2017-06-19,2203960.0,24.169791666666658,7.956250000000001,7.008333333333339,29.548958333333335
2017-06-20,2203960.0,23.68124999999999,7.764583333333334,6.840425531914901,136.67395833333333
2017-06-21,2203960.0,22.95729166666666,7.849999999999995,6.514583333333346,107.66770833333334
2017-06-22,2203960.0,22.910416666666666,8.084375,6.8364583333333195,41.494339622641505
2017-06-23,2203960.0,23.832291666666666,7.944791666666674,6.8489583333333215,62.55104166666666
2017-06-24,2203960.0,23.96562499999999,7.847916666666652,6.804166666666661,69.04526315789471
2017-06-25,2203960.0,23.359375,8.003125000000002,6.820833333333328,76.15882352941179
2017-06-26,2203960.0,22.547916666666655,8.249999999999991,7.036458333333342,8.767241379310345
2017-06-27,2203960.0,22.812500000000004,8.26979166666666,7.183333333333343,6.676041666666669
2017-06-28,2203960.0,22.56354166666667,8.334374999999993,7.242708333333334,5.560638297872342
2017-06-29,2203960.0,22.907291666666662,8.215625,7.120833333333329,83.59157894736842
2017-06-30,2203960.0,23.277083333333334,7.864583333333326,6.538541666666675,152.78333333333333
2017-07-01,2203960.0,23.602083333333336,8.03958333333333,6.791666666666657,36.18229166666668
2017-07-02,2203960.0,23.863541666666674,8.072916666666668,6.943750000000001,18.125263157894743
2017-07-03,2203960.0,24.02083333333334,8.065625000000006,7.052083333333338,9.13958333333333
2017-07-04,2203960.0,24.11808510638298,8.08020833333334,7.10208333333334,5.7368421052631575
2017-07-05,2203960.0,24.36666666666666,8.132291666666669,7.209473684210531,4.982291666666668
2017-07-06,2203960.0,24.999999999999996,8.084375000000003,7.276041666666668,4.893684210526316
2017-07-07,2203960.0,24.996875000000014,8.077083333333333,7.2927083333333345,5.530851063829786
2017-07-08,2203960.0,24.95833333333333,7.919791666666666,7.210416666666663,8.609677419354838
2017-07-09,2203960.0,24.635416666666675,8.108333333333333,7.196874999999995,36.401041666666664
2017-07-10,2203960.0,24.784374999999997,7.7229166666666655,6.639583333333326,105.3333333333333
2017-07-11,2203960.0,24.927083333333325,7.756250000000002,6.791666666666667,76.58229166666666
2017-07-12,2203960.0,24.835416666666664,7.886458333333331,6.811458333333324,29.48437500000001
2017-07-13,2203960.0,25.341666666666665,7.967708333333333,7.03229166666667,17.63263157894737
2017-07-14,2203960.0,25.7375,7.695833333333326,6.8947916666666655,53.7510416666667
2017-07-15,2203960.0,25.505208333333325,7.799999999999993,7.007291666666671,20.97083333333333
2017-07-16,2203960.0,24.508333333333322,7.869791666666668,6.981250000000004,28.6125
2017-07-17,2203960.0,24.122916666666665,7.687500000000014,6.756250000000004,132.521875
2017-07-18,2203960.0,24.455208333333328,7.8593750000000036,6.7833333333333234,76.65520833333339
2017-07-19,2203960.0,25.212499999999988,7.916666666666663,7.022916666666671,12.209999999999996
2017-07-20,2203960.0,25.384375000000002,7.91354166666666,7.1083333333333405,11.217708333333334
2017-07-21,2203960.0,25.968749999999982,7.92291666666667,7.162500000000004,6.170833333333333
2017-07-22,2203960.0,26.241666666666674,7.9218750000000036,7.248958333333337,6.00421052631579
2017-07-23,2203960.0,26.128125,7.8395833333333345,7.206250000000003,19.35104166666667
2017-07-24,2203960.0,26.146874999999998,7.61354166666666,6.984375000000003,84.440625
2017-07-25,2203960.0,25.128125000000008,7.954166666666658,7.1208333333333345,16.367021276595747
2017-07-26,2203960.0,25.54895833333333,7.984375000000001,7.200000000000004,8.21684210526316
2017-07-27,2203960.0,25.394791666666674,7.957446808510636,7.139583333333338,34.17789473684211
2017-07-28,2203960.0,24.904166666666665,7.835416666666667,7.031250000000003,15.404166666666669
2017-07-29,2203960.0,25.544791666666672,7.92291666666667,7.228125000000002,6.038541666666667
2017-07-30,2203960.0,24.571875000000006,8.091666666666665,7.260416666666669,6.357291666666668
2017-07-31,2203960.0,23.610416666666662,8.305208333333333,7.283333333333338,7.414583333333332
2017-08-01,2203960.0,23.32499999999999,8.364583333333336,7.275000000000005,6.734782608695651
2017-08-02,2203960.0,23.192708333333343,8.327083333333336,7.237500000000003,6.710416666666672
2017-08-03,2203960.0,23.265625,8.17395833333333,7.150000000000001,9.904166666666667
2017-08-04,2203960.0,23.83645833333331,7.76875,6.965625,22.5
2017-08-05,2203960.0,24.044318181818184,7.706818181818184,6.916470588235293,71.46666666666665
2017-08-06,2203960.0,23.737499999999997,7.931249999999995,7.075000000000009,66.50520833333337
2017-08-07,2203960.0,24.167708333333323,7.890624999999987,6.891666666666665,83.59895833333333
2017-08-08,2203960.0,23.284375000000015,7.937499999999997,6.803125000000009,92.39677419354838
2017-08-09,2203960.0,22.98541666666665,7.807291666666661,6.392708333333331,200.84756097560975
2017-08-10,2203960.0,23.28958333333333,8.084374999999994,6.650000000000002,62.96842105263158
2017-08-11,2203960.0,23.987499999999994,7.887499999999986,6.490526315789488,101.72365591397856
2017-08-12,2203960.0,24.01145833333335,7.965624999999995,6.821874999999995,19.2
2017-08-13,2203960.0,24.040625000000002,7.996874999999993,6.954166666666667,13.996470588235292
2017-08-14,2203960.0,24.190624999999997,7.989583333333322,7.041666666666676,10.356250000000001
2017-08-15,2203960.0,24.27604166666667,7.998958333333323,7.106250000000011,10.006382978723403
2017-08-16,2203960.0,24.5,7.995833333333322,7.1156250000000085,9.526315789473683
2017-08-17,2203960.0,24.702083333333317,7.903125000000002,7.053124999999992,32.956250000000004
2017-08-18,2203960.0,24.757291666666664,7.876041666666656,6.97708333333334,83.12291666666668
2017-08-19,2203960.0,23.754166666666666,8.164583333333331,7.153125000000009,32.090526315789475
2017-08-20,2203960.0,23.827083333333345,8.140625,7.148958333333339,19.892708333333335
2017-08-21,2203960.0,24.73124999999999,7.880208333333339,7.095833333333348,16.7778947368421
2017-08-22,2203960.0,25.02395833333334,7.872916666666673,7.1458333333333455,17.085416666666674
2017-08-23,2203960.0,25.139583333333345,7.816666666666673,7.16770833333334,7.9322916666666705
2017-08-24,2203960.0,24.343749999999982,7.9385416666666755,7.217708333333339,5.893750000000002
2017-08-25,2203960.0,23.682291666666686,8.103124999999993,7.222916666666671,5.193749999999998
2017-08-26,2203960.0,23.710416666666674,8.137499999999998,7.207291666666674,4.333333333333333
2017-08-27,2203960.0,23.554166666666664,8.176041666666665,7.226041666666664,3.6114583333333337
2017-08-28,2203960.0,22.273958333333315,8.33854166666667,7.232291666666668,3.1333333333333324
2017-08-29,2203960.0,22.155208333333338,8.420833333333333,7.266666666666662,2.7812499999999996
2017-08-30,2203960.0,22.217708333333345,8.245833333333342,7.2072916666666735,4.082291666666665
2017-08-31,2203960.0,21.964583333333326,8.130208333333334,6.968749999999985,38.729166666666664
2017-09-01,2203960.0,23.003125000000008,8.06458333333333,6.972916666666671,14.751041666666659
2017-09-02,2203960.0,22.126041666666666,8.274999999999999,7.071875000000009,5.594791666666668
2017-09-03,2203960.0,21.539583333333336,8.409374999999999,7.0843750000000085,3.687368421052631
2017-09-04,2203960.0,21.421875000000014,8.463541666666664,7.123958333333341,3.401052631578947
2017-09-05,2203960.0,22.32291666666667,8.335416666666664,7.134375000000008,3.0499999999999994
2017-09-06,2203960.0,21.557291666666668,8.230208333333339,7.091666666666673,7.914583333333332
2017-09-07,2203960.0,19.29375,8.774999999999991,7.089583333333342,4.907368421052631
2017-09-08,2203960.0,19.064583333333328,8.875,7.046875000000008,3.057291666666666
2017-09-09,2203960.0,19.686458333333324,8.732291666666663,7.08333333333334,2.558947368421052
2017-09-10,2203960.0,18.655208333333338,8.930208333333338,7.1593750000000105,2.483157894736842
2017-09-11,2203960.0,17.182291666666686,8.74791666666666,6.901041666666667,86.73157894736842
2017-09-12,2203960.0,17.515624999999986,8.738541666666649,6.4354166666666694,97.18229166666669
2017-09-13,2203960.0,18.40736842105261,8.784210526315789,6.79473684210525,22.531578947368416
2017-09-14,2203960.0,19.634374999999995,8.640624999999991,6.960416666666668,9.590526315789473
2017-09-15,2203960.0,20.120833333333334,8.598958333333323,7.036458333333342,5.817894736842104
2017-09-16,2203960.0,20.91770833333334,8.479166666666668,7.079166666666674,4.673958333333332
2017-09-17,2203960.0,21.480208333333337,8.36041666666666,7.088541666666672,4.306249999999999
2017-09-18,2203960.0,21.616666666666664,8.349999999999996,7.16875000000001,3.005319148936169
2017-09-19,2203960.0,21.59374999999999,8.343749999999995,7.178125000000008,2.922916666666667
2017-09-20,2203960.0,22.30312500000001,8.283333333333326,7.2010416666666694,2.5666666666666673
2017-09-21,2203960.0,22.433333333333326,8.265625,7.189583333333336,2.7473684210526303
2017-09-22,2203960.0,22.348958333333332,7.899999999999995,6.590624999999997,127.73437499999994
2017-09-23,2203960.0,22.584374999999994,8.160416666666658,6.932291666666669,12.502127659574471
2017-09-24,2203960.0,22.22916666666667,8.229166666666664,7.061458333333337,5.597916666666666
2017-09-25,2203960.0,22.00729166666667,8.280208333333327,7.110416666666674,4.610975609756099
2017-09-26,2203960.0,21.742708333333326,8.35416666666666,7.159375000000008,3.927058823529412
2017-09-27,2203960.0,22.035416666666663,8.293749999999992,7.177083333333337,3.369791666666666
2017-09-28,2203960.0,22.238541666666677,8.268749999999994,7.1958333333333355,3.728124999999999
2017-09-29,2203960.0,22.453125,8.260416666666663,7.2187500000000036,4.174999999999997
2017-09-30,2203960.0,22.11979166666666,8.36875,7.237500000000001,4.2093750000000005
2017-10-01,2203960.0,19.587500000000002,8.75729166666667,7.172916666666669,3.9708333333333337
2017-10-02,2203960.0,18.432291666666675,9.069791666666669,7.189583333333332,4.259374999999997
2017-10-03,2203960.0,19.194791666666656,8.980208333333332,7.199999999999999,4.452083333333336
2017-10-04,2203960.0,19.182291666666668,8.97708333333333,7.205208333333334,4.6
2017-10-05,2203960.0,18.790625000000013,9.01145833333333,7.201041666666669,
2017-10-06,2203960.0,19.383333333333336,8.917708333333332,7.221875000000002,
2017-10-07,2203960.0,21.02499999999998,8.520833333333337,7.1968749999999995,3.14
2017-10-08,2203960.0,21.628124999999994,8.106249999999998,7.088541666666663,7.764583333333332
2017-10-09,2203960.0,22.087499999999995,7.983333333333335,6.863541666666653,23.634375000000006
2017-10-10,2203960.0,22.81770833333334,8.052083333333337,6.926041666666663,14.442499999999999
2017-10-11,2203960.0,22.721875000000008,8.09062499999999,7.044791666666672,2.789743589743589
2017-10-12,2203960.0,22.273958333333336,8.196874999999999,7.118750000000008,2.75625
2017-10-13,2203960.0,21.380208333333343,8.368749999999999,7.163541666666671,2.602083333333332
2017-10-14,2203960.0,21.337500000000006,8.332291666666672,7.180208333333336,2.853125000000002
2017-10-15,2203960.0,20.68125000000001,8.511458333333339,7.213541666666667,2.8968750000000014
2017-10-16,2203960.0,20.23333333333333,8.476041666666662,7.2562500000000005,4.23125
2017-10-17,2203960.0,16.693750000000005,9.142708333333339,7.226041666666674,3.0885416666666674
2017-10-18,2203960.0,15.151041666666673,9.491666666666665,7.220833333333341,2.2526315789473683
2017-10-19,2203960.0,14.653125000000005,9.632291666666662,7.21562500000001,2.296875000000002
2017-10-20,2203960.0,14.559374999999996,9.652083333333328,7.1864583333333405,2.415624999999998
2017-10-21,2203960.0,15.165624999999999,9.598958333333341,7.1750000000000105,2.5885416666666665
2017-10-22,2203960.0,16.699999999999985,9.258333333333333,7.198958333333342,2.6648648648648647
2017-10-23,2203960.0,18.83541666666666,8.394791666666666,6.803124999999995,169.47187499999998
2017-10-24,2203960.0,17.127083333333335,8.969791666666671,6.704166666666659,47.759375
2017-10-25,2203960.0,14.345833333333339,9.56875,6.956250000000001,14.868750000000004
2017-10-26,2203960.0,12.969791666666667,9.911458333333341,7.041666666666676,7.6625000000000005
2017-10-27,2203960.0,13.476041666666662,9.862500000000006,7.055208333333346,5.572631578947369
2017-10-28,2203960.0,14.670833333333322,9.527083333333332,7.072916666666672,12.050526315789476
2017-10-29,2203960.0,12.199999999999998,9.930208333333349,6.857291666666658,50.87187499999998
2017-10-30,2203960.0,10.056250000000007,10.5625,6.971875000000001,16.577777777777776
2017-10-31,2203960.0,11.321739130434782,10.400000000000006,7.0639534883721025,4.3964285714285705
2017-11-01,2203960.0,12.527083333333339,10.161538461538457,7.133333333333337,10.957831325301205
2017-11-02,2203960.0,14.743478260869578,9.719791666666659,7.172727272727278,3.818181818181815
2017-11-03,2203960.0,15.682291666666677,9.496739130434786,7.189130434782618,3.4076086956521734
2017-11-04,2203960.0,16.723958333333346,9.223404255319142,7.178125000000001,10.478125
2017-11-05,2203960.0,18.497,8.651063829787239,6.764583333333324,112.98636363636365
2017-11-06,2203960.0,18.056249999999995,8.794791666666674,7.007291666666672,
2017-11-07,2203960.0,18.601041666666692,8.70520833333333,7.095652173913047,3.5625
2017-11-08,2203960.0,17.921874999999996,8.687499999999998,7.156250000000008,2.8833333333333324
2017-11-09,2203960.0,14.935416666666661,9.323958333333328,7.154166666666675,10.904166666666669
2017-11-10,2203960.0,13.308333333333332,9.76458333333334,7.11770833333334,8.81875
2017-11-11,2203960.0,11.935416666666676,10.147916666666669,7.177083333333338,5.575531914893618
2017-11-12,2203960.0,11.408333333333333,10.290624999999999,7.2000000000000055,4.678125000000001
2017-11-13,2203960.0,12.09687500000001,10.178124999999987,7.2000000000000055,4.30208333333333
2017-11-14,2203960.0,11.677083333333329,10.296875000000007,7.225000000000012,4.14712643678161
2017-11-15,2203960.0,10.796875000000012,10.49583333333332,7.218750000000011,
2017-11-16,2203960.0,11.49583333333333,10.323958333333337,7.254166666666655,
2017-11-17,2203960.0,10.659374999999995,10.516666666666673,7.24687500000001,
2017-11-18,2203960.0,11.310416666666669,10.339583333333335,7.237500000000007,
2017-11-19,2203960.0,12.051041666666668,9.958333333333341,7.118750000000014,
2017-11-20,2203960.0,9.39270833333333,10.704166666666666,7.100000000000012,
2017-11-21,2203960.0,10.196875000000002,10.572916666666666,7.117894736842111,2.0092592592592586
2017-11-22,2203960.0,11.643750000000004,10.176041666666663,7.162500000000006,2.751041666666666
2017-11-23,2203960.0,10.63541666666667,10.394791666666677,7.210416666666675,3.077083333333334
2017-11-24,2203960.0,9.922916666666667,10.526041666666654,7.2000000000000055,3.783333333333332
2017-11-25,2203960.0,9.826041666666676,10.586458333333335,7.201041666666672,2.671875
2017-11-26,2203960.0,9.812500000000005,10.538541666666658,7.203125000000006,2.738541666666665
2017-11-27,2203960.0,8.70520833333333,10.843750000000007,7.2000000000000055,2.9200000000000004
2017-11-28,2203960.0,8.52708333333333,10.984375,7.198958333333341,2.278124999999998
2017-11-29,2203960.0,10.579166666666664,10.51354166666667,7.225000000000012,1.9385416666666657
2017-11-30,2203960.0,12.694791666666672,9.96666666666667,7.221875000000011,2.317708333333334
2017-12-01,2203960.0,13.180208333333333,9.85520833333334,7.23125000000001,2.594791666666666
2017-12-02,2203960.0,12.745833333333337,10.019791666666674,7.236458333333341,2.3260416666666655
2017-12-03,2203960.0,13.126041666666664,9.923958333333339,7.223958333333344,2.576041666666669
2017-12-04,2203960.0,12.072916666666664,10.153124999999998,7.227083333333341,3.116666666666666
2017-12-05,2203960.0,13.415624999999997,9.869791666666663,7.237500000000008,3.4625
2017-12-06,2203960.0,12.299999999999999,9.811458333333343,7.037500000000002,33.95
2017-12-07,2203960.0,9.834374999999994,10.463541666666659,7.029166666666673,
2017-12-08,2203960.0,8.203125000000002,10.798958333333339,7.042708333333334,
2017-12-09,2203960.0,6.161363636363635,11.537500000000001,6.8897727272727165,
2017-12-10,2203960.0,5.481521739130434,11.806521739130442,6.949999999999996,
2017-12-11,2203960.0,5.835416666666666,11.657291666666653,6.958333333333333,4.528571428571429
2017-12-12,2203960.0,6.522916666666667,11.438541666666675,7.053125000000012,3.3000000000000003
2017-12-13,2203960.0,5.410989010989007,11.793406593406601,7.226373626373619,2.396703296703298
2017-12-14,2203960.0,5.799999999999993,11.733333333333327,7.399999999999987,1.826041666666665
2017-12-15,2203960.0,6.597916666666666,11.554545454545453,7.399999999999987,1.6739130434782596
2017-12-16,2203960.0,5.4572916666666655,11.938541666666666,7.399999999999987,2.1572916666666657
2017-12-17,2203960.0,5.780208333333335,11.79479166666667,7.37812499999999,3.061458333333333
2017-12-18,2203960.0,8.719791666666664,10.991666666666665,7.360416666666656,2.8489583333333326
2017-12-19,2203960.0,9.920833333333329,10.72187500000001,7.3572916666666535,2.533333333333332
2017-12-20,2203960.0,12.691666666666668,9.693749999999998,7.08854166666666,114.85208333333333
2017-12-21,2203960.0,13.045263157894732,9.80315789473683,7.0136842105263275,52.80105263157892
2017-12-22,2203960.0,12.563541666666659,9.967708333333333,7.1843750000000055,14.662500000000001
2017-12-23,2203960.0,13.336458333333333,9.758333333333349,7.239583333333335,10.090625000000001
2017-12-24,2203960.0,12.329166666666675,9.993750000000016,7.284374999999993,11.814736842105262
2017-12-25,2203960.0,8.840625000000001,10.879166666666682,7.2906249999999915,5.909374999999998
2017-12-26,2203960.0,6.954166666666668,11.499999999999995,7.30104166666666,3.9552083333333328
2017-12-27,2203960.0,7.238541666666662,11.409375000000004,7.299999999999994,3.301041666666667
2017-12-28,2203960.0,7.035789473684203,11.50210526315789,7.33894736842104,2.8147368421052623
2017-12-29,2203960.0,7.127083333333336,11.426041666666677,7.321874999999991,2.806250000000002
2017-12-30,2203960.0,6.3208333333333355,11.583333333333334,7.299999999999994,2.448936170212764
2017-12-31,2203960.0,5.742708333333334,11.739583333333334,7.30104166666666,2.6076086956521736
2018-01-01,2203960.0,3.741666666666666,12.408333333333347,7.299999999999994,2.489999999999999
2018-01-02,2203960.0,1.548958333333333,13.277083333333337,7.299999999999994,2.724444444444446
2018-01-03,2203960.0,2.4354166666666672,12.861458333333331,7.299999999999994,2.5915789473684234
2018-01-04,2203960.0,1.898958333333333,12.951041666666677,7.299999999999994,2.672916666666667
2018-01-05,2203960.0,0.991666666666667,13.40729166666666,7.299999999999994,2.5500000000000025
2018-01-06,2203960.0,1.4281249999999999,13.320833333333333,7.299999999999994,2.7468749999999993
2018-01-07,2203960.0,1.416666666666666,13.33645833333334,7.299999999999994,2.9812499999999993
2018-01-08,2203960.0,2.9197916666666672,12.723958333333321,7.299999999999994,3.1197916666666683
2018-01-09,2203960.0,5.578124999999997,11.934374999999987,7.298958333333327,3.760416666666666
2018-01-10,2203960.0,8.568749999999994,11.125000000000005,7.297916666666652,2.874999999999998
2018-01-11,2203960.0,10.701041666666667,10.476041666666669,7.31562499999999,4.210416666666667
2018-01-12,2203960.0,11.31875,10.130208333333334,7.193750000000006,40.317708333333336
2018-01-13,2203960.0,7.592708333333332,11.222916666666663,7.166666666666672,21.81458333333333
2018-01-14,2203960.0,4.237499999999998,12.343750000000005,7.238541666666651,7.852083333333333
2018-01-15,2203960.0,3.9791666666666674,12.445833333333326,7.244791666666651,5.295789473684213
2018-01-16,2203960.0,4.495833333333333,12.291666666666657,7.253124999999986,4.513684210526315
2018-01-17,2203960.0,3.0729166666666665,12.670833333333333,7.299999999999994,4.504301075268818
2018-01-18,2203960.0,1.3854166666666659,13.347916666666661,7.299999999999994,4.399999999999998
2018-01-19,2203960.0,2.655208333333334,12.861458333333324,7.289583333333325,4.015624999999999
2018-01-20,2203960.0,4.044791666666666,12.410416666666658,7.2270833333333355,4.072916666666667
2018-01-21,2203960.0,6.249999999999996,11.720833333333326,7.222916666666671,3.879166666666667
2018-01-22,2203960.0,7.7593749999999995,11.16666666666667,7.2000000000000055,6.7093750000000005
2018-01-23,2203960.0,10.429166666666664,10.332291666666663,6.997916666666673,113.87708333333332
2018-01-24,2203960.0,8.085416666666669,11.08020833333333,7.163541666666673,14.05416666666668
2018-01-25,2203960.0,6.739583333333336,11.602083333333335,7.261458333333317,6.137894736842106
2018-01-26,2203960.0,6.708333333333333,11.828124999999988,7.357291666666657,4.296875000000001
2018-01-27,2203960.0,8.734375000000005,11.261458333333328,7.411458333333322,3.9635416666666665
2018-01-28,2203960.0,10.219791666666667,10.600000000000003,7.115624999999991,101.67368421052632
2018-01-29,2203960.0,10.95729166666667,10.398958333333319,6.9927083333333435,57.01145833333334
2018-01-30,2203960.0,8.308333333333334,11.164583333333338,7.170833333333339,
2018-01-31,2203960.0,6.780208333333332,11.628125000000002,7.2479166666666615,
2018-02-01,2203960.0,7.931249999999992,11.334375,7.287368421052614,5.139583333333335
2018-02-02,2203960.0,8.496875000000001,11.209375,7.3645833333333215,4.875000000000001
2018-02-03,2203960.0,6.657291666666662,11.792708333333339,7.3854166666666545,4.358333333333332
2018-02-04,2203960.0,6.14375,11.652083333333332,7.019791666666658,134.22916666666666
2018-02-05,2203960.0,7.197916666666668,11.420833333333341,7.026041666666678,36.42916666666667
2018-02-06,2203960.0,8.248958333333329,11.25416666666667,7.155208333333341,14.782291666666666
2018-02-07,2203960.0,10.952083333333334,10.417708333333342,6.970833333333324,124.11808510638298
2018-02-08,2203960.0,10.271874999999994,10.656250000000004,6.956250000000002,52.20930232558142
2018-02-09,2203960.0,9.522916666666667,10.907291666666666,7.150000000000009,17.921874999999993
2018-02-10,2203960.0,11.176041666666675,10.382291666666669,6.949999999999998,82.92916666666666
2018-02-11,2203960.0,13.578124999999986,9.713541666666684,6.787499999999994,178.98749999999995
2018-02-12,2203960.0,14.122916666666661,9.73750000000001,6.963541666666668,46.26210526315789
2018-02-13,2203960.0,13.222916666666665,10.075000000000005,7.137500000000009,21.021874999999998
2018-02-14,2203960.0,12.642708333333333,10.228124999999997,7.217708333333344,13.485106382978724
2018-02-15,2203960.0,14.013541666666663,9.89270833333334,7.242708333333337,10.71195652173913
2018-02-16,2203960.0,15.818750000000007,9.50312500000001,7.329166666666651,9.390425531914888
2018-02-17,2203960.0,15.28125,9.616666666666665,7.3364583333333195,8.865517241379308
2018-02-18,2203960.0,15.334375000000001,9.637499999999996,7.353124999999985,8.463013698630139
2018-02-19,2203960.0,15.788541666666674,9.59062499999999,7.367708333333323,7.610526315789474
2018-02-20,2203960.0,16.404166666666665,9.518750000000004,7.37499999999999,7.255999999999998
2018-02-21,2203960.0,17.421875000000004,9.3375,7.381249999999991,7.23061224489796
2018-02-22,2203960.0,17.589583333333337,9.367708333333326,7.389583333333326,7.06595744680851
2018-02-23,2203960.0,17.480208333333344,9.23229166666667,7.330208333333322,6.663076923076921
2018-02-24,2203960.0,18.030208333333334,9.031249999999995,7.310416666666666,6.4610389610389625
2018-02-25,2203960.0,17.41770833333333,8.899999999999986,7.266666666666676,25.37093023255814
2018-02-26,2203960.0,16.051041666666674,9.168749999999996,7.1375000000000135,57.971578947368435
2018-02-27,2203960.0,14.56666666666667,9.717708333333327,7.2583333333333355,16.524468085106385
2018-02-28,2203960.0,13.936458333333333,9.655208333333333,7.2666666666666595,10.52065217391304
2018-03-01,2203960.0,14.689583333333339,9.50208333333333,7.270833333333326,11.74320987654321
2018-03-02,2203960.0,13.783333333333331,9.831250000000002,7.2677083333333385,17.83378378378379
2018-03-03,2203960.0,12.171875,10.191666666666668,7.272916666666668,7.995652173913041
2018-03-04,2203960.0,12.057777777777778,10.210416666666664,7.271875000000002,6.035593220338985
2018-03-05,2203960.0,11.605208333333339,10.21875,7.266666666666666,5.642857142857143
2018-03-06,2203960.0,12.643749999999995,9.72083333333334,7.097916666666659,82.45348837209302
2018-03-07,2203960.0,11.727368421052638,10.16526315789474,7.136458333333342,28.512631578947367
2018-03-08,2203960.0,9.928125,10.768749999999999,7.2906249999999835,9.430208333333335
2018-03-09,2203960.0,9.501041666666664,10.972916666666668,7.340624999999985,7.612500000000002
2018-03-10,2203960.0,10.470833333333326,10.697916666666666,7.3395833333333185,7.848958333333333
2018-03-11,2203960.0,12.246739130434774,10.036956521739125,7.189130434782621,41.720879120879125
2018-03-12,2203960.0,11.719791666666666,10.215625000000005,7.1489583333333435,24.61145833333332
2018-03-13,2203960.0,10.282291666666667,10.761458333333335,7.237500000000001,9.601041666666665
2018-03-14,2203960.0,10.065624999999999,10.853124999999991,7.2979166666666515,7.564210526315795
2018-03-15,2203960.0,10.160416666666666,10.877083333333337,7.336458333333321,8.86145833333334
2018-03-16,2203960.0,11.838541666666666,10.196875000000002,7.261458333333336,13.942708333333336
2018-03-17,2203960.0,13.970833333333331,9.952083333333338,7.344791666666658,17.759375000000002
2018-03-18,2203960.0,15.408333333333337,9.678125000000003,7.360416666666658,14.741666666666669
2018-03-19,2203960.0,15.340625000000008,9.438541666666664,7.334374999999987,24.246875
2018-03-20,2203960.0,15.461458333333338,9.116666666666674,6.922916666666666,239.94204545454548
2018-03-21,2203960.0,12.34375,10.080208333333331,7.226041666666654,38.153124999999996
2018-03-22,2203960.0,10.86354166666667,10.644210526315792,7.336458333333321,13.018750000000002
2018-03-23,2203960.0,11.558333333333335,10.540624999999993,7.33437499999999,9.08854166666667
2018-03-24,2203960.0,13.587500000000004,10.048958333333333,7.357291666666655,6.590624999999999
2018-03-25,2203960.0,12.400000000000007,9.965625000000015,7.119791666666667,65.34148936170212
2018-03-26,2203960.0,11.022916666666667,10.496874999999998,7.172631578947362,27.091071428571414
2018-03-27,2203960.0,11.128260869565223,10.571739130434786,7.338888888888879,4.2
2018-03-28,2203960.0,13.658333333333333,10.083333333333341,7.399999999999995,4.026041666666667
2018-03-29,2203960.0,15.714583333333342,9.443749999999994,7.379166666666662,8.716666666666669
2018-03-30,2203960.0,16.65416666666667,8.978125000000011,7.036458333333344,90.8270833333333
2018-03-31,2203960.0,14.975000000000007,9.659375000000006,7.257291666666656,12.507291666666667
2018-04-01,2203960.0,15.055208333333331,9.676041666666665,7.331249999999987,7.09263157894737
2018-04-02,2203960.0,16.392708333333328,9.411458333333337,7.366666666666657,6.428124999999999
2018-04-03,2203960.0,16.87708333333333,9.293750000000001,7.363541666666658,6.705376344086022
2018-04-04,2203960.0,16.756249999999998,9.237500000000008,7.336458333333322,7.514583333333333
2018-04-05,2203960.0,14.171875000000002,9.886458333333339,7.348958333333321,5.706741573033706
2018-04-06,2203960.0,14.720833333333331,9.772916666666665,7.363541666666658,
2018-04-07,2203960.0,15.33020833333333,9.46562499999999,7.364583333333326,
2018-04-08,2203960.0,12.654166666666667,10.146875,7.363541666666655,
2018-04-09,2203960.0,12.417708333333342,10.216666666666672,7.392708333333332,2.527083333333333
2018-04-10,2203960.0,14.081250000000004,10.050000000000002,7.489583333333337,3.6510416666666665
2018-04-11,2203960.0,14.56770833333333,9.931250000000006,7.493750000000005,3.2656249999999987
2018-04-12,2203960.0,15.415625000000006,9.756249999999998,7.489583333333336,3.2791666666666686
2018-04-13,2203960.0,16.44791666666667,9.533333333333339,7.478125000000002,4.310416666666668
2018-04-14,2203960.0,18.28958333333333,9.13125,7.4750000000000005,3.8427083333333343
2018-04-15,2203960.0,17.499999999999996,8.723958333333332,7.23125,64.07802197802198
2018-04-16,2203960.0,13.889583333333329,9.681250000000006,7.176041666666664,28.470329670329676
2018-04-17,2203960.0,13.246874999999994,10.05416666666667,7.348958333333322,6.635416666666664
2018-04-18,2203960.0,16.029166666666665,9.495833333333335,7.407291666666663,4.554166666666666
2018-04-19,2203960.0,17.352083333333333,9.246874999999998,7.448958333333334,3.9895833333333344
2018-04-20,2203960.0,15.092708333333333,9.776041666666668,7.4645833333333345,3.9864583333333328
2018-04-21,2203960.0,14.864583333333327,9.885416666666673,7.468750000000001,4.148958333333335
2018-04-22,2203960.0,15.414583333333342,9.53437499999999,7.410416666666656,4.404166666666666
2018-04-23,2203960.0,15.529166666666677,9.17812500000001,6.919791666666665,168.81354166666668
2018-04-24,2203960.0,16.54479166666666,8.967708333333336,6.754166666666663,219.28958333333335
2018-04-25,2203960.0,16.348958333333332,9.221875,7.095833333333349,30.717708333333345
2018-04-26,2203960.0,15.16382978723405,9.435555555555549,7.208988764044949,23.229999999999997
2018-04-27,2203960.0,16.109375000000004,9.262499999999998,7.17708333333334,23.062820512820515
