date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-20,2336526.0,23.906250000000004,7.633333333333326,7.6895833333333306,41.456250000000004
2017-05-21,2336526.0,22.38541666666666,7.444791666666668,7.069791666666679,86.62812499999995
2017-05-22,2336526.0,21.965625000000003,7.45416666666667,7.219791666666674,70.36770833333334
2017-05-23,2336526.0,21.038541666666664,7.797916666666667,7.251041666666654,55.252083333333324
2017-05-24,2336526.0,20.918749999999992,7.7374999999999945,7.394791666666659,19.68020833333333
2017-05-25,2336526.0,19.896874999999998,8.098958333333337,7.537500000000009,9.304166666666667
2017-05-26,2336526.0,19.98958333333334,8.341666666666665,7.584375000000004,6.4750000000000005
2017-05-27,2336526.0,21.77395833333333,8.323958333333332,7.670833333333334,5.460416666666667
2017-05-28,2336526.0,22.261458333333326,7.635416666666665,7.440624999999996,35.140625000000014
2017-05-29,2336526.0,22.31979166666666,7.552083333333328,7.255208333333335,53.041052631578964
2017-05-30,2336526.0,21.67083333333333,7.655208333333339,7.353124999999995,81.09687499999998
2017-05-31,2336526.0,21.60104166666667,7.892708333333328,7.296874999999987,79.25625000000001
2017-06-01,2336526.0,22.03854166666667,7.8791666666666655,7.461458333333339,21.973958333333343
2017-06-02,2336526.0,22.924999999999997,7.989583333333336,7.635416666666667,10.887500000000001
2017-06-03,2336526.0,23.13645833333335,8.05729166666667,7.661458333333336,22.003333333333334
2017-06-04,2336526.0,22.602083333333336,7.080208333333332,7.142708333333331,71.01041666666667
2017-06-05,2336526.0,22.754166666666674,7.527083333333333,7.238541666666653,26.19062499999998
2017-06-06,2336526.0,22.48750000000001,7.613541666666669,7.408333333333331,8.038541666666669
2017-06-07,2336526.0,22.338541666666675,7.9906250000000005,7.527083333333338,11.560416666666667
2017-06-08,2336526.0,22.201041666666665,7.818750000000004,7.369791666666658,26.743750000000002
2017-06-09,2336526.0,22.27916666666667,8.070833333333333,7.462499999999999,6.244791666666669
2017-06-10,2336526.0,22.576041666666665,8.442708333333332,7.757291666666666,3.6052083333333322
2017-06-11,2336526.0,23.017708333333335,8.615625,7.927083333333336,2.8152173913043486
2017-06-12,2336526.0,24.068749999999998,7.89791666666666,7.501041666666662,33.838541666666664
2017-06-13,2336526.0,24.75729166666667,7.2812500000000036,7.169791666666664,23.932291666666654
2017-06-14,2336526.0,25.190625,7.71875,7.532291666666673,10.984375
2017-06-15,2336526.0,24.85312500000001,7.441666666666664,7.356250000000002,38.29166666666667
2017-06-16,2336526.0,24.065624999999994,7.293750000000002,7.302083333333331,21.19895833333333
2017-06-17,2336526.0,24.74895833333333,7.410416666666671,7.422916666666666,31.457291666666666
2017-06-18,2336526.0,24.677083333333318,6.792708333333333,7.016666666666665,51.86041666666667
2017-06-19,2336526.0,24.521875000000005,7.21263157894737,7.252631578947362,25.273239436619715
2017-06-20,2336526.0,23.588541666666686,7.228124999999999,7.086458333333334,72.83684210526314
2017-06-21,2336526.0,22.735416666666655,7.430208333333336,7.059374999999998,36.23020833333333
2017-06-22,2336526.0,22.78958333333333,7.621874999999993,7.319791666666664,24.438541666666666
2017-06-23,2336526.0,24.553124999999994,7.307291666666664,7.232291666666657,21.424999999999997
2017-06-24,2336526.0,24.340625000000003,7.296875000000003,7.2541666666666655,10.678125000000003
2017-06-25,2336526.0,23.17395833333333,7.823958333333334,7.349999999999993,10.343749999999998
2017-06-26,2336526.0,22.843750000000004,8.038541666666664,7.430208333333336,3.478124999999998
2017-06-27,2336526.0,23.11458333333334,8.121875,7.63229166666667,1.7552083333333355
2017-06-28,2336526.0,23.065625,8.372916666666667,7.782291666666667,1.497916666666667
2017-06-29,2336526.0,23.652083333333326,8.284375000000002,7.558333333333329,37.24270833333333
2017-06-30,2336526.0,23.37500000000001,7.248958333333334,7.002083333333341,49.65520833333333
2017-07-01,2336526.0,24.14270833333333,7.363541666666671,7.134374999999994,68.009375
2017-07-02,2336526.0,24.68020833333334,7.276041666666662,7.2031249999999964,27.449999999999992
2017-07-03,2336526.0,24.977083333333336,7.361458333333331,7.375,6.380208333333335
2017-07-04,2336526.0,24.653125000000014,7.42291666666667,7.3937499999999945,5.943749999999999
2017-07-05,2336526.0,24.882291666666664,7.596874999999998,7.359374999999997,3.678124999999999
2017-07-06,2336526.0,25.297802197802188,7.7,7.503333333333334,1.194318181818182
2017-07-07,2336526.0,25.352083333333336,7.903124999999999,7.6250000000000036,27.633333333333336
2017-07-08,2336526.0,25.616666666666664,7.436458333333328,7.398958333333332,27.718749999999996
2017-07-09,2336526.0,25.42812500000001,7.697916666666664,7.606250000000003,4.464583333333333
2017-07-10,2336526.0,25.70729166666666,8.014583333333336,7.751041666666669,1.611458333333334
2017-07-11,2336526.0,25.389583333333338,8.087912087912086,7.811458333333334,1.3447916666666664
2017-07-12,2336526.0,25.56770833333333,8.391954022988507,7.913541666666673,1.3218750000000001
2017-07-13,2336526.0,26.180208333333336,8.104545454545457,7.763541666666671,22.63854166666667
2017-07-14,2336526.0,26.370833333333334,7.243529411764705,7.463541666666665,13.529166666666663
2017-07-15,2336526.0,25.77291666666666,7.92923076923077,7.66458333333334,3.4291666666666676
2017-07-16,2336526.0,25.091666666666672,7.656666666666667,7.587500000000001,5.857291666666666
2017-07-17,2336526.0,24.78854166666666,7.8666666666666645,7.460416666666666,31.12947368421052
2017-07-18,2336526.0,24.062105263157896,7.608620689655176,7.1097826086956415,42.75638297872342
2017-07-19,2336526.0,25.515624999999996,7.613541666666667,7.486458333333332,8.030851063829788
2017-07-20,2336526.0,25.74999999999999,7.748958333333332,7.648958333333337,6.216666666666666
2017-07-21,2336526.0,26.528125,7.89375,7.8322916666666655,4.797916666666667
2017-07-22,2336526.0,26.638541666666658,7.511458333333333,7.64895833333334,17.717708333333338
2017-07-23,2336526.0,26.616666666666674,6.897916666666666,7.353124999999999,10.405208333333336
2017-07-24,2336526.0,26.14791666666667,6.587500000000007,7.316666666666667,73.37500000000001
2017-07-25,2336526.0,25.82083333333333,6.889583333333328,7.413541666666671,38.09569892473117
2017-07-26,2336526.0,26.310416666666665,7.132291666666663,7.494791666666668,10.757291666666672
2017-07-27,2336526.0,26.12708333333333,7.340625000000003,7.651041666666672,7.9416666666666655
2017-07-28,2336526.0,25.376666666666683,7.501111111111111,7.767777777777784,6.989999999999999
2017-07-29,2336526.0,26.0,7.745833333333333,7.8791666666666655,5.723958333333331
2017-07-30,2336526.0,24.869791666666682,7.801041666666666,7.91875,5.094736842105261
2017-07-31,2336526.0,23.95833333333333,8.180208333333335,7.984375000000007,2.561458333333332
2017-08-01,2336526.0,23.513541666666658,8.408333333333335,8.05625,1.7364583333333325
2017-08-02,2336526.0,23.35416666666667,8.529166666666669,8.10208333333333,2.111458333333333
2017-08-03,2336526.0,23.113636363636367,8.056818181818185,7.9215909090909085,8.693181818181815
2017-08-04,2336526.0,24.138947368421046,7.08,7.396842105263152,7.53617021276596
2017-08-05,2336526.0,24.870833333333334,7.445833333333333,7.705208333333334,2.047368421052631
2017-08-06,2336526.0,24.645833333333343,7.716666666666662,7.837499999999996,2.30625
2017-08-07,2336526.0,25.12604166666668,7.495833333333331,7.637500000000004,6.266666666666667
2017-08-08,2336526.0,23.342708333333324,6.990625000000002,7.0916666666666766,64.36770833333335
2017-08-09,2336526.0,23.14687500000001,7.270833333333332,7.210416666666659,24.516666666666676
2017-08-10,2336526.0,23.868749999999988,7.409374999999996,7.442708333333336,5.9750000000000005
2017-08-11,2336526.0,24.661458333333343,7.581250000000001,7.639583333333335,2.8177083333333344
2017-08-12,2336526.0,25.33645833333334,7.552083333333332,7.766666666666666,2.149999999999998
2017-08-13,2336526.0,25.586458333333336,7.800000000000001,7.992708333333337,1.5062500000000005
2017-08-14,2336526.0,25.63854166666667,7.878125,8.031250000000007,1.203125
2017-08-15,2336526.0,25.71874999999999,7.786458333333333,8.009375000000007,1.0479166666666664
2017-08-16,2336526.0,26.198958333333337,7.680208333333334,7.9885416666666735,0.8231578947368421
2017-08-17,2336526.0,26.45104166666667,7.5406249999999995,7.939583333333335,0.8136842105263158
2017-08-18,2336526.0,26.108333333333334,7.589583333333331,7.9812500000000055,0.8135416666666662
2017-08-19,2336526.0,25.023958333333336,7.410416666666669,7.894791666666667,1.2552083333333337
2017-08-20,2336526.0,25.010416666666668,6.870833333333336,7.751041666666666,1.5812500000000005
2017-08-21,2336526.0,25.003124999999994,6.014583333333333,7.579166666666667,1.7864583333333337
2017-08-22,2336526.0,25.436458333333334,5.143750000000002,7.509374999999999,2.0750000000000006
2017-08-23,2336526.0,25.664583333333326,4.205263157894739,7.395833333333331,2.1270833333333328
2017-08-24,2336526.0,24.566666666666674,5.796875,7.6187499999999995,1.6239583333333336
2017-08-25,2336526.0,23.821875000000006,7.762499999999997,7.873958333333335,1.4831578947368418
2017-08-26,2336526.0,24.109375,7.996875000000002,8.023958333333342,2.111578947368422
2017-08-27,2336526.0,23.87291666666667,8.113541666666668,8.066666666666665,1.5624999999999998
2017-08-28,2336526.0,22.594791666666666,8.252083333333335,8.084375,2.6536842105263156
2017-08-29,2336526.0,22.529166666666672,8.293750000000001,8.117708333333338,2.0770833333333334
2017-08-30,2336526.0,22.486458333333335,7.248958333333338,7.707291666666664,4.837894736842106
2017-08-31,2336526.0,22.435416666666658,6.866666666666666,7.121875000000009,44.270833333333314
2017-09-01,2336526.0,23.34526315789475,7.013684210526311,7.309473684210522,10.949473684210528
2017-09-02,2336526.0,22.039583333333336,7.510416666666667,7.411458333333336,3.9541666666666657
2017-09-03,2336526.0,21.395833333333332,7.885416666666668,7.510416666666667,2.678125000000001
2017-09-04,2336526.0,21.238541666666652,8.173958333333333,7.579166666666668,1.8874999999999986
2017-09-05,2336526.0,22.393749999999994,8.496875,7.786458333333331,6.503125
2017-09-06,2336526.0,21.923404255319145,7.539361702127659,7.3989247311827935,8.421739130434782
2017-09-07,2336526.0,19.105208333333337,8.257291666666669,7.609375000000001,0.8427083333333333
2017-09-08,2336526.0,18.677083333333343,8.586458333333333,7.720833333333342,0.6385416666666662
2017-09-09,2336526.0,19.25104166666667,8.665624999999999,7.857291666666665,1.085416666666667
2017-09-10,2336526.0,18.42604166666667,8.661458333333334,7.879166666666662,1.906250000000001
2017-09-11,2336526.0,16.956250000000015,8.26874999999999,7.2718750000000005,43.682291666666664
2017-09-12,2336526.0,17.904166666666658,8.454166666666673,7.153124999999996,28.07812500000001
2017-09-13,2336526.0,18.6875,8.294791666666665,7.396874999999998,11.703124999999991
2017-09-14,2336526.0,19.887499999999996,8.150000000000004,7.497916666666672,2.7197916666666675
2017-09-15,2336526.0,20.365625,8.207291666666668,7.562500000000004,0.8937499999999999
2017-09-16,2336526.0,21.510416666666657,8.146875,7.653125,0.8440860215053765
2017-09-17,2336526.0,21.791666666666668,8.272916666666669,7.713541666666671,0.43020833333333314
2017-09-18,2336526.0,21.565625,8.286458333333332,7.702083333333338,0.5875000000000006
2017-09-19,2336526.0,21.655208333333334,7.996875000000002,7.737500000000001,0.28105263157894755
2017-09-20,2336526.0,22.406315789473684,8.001052631578945,7.828421052631578,1.588421052631579
2017-09-21,2336526.0,22.49479166666666,7.930208333333329,7.783333333333331,1.6104166666666666
2017-09-22,2336526.0,22.835416666666664,7.9583333333333295,7.802083333333332,0.8747368421052629
2017-09-23,2336526.0,22.479166666666668,8.054166666666667,7.784374999999997,1.4302083333333335
2017-09-24,2336526.0,22.15104166666666,8.141666666666666,7.801041666666664,0.268421052631579
2017-09-25,2336526.0,21.90520833333333,7.855208333333334,7.688541666666672,0.2061728395061727
2017-09-26,2336526.0,21.45104166666667,7.972916666666664,7.672916666666672,0.9235294117647056
2017-09-27,2336526.0,21.829166666666666,8.04791666666667,7.70416666666667,0.23333333333333348
2017-09-28,2336526.0,21.973958333333332,7.805208333333329,7.641666666666666,0.1974999999999999
2017-09-29,2336526.0,22.163541666666656,7.7718750000000005,7.586458333333337,0.29
2017-09-30,2336526.0,21.66979166666667,7.9468749999999995,7.644791666666674,0.20144927536231877
2017-10-01,2336526.0,19.03749999999999,8.061458333333336,7.545833333333333,0.35333333333333333
2017-10-02,2336526.0,18.267708333333335,8.707291666666666,7.6843750000000055,0.4166666666666665
2017-10-03,2336526.0,18.982291666666658,8.3375,7.655208333333334,0.3604166666666668
2017-10-04,2336526.0,18.854166666666664,8.258333333333335,7.710416666666668,0.3979166666666667
2017-10-05,2336526.0,18.4,8.330208333333333,7.679166666666666,0.7642105263157895
2017-10-06,2336526.0,18.85937500000001,7.932291666666664,7.583333333333331,0.5656249999999995
2017-10-07,2336526.0,21.090625000000006,7.611458333333332,7.542708333333333,0.6389473684210528
2017-10-08,2336526.0,22.33333333333333,6.562500000000003,6.999999999999989,65.7229166666667
2017-10-09,2336526.0,22.430208333333315,7.017708333333329,7.061458333333342,24.635416666666668
2017-10-10,2336526.0,22.933333333333334,6.975000000000001,7.17708333333334,9.894791666666666
2017-10-11,2336526.0,22.674999999999997,6.848958333333333,7.284374999999984,6.573958333333331
2017-10-12,2336526.0,22.022916666666664,6.821875000000003,7.268749999999989,2.6770833333333326
2017-10-13,2336526.0,21.07708333333333,7.146874999999999,7.273958333333323,1.6625000000000003
2017-10-14,2336526.0,21.420833333333345,7.095833333333335,7.293749999999993,1.741666666666667
2017-10-15,2336526.0,20.77083333333333,7.4531250000000036,7.465624999999997,3.8864583333333336
2017-10-16,2336526.0,19.861458333333324,7.131249999999995,7.407291666666668,3.7052083333333345
2017-10-17,2336526.0,15.841666666666676,8.465625000000005,7.514583333333341,1.5364583333333328
2017-10-18,2336526.0,14.481250000000003,8.990625000000007,7.576041666666669,1.5541666666666671
2017-10-19,2336526.0,13.989583333333337,9.23333333333333,7.616666666666667,1.3708333333333336
2017-10-20,2336526.0,13.868749999999984,9.248958333333333,7.633333333333332,1.2177083333333332
2017-10-21,2336526.0,14.39166666666666,9.385416666666668,7.680208333333334,1.4989583333333336
2017-10-22,2336526.0,16.30312500000001,9.036458333333336,7.721875000000003,2.846875000000001
2017-10-23,2336526.0,18.876041666666655,7.7333333333333245,7.102083333333329,78.5583333333333
2017-10-24,2336526.0,16.27052631578946,8.360000000000001,7.152631578947374,55.4617021276596
2017-10-25,2336526.0,13.277083333333335,9.141758241758252,7.320833333333323,22.770731707317076
2017-10-26,2336526.0,11.710869565217385,9.67252747252747,7.358823529411761,8.826666666666668
2017-10-27,2336526.0,12.513541666666669,9.718750000000002,7.391666666666663,4.598958333333333
2017-10-28,2336526.0,14.356249999999994,9.21666666666667,7.312499999999993,21.073684210526316
2017-10-29,2336526.0,11.107291666666669,9.772916666666669,7.0156250000000115,28.762499999999992
2017-10-30,2336526.0,8.837499999999997,10.545833333333336,7.269791666666652,16.273684210526316
2017-10-31,2336526.0,10.310416666666665,10.319791666666664,7.401041666666663,6.032291666666666
2017-11-01,2336526.0,11.695833333333331,10.067708333333337,7.475000000000004,4.866666666666668
2017-11-02,2336526.0,14.188541666666678,9.594791666666664,7.523958333333336,6.193749999999999
2017-11-03,2336526.0,15.259375000000011,9.265625000000004,7.540625000000003,6.841666666666666
2017-11-04,2336526.0,16.385416666666668,8.990625,7.539583333333336,9.344791666666667
2017-11-05,2336526.0,17.611000000000004,8.582,7.485999999999997,12.352000000000002
2017-11-06,2336526.0,17.51382978723404,8.432978723404258,7.454255319148934,4.701063829787235
2017-11-07,2336526.0,18.307291666666657,8.283333333333331,7.536458333333337,1.6520833333333333
2017-11-08,2336526.0,17.651041666666668,8.103125000000002,7.491666666666667,2.608333333333333
2017-11-09,2336526.0,14.734375000000005,8.46979166666666,7.1760416666666655,8.553125
2017-11-10,2336526.0,12.248958333333329,9.185416666666669,7.044791666666675,4.369473684210526
2017-11-11,2336526.0,10.816666666666668,9.792708333333334,7.228124999999989,2.4604166666666663
2017-11-12,2336526.0,10.788541666666667,10.022916666666662,7.305208333333323,1.8729166666666675
2017-11-13,2336526.0,11.38645833333333,10.018749999999999,7.433333333333336,1.7718749999999996
2017-11-14,2336526.0,10.551041666666668,10.118749999999993,7.401041666666669,1.5000000000000002
2017-11-15,2336526.0,9.680208333333347,10.339583333333334,7.401041666666669,1.7322916666666668
2017-11-16,2336526.0,10.877083333333331,10.104166666666663,7.355208333333327,2.2621052631578955
2017-11-17,2336526.0,9.738541666666674,10.32708333333333,7.379166666666663,2.738541666666668
2017-11-18,2336526.0,10.410416666666666,10.233333333333333,7.370833333333327,4.5124999999999975
2017-11-19,2336526.0,11.807291666666664,8.92291666666666,7.067708333333332,24.491304347826084
2017-11-20,2336526.0,8.75833333333333,9.641666666666667,7.063541666666672,6.389473684210527
2017-11-21,2336526.0,9.22083333333333,10.228421052631582,7.280208333333323,8.807446808510633
2017-11-22,2336526.0,10.473958333333329,10.105208333333339,7.378125000000002,5.314583333333333
2017-11-23,2336526.0,9.05208333333333,10.558333333333335,7.480208333333344,4.979166666666668
2017-11-24,2336526.0,8.465625000000001,10.734375000000005,7.5083333333333435,4.811458333333334
2017-11-25,2336526.0,8.804166666666676,10.959375,7.5937499999999964,4.844791666666667
2017-11-26,2336526.0,8.551041666666666,10.732291666666669,7.5291666666666766,4.942708333333334
2017-11-27,2336526.0,7.346875000000004,11.116666666666662,7.5208333333333455,4.965263157894737
2017-11-28,2336526.0,7.141666666666661,11.332291666666672,7.5333333333333465,4.8677419354838705
2017-11-29,2336526.0,8.965625000000003,11.126041666666666,7.612499999999997,4.709374999999998
2017-11-30,2336526.0,11.184375000000003,10.478125000000002,7.599999999999997,4.802083333333333
2017-12-01,2336526.0,12.488541666666668,10.0625,7.618749999999998,3.584375000000001
2017-12-02,2336526.0,11.934375000000001,10.326041666666667,7.6489583333333355,3.4718750000000003
2017-12-03,2336526.0,11.907291666666667,10.288541666666669,7.640624999999997,4.289130434782607
2017-12-04,2336526.0,11.005263157894731,10.421052631578947,7.593684210526313,4.798947368421052
2017-12-05,2336526.0,12.738541666666665,10.035416666666668,7.5979166666666655,6.261458333333333
2017-12-06,2336526.0,11.601041666666665,8.784374999999999,7.046874999999997,10.279166666666667
2017-12-07,2336526.0,9.062500000000009,10.019791666666666,7.150000000000003,5.025000000000001
2017-12-08,2336526.0,6.783333333333328,10.465624999999996,7.163541666666671,10.110416666666667
2017-12-09,2336526.0,4.883333333333332,11.505208333333329,7.069791666666673,17.29062500000001
2017-12-10,2336526.0,4.419791666666665,11.832291666666663,7.267708333333322,7.782291666666668
2017-12-11,2336526.0,4.425000000000003,12.08333333333333,7.478125000000005,3.6923076923076916
2017-12-12,2336526.0,5.491666666666667,11.894791666666665,7.519791666666674,2.405208333333333
2017-12-13,2336526.0,4.490624999999996,12.07604166666667,7.433333333333333,2.166315789473684
2017-12-14,2336526.0,4.4031249999999975,12.397916666666667,7.480208333333338,1.895833333333334
2017-12-15,2336526.0,5.3479166666666655,12.413541666666672,7.527083333333333,2.1625
2017-12-16,2336526.0,4.1614583333333295,12.89895833333334,7.654166666666662,5.604166666666667
2017-12-17,2336526.0,4.9229166666666675,12.644791666666663,7.601041666666674,7.728125000000001
2017-12-18,2336526.0,7.939583333333335,11.897916666666662,7.475000000000008,8.861458333333333
2017-12-19,2336526.0,9.298924731182803,11.483516483516484,7.554545454545454,3.096774193548388
2017-12-20,2336526.0,12.971875000000004,9.335416666666678,7.0291666666666535,81.78645833333333
2017-12-21,2336526.0,13.312500000000007,9.294791666666658,7.0052083333333455,33.976041666666674
2017-12-22,2336526.0,12.595833333333317,9.564583333333328,7.189583333333342,9.787500000000003
2017-12-23,2336526.0,13.68541666666667,9.2875,7.226041666666668,6.402531645569618
2017-12-24,2336526.0,12.087499999999999,9.267708333333333,6.957291666666655,
2017-12-25,2336526.0,7.990624999999998,10.319791666666665,6.939583333333332,
2017-12-26,2336526.0,5.982291666666669,11.333333333333329,7.134375000000005,2.763636363636363
2017-12-27,2336526.0,6.486458333333335,11.417708333333337,7.329166666666668,3.003333333333332
2017-12-28,2336526.0,5.889583333333332,11.57291666666667,7.257291666666653,3.9706521739130443
2017-12-29,2336526.0,6.263541666666664,11.55104166666667,7.336458333333323,2.4406250000000003
2017-12-30,2336526.0,5.328125000000001,11.798958333333339,7.374999999999996,2.478125000000001
2017-12-31,2336526.0,4.812499999999999,12.046875,7.393749999999997,3.5749999999999993
2018-01-01,2336526.0,2.257291666666667,12.888541666666656,7.387499999999996,3.1093750000000018
2018-01-02,2336526.0,0.35624999999999996,13.656250000000002,7.3749999999999885,3.264583333333333
2018-01-03,2336526.0,0.9989583333333331,13.327083333333329,7.371874999999993,3.5625000000000004
2018-01-04,2336526.0,0.4979166666666664,13.430208333333331,7.3822916666666565,3.9531250000000004
2018-01-05,2336526.0,0.08333333333333331,13.721875000000013,7.341666666666655,3.433684210526315
2018-01-06,2336526.0,0.23749999999999982,13.629166666666665,7.336458333333323,3.5562499999999986
2018-01-07,2336526.0,0.3447916666666666,13.597916666666658,7.287499999999993,4.367708333333334
2018-01-08,2336526.0,1.5677083333333328,13.059374999999996,7.356249999999989,4.2145833333333345
2018-01-09,2336526.0,4.811458333333334,12.209374999999996,7.296874999999993,6.237500000000003
2018-01-10,2336526.0,8.189583333333337,11.330208333333339,7.347916666666662,5.4020833333333345
2018-01-11,2336526.0,10.903125000000003,10.563541666666664,7.490624999999998,5.765591397849463
2018-01-12,2336526.0,11.697916666666664,9.554166666666662,7.028124999999991,49.438805970149254
2018-01-13,2336526.0,6.385416666666669,11.183333333333339,7.018750000000007,
2018-01-14,2336526.0,2.8416666666666663,12.67708333333333,7.265624999999985,
2018-01-15,2336526.0,2.845833333333332,12.849999999999996,7.361458333333327,
2018-01-16,2336526.0,3.4416666666666678,12.690624999999999,7.388541666666664,
2018-01-17,2336526.0,1.648958333333333,13.167708333333339,7.468750000000004,
2018-01-18,2336526.0,0.35833333333333356,13.771875000000001,7.469791666666667,
2018-01-19,2336526.0,1.4239583333333334,13.326041666666663,7.487500000000005,
2018-01-20,2336526.0,3.1229166666666655,12.914583333333347,7.500000000000007,
2018-01-21,2336526.0,5.399999999999999,12.157291666666667,7.507291666666673,
2018-01-22,2336526.0,7.53125,11.467708333333334,7.5125000000000055,
2018-01-23,2336526.0,10.37340425531915,10.00425531914894,6.98085106382979,23.224999999999998
2018-01-24,2336526.0,6.942708333333336,11.342708333333333,7.263541666666662,9.91739130434782
2018-01-25,2336526.0,5.420000000000001,12.163157894736836,7.404210526315788,3.6881720430107525
2018-01-26,2336526.0,5.406249999999999,12.503124999999995,7.533333333333334,2.987234042553191
2018-01-27,2336526.0,7.898958333333333,11.671875,7.521874999999997,2.6936170212765957
2018-01-28,2336526.0,10.585416666666664,10.119791666666671,6.914583333333332,32.416666666666664
2018-01-29,2336526.0,10.787368421052632,10.358947368421063,7.094736842105267,18.444897959183674
2018-01-30,2336526.0,7.171875000000003,11.472916666666677,7.301041666666659,8.302083333333334
2018-01-31,2336526.0,5.436458333333334,12.117708333333335,7.373958333333333,4.437234042553191
2018-02-01,2336526.0,7.651041666666658,11.630208333333334,7.416666666666662,6.895833333333335
2018-02-02,2336526.0,7.691666666666666,11.569791666666672,7.431249999999998,3.9600000000000013
2018-02-03,2336526.0,5.622916666666666,12.444791666666665,7.391666666666662,3.346875000000001
2018-02-04,2336526.0,5.76979166666667,11.612500000000004,6.8427083333333245,75.2840909090909
2018-02-05,2336526.0,6.841666666666669,11.492708333333331,7.094791666666674,20.59736842105263
2018-02-06,2336526.0,7.714583333333333,11.458333333333329,7.280208333333335,12.718750000000002
2018-02-07,2336526.0,11.219999999999995,10.044210526315794,6.927368421052628,79.34210526315788
2018-02-08,2336526.0,9.6375,10.713541666666666,7.156250000000011,33.4308510638298
2018-02-09,2336526.0,9.059375000000003,11.076041666666663,7.360416666666661,12.521875
2018-02-10,2336526.0,11.620833333333339,9.963541666666666,7.029166666666676,18.565625000000004
2018-02-11,2336526.0,14.020833333333341,9.394791666666668,6.953124999999997,41.25520833333334
2018-02-12,2336526.0,14.126041666666666,9.609375000000007,7.007291666666671,33.15208333333333
2018-02-13,2336526.0,12.536458333333337,10.209374999999993,7.256249999999993,8.189583333333331
2018-02-14,2336526.0,12.502083333333333,10.291666666666666,7.341666666666665,3.280208333333334
2018-02-15,2336526.0,14.161458333333336,9.942708333333334,7.368749999999991,3.0642105263157893
2018-02-16,2336526.0,15.79479166666667,9.586458333333335,7.477083333333327,2.2177083333333334
2018-02-17,2336526.0,15.153124999999998,9.873958333333333,7.530208333333332,2.248958333333332
2018-02-18,2336526.0,15.169791666666661,9.93125,7.617708333333333,1.8468750000000007
2018-02-19,2336526.0,15.890625,9.893749999999995,7.604166666666665,2.0843749999999988
2018-02-20,2336526.0,16.355208333333337,10.070833333333331,7.755208333333335,1.5364583333333346
2018-02-21,2336526.0,17.46770833333333,9.341666666666667,7.504166666666667,10.78333333333333
2018-02-22,2336526.0,17.4875,9.759375,7.664583333333336,3.0354166666666678
2018-02-23,2336526.0,17.644705882352945,9.691764705882354,7.954117647058817,1.4788235294117642
2018-02-24,2336526.0,18.478125,9.708333333333332,8.113541666666666,1.3822916666666656
2018-02-25,2336526.0,17.54479166666666,8.110416666666667,7.282291666666662,25.772916666666674
2018-02-26,2336526.0,15.92083333333334,8.969791666666667,7.143750000000002,32.50833333333333
2018-02-27,2336526.0,13.977083333333333,10.064583333333337,7.570833333333329,7.339583333333327
2018-02-28,2336526.0,13.906250000000005,9.331249999999999,7.3541666666666705,7.507291666666668
2018-03-01,2336526.0,15.03125,9.05729166666666,7.223958333333335,25.933333333333326
2018-03-02,2336526.0,13.322916666666664,9.958333333333334,7.386458333333329,15.937500000000005
2018-03-03,2336526.0,11.918750000000001,10.307291666666666,7.498958333333338,13.37916666666667
2018-03-04,2336526.0,12.105208333333335,10.45,7.4020833333333345,8.861458333333335
2018-03-05,2336526.0,11.848863636363637,10.0547619047619,7.274999999999996,5.0630952380952365
2018-03-06,2336526.0,12.887719298245617,9.419298245614035,7.110526315789468,35.93636363636363
2018-03-07,2336526.0,11.597916666666668,10.316666666666665,7.257142857142858,11.39777777777778
2018-03-08,2336526.0,9.938095238095237,10.302325581395355,7.1953488372093,4.160416666666667
2018-03-09,2336526.0,10.11276595744681,10.712765957446809,7.294680851063832,3.4159574468085108
2018-03-10,2336526.0,11.08390804597701,10.509195402298854,7.297701149425293,3.928735632183909
2018-03-11,2336526.0,12.505747126436772,9.64827586206897,6.9804597701149405,42.52470588235295
2018-03-12,2336526.0,11.689873417721522,10.056250000000002,6.998750000000001,51.87341772151899
2018-03-13,2336526.0,10.42954545454545,10.568181818181822,7.169318181818185,8.047727272727274
2018-03-14,2336526.0,10.074358974358974,10.710256410256413,7.262820512820506,4.967948717948718
2018-03-15,2336526.0,10.566279069767443,10.637647058823523,7.330588235294119,4.6329411764705855
2018-03-16,2336526.0,11.637894736842108,10.427368421052629,7.338947368421056,3.7557894736842106
2018-03-17,2336526.0,14.147777777777778,9.825555555555553,7.5344444444444445,3.6155555555555554
2018-03-18,2336526.0,15.454255319148936,9.67872340425532,7.538297872340423,3.7425531914893635
2018-03-19,2336526.0,15.539130434782606,9.320289855072462,7.460869565217393,3.988405797101449
2018-03-20,,,,,
2018-03-21,,,,,
2018-03-22,2336526.0,12.304651162790698,11.041860465116276,7.672093023255814,4.219047619047619
2018-03-23,2336526.0,11.22395833333333,10.835416666666665,7.720833333333335,3.2031250000000013
2018-03-24,2336526.0,13.232291666666669,10.375000000000005,7.77083333333334,2.75
2018-03-25,2336526.0,11.980208333333335,9.721874999999992,7.243750000000016,59.59583333333334
2018-03-26,2336526.0,10.552083333333332,10.526041666666666,7.421875000000004,15.937499999999998
2018-03-27,2336526.0,10.929166666666669,10.805208333333333,7.557291666666668,5.955208333333332
2018-03-28,2336526.0,13.762500000000001,10.351041666666669,7.619791666666669,4.600000000000001
