date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-04,2336360.0,19.052083333333346,7.493749999999999,6.862499999999994,26.36105263157895
2017-05-05,2336360.0,17.275000000000002,8.125000000000002,6.709374999999992,44.96847826086956
2017-05-06,2336360.0,16.190625000000004,8.258333333333333,6.8927083333333306,9.699999999999998
2017-05-07,2336360.0,17.01770833333334,8.171874999999998,6.927083333333331,3.762499999999997
2017-05-08,2336360.0,17.15,8.09270833333334,6.922916666666667,2.596511627906976
2017-05-09,2336360.0,18.71770833333333,7.773958333333333,6.98125,2.137078651685393
2017-05-10,2336360.0,20.26666666666667,7.150000000000001,6.970833333333335,2.1617977528089893
2017-05-11,2336360.0,21.2375,7.1052083333333345,7.006250000000002,2.0908045977011493
2017-05-12,2336360.0,21.328124999999993,6.918750000000003,6.984375000000003,2.2411111111111106
2017-05-13,2336360.0,21.042708333333326,6.752083333333332,6.886458333333334,11.970833333333331
2017-05-14,2336360.0,21.084375,7.159375000000001,6.780208333333331,7.770526315789473
2017-05-15,2336360.0,21.524999999999995,6.842708333333333,6.786458333333329,2.7156250000000006
2017-05-16,2336360.0,22.34374999999999,6.609375,6.812499999999989,1.6544444444444448
2017-05-17,2336360.0,22.751041666666666,6.577083333333332,6.882291666666664,1.596875
2017-05-18,2336360.0,23.222916666666666,6.487500000000001,6.915624999999999,1.6297872340425543
2017-05-19,2336360.0,23.729787234042547,6.588541666666665,6.9822916666666694,1.4106382978723406
2017-05-20,2336360.0,23.86979166666666,6.57083333333333,7.083333333333339,1.5093750000000006
2017-05-21,2336360.0,22.59375,7.303124999999997,6.686170212765966,117.71041666666669
2017-05-22,2336360.0,22.59270833333333,7.329166666666654,6.759375000000007,86.34947368421054
2017-05-23,2336360.0,21.84375000000001,7.506249999999999,6.710416666666673,37.425000000000004
2017-05-24,2336360.0,20.98020833333333,7.65625,6.742708333333326,139.21538461538458
2017-05-25,2336360.0,20.177083333333325,7.736458333333335,6.911458333333324,
2017-05-26,2336360.0,19.99263157894737,7.898958333333334,7.009375000000008,4.281395348837209
2017-05-27,2336360.0,21.577083333333334,7.643750000000004,7.0625000000000036,2.9621052631578952
2017-05-28,2336360.0,21.909374999999994,7.511458333333336,6.908333333333322,30.287499999999994
2017-05-29,2336360.0,22.529166666666665,7.442708333333331,6.827368421052638,44.650000000000006
2017-05-30,2336360.0,22.33958333333334,7.594791666666676,6.820833333333325,26.778124999999985
2017-05-31,2336360.0,22.153125000000003,7.663541666666664,6.919791666666662,8.855844155844155
2017-06-01,2336360.0,22.434375000000006,7.516666666666666,6.932291666666665,4.157291666666667
2017-06-02,2336360.0,23.070833333333326,7.429166666666667,7.002083333333336,2.269473684210526
2017-06-03,2336360.0,23.46354166666666,7.3677083333333355,7.03854166666667,2.252083333333333
2017-06-04,2336360.0,22.842708333333338,7.288541666666659,6.741666666666667,106.8645833333333
2017-06-05,2336360.0,23.20416666666668,7.49895833333333,6.716666666666664,61.240625
2017-06-06,2336360.0,23.259375000000016,7.386458333333324,6.744791666666658,34.74468085106382
2017-06-07,2336360.0,22.831249999999994,7.485416666666672,6.885416666666663,18.108510638297872
2017-06-08,2336360.0,22.65833333333333,7.52291666666667,6.727083333333333,56.59784946236562
2017-06-09,2336360.0,22.30729166666666,7.493749999999996,6.8249999999999895,18.585106382978726
2017-06-10,2336360.0,22.356249999999992,7.5812499999999945,6.911458333333333,4.47311827956989
2017-06-11,2336360.0,22.712500000000002,7.628125,6.98020833333334,3.0204301075268822
2017-06-12,2336360.0,23.830208333333335,7.472916666666666,6.993750000000001,7.487500000000001
2017-06-13,2336360.0,24.429166666666664,7.271874999999994,6.907291666666667,12.555319148936169
2017-06-14,2336360.0,24.919791666666665,7.228125000000001,6.963541666666668,4.806250000000003
2017-06-15,2336360.0,24.866666666666674,7.193749999999998,6.960416666666664,4.295833333333333
2017-06-16,2336360.0,24.146875000000005,7.320833333333333,7.027083333333337,2.90421052631579
2017-06-17,2336360.0,24.589583333333326,7.236458333333332,7.010416666666669,20.603225806451615
2017-06-18,2336360.0,24.880208333333318,6.876041666666662,6.778124999999985,21.784269662921346
2017-06-19,2336360.0,24.674999999999997,7.097916666666667,6.855208333333336,33.03368421052632
2017-06-20,2336360.0,24.367708333333344,7.209375000000008,6.517708333333332,132.66145833333334
2017-06-21,2336360.0,23.088541666666647,7.235416666666677,6.45,57.87499999999997
2017-06-22,2336360.0,22.98437499999999,7.365624999999997,6.552083333333344,65.84444444444445
2017-06-23,2336360.0,24.468749999999996,7.212499999999999,6.439583333333331,77.17362637362639
2017-06-24,2336360.0,24.2,7.120833333333338,6.540625000000008,23.294680851063834
2017-06-25,2336360.0,23.41354166666667,7.218749999999999,6.52708333333334,22.39574468085107
2017-06-26,2336360.0,22.74791666666667,7.258333333333333,6.5968750000000105,6.6774193548387135
2017-06-27,2336360.0,22.991666666666674,7.319791666666666,6.690624999999996,5.232258064516132
2017-06-28,2336360.0,23.583333333333332,7.39375,6.806249999999991,6.0752688172043
2017-06-29,2336360.0,23.915625000000006,7.323958333333334,6.712500000000001,36.214606741573036
2017-06-30,2336360.0,23.918750000000006,7.228124999999995,6.439583333333328,
2017-07-01,2336360.0,24.40104166666666,7.340625000000004,6.421875000000003,
2017-07-02,2336360.0,24.889583333333324,7.167708333333327,6.694791666666657,
2017-07-03,2336360.0,24.99684210526317,7.011578947368417,6.941052631578942,5.748888888888889
2017-07-04,2336360.0,24.827083333333338,7.057291666666662,6.894791666666663,5.135106382978723
2017-07-05,2336360.0,24.89270833333333,7.132291666666667,6.9447916666666645,3.7708333333333335
2017-07-06,2336360.0,25.36666666666667,6.957291666666659,6.902083333333331,9.111458333333333
2017-07-07,2336360.0,25.27708333333332,7.002083333333334,6.833333333333331,27.780208333333338
2017-07-08,2336360.0,25.64895833333333,7.057291666666662,6.790624999999987,28.76770833333333
2017-07-09,2336360.0,25.564583333333342,7.004166666666671,6.876041666666663,7.923157894736845
2017-07-10,2336360.0,25.734375,6.982291666666671,6.913541666666668,3.209375000000001
2017-07-11,2336360.0,25.197916666666668,6.827083333333332,6.795833333333327,25.47499999999999
2017-07-12,2336360.0,25.36770833333333,6.96979166666667,6.8510416666666645,6.551578947368416
2017-07-13,2336360.0,25.847916666666666,6.860416666666663,6.91041666666666,5.241666666666665
2017-07-14,2336360.0,25.8,6.958333333333332,6.9177083333333265,7.804210526315788
2017-07-15,2336360.0,25.383333333333326,6.970833333333332,6.856249999999999,17.662365591397855
2017-07-16,2336360.0,25.377083333333342,7.011458333333334,6.7843749999999865,12.04574468085107
2017-07-17,2336360.0,25.02395833333334,7.141666666666668,6.570833333333337,89.81578947368423
2017-07-18,2336360.0,25.29166666666667,7.280208333333337,6.714583333333322,17.46979166666666
2017-07-19,2336360.0,25.73111111111111,7.1303370786516895,6.725842696629217,7.169662921348317
2017-07-20,2336360.0,26.026041666666657,6.9062499999999964,6.739583333333329,4.450000000000002
2017-07-21,2336360.0,26.588541666666668,6.912499999999999,6.840624999999993,2.190625000000001
2017-07-22,2336360.0,26.642708333333335,6.931250000000003,6.915625000000001,1.8104166666666652
2017-07-23,2336360.0,26.758333333333336,7.090624999999996,7.0000000000000036,2.0010416666666666
2017-07-24,2336360.0,26.056249999999995,6.856250000000006,6.753125000000007,39.78229166666667
2017-07-25,2336360.0,26.101041666666674,6.7250000000000005,6.622916666666675,13.32105263157894
2017-07-26,2336360.0,26.57604166666667,6.697916666666667,6.720833333333331,8.490625000000001
2017-07-27,2336360.0,26.096874999999997,6.709375000000004,6.607291666666659,58.77812500000001
2017-07-28,2336360.0,25.857291666666658,6.794791666666669,6.530208333333344,26.582795698924734
2017-07-29,2336360.0,25.90833333333333,6.596874999999997,6.693750000000001,8.940625
2017-07-30,2336360.0,25.027083333333337,6.6677083333333345,6.764583333333323,3.7344086021505367
2017-07-31,2336360.0,24.278125000000003,6.95625,6.777083333333323,2.831914893617021
2017-08-01,2336360.0,23.97529411764706,7.371764705882356,6.847058823529409,2.239285714285714
2017-08-02,2336360.0,23.625,7.594791666666667,6.928124999999999,3.338541666666669
2017-08-03,2336360.0,23.273958333333336,7.6760416666666655,6.956250000000001,2.7687500000000003
2017-08-04,2336360.0,24.016666666666666,7.720833333333334,7.058333333333333,2.51157894736842
2017-08-05,2336360.0,24.478124999999995,7.351041666666667,6.840625,18.279166666666658
2017-08-06,2336360.0,24.261458333333334,7.056249999999996,6.897916666666663,7.984375
2017-08-07,2336360.0,24.750000000000004,7.135416666666668,6.883333333333328,13.654255319148941
2017-08-08,2336360.0,24.157291666666676,7.340624999999999,6.607291666666676,60.978125000000006
2017-08-09,2336360.0,23.276041666666668,7.391666666666667,6.26458333333333,157.57263157894735
2017-08-10,2336360.0,23.534374999999986,7.155208333333333,6.3802083333333295,33.19375
2017-08-11,2336360.0,24.169791666666672,6.961458333333334,6.532291666666673,16.890526315789472
2017-08-12,2336360.0,24.81041666666668,6.636458333333334,6.573958333333338,8.81263157894737
2017-08-13,2336360.0,25.128124999999997,6.41458333333333,6.5729166666666705,6.590322580645163
2017-08-14,2336360.0,25.35729166666667,6.191666666666669,6.592708333333341,5.988505747126438
2017-08-15,2336360.0,25.54166666666666,6.219791666666665,6.633333333333341,3.997530864197531
2017-08-16,2336360.0,25.83854166666667,6.273958333333336,6.6552083333333405,3.880208333333331
2017-08-17,2336360.0,25.982291666666672,5.982291666666665,6.662500000000008,4.544791666666667
2017-08-18,2336360.0,26.181250000000002,6.465625,6.730208333333329,6.431578947368421
2017-08-19,2336360.0,25.282291666666655,6.859375000000001,6.802083333333324,3.287499999999999
2017-08-20,2336360.0,25.138541666666665,6.97291666666667,6.869791666666664,3.005208333333334
2017-08-21,2336360.0,25.184375000000003,6.855208333333337,6.868749999999996,2.8302083333333337
2017-08-22,2336360.0,25.547916666666666,6.921875,6.911458333333336,2.7406249999999996
2017-08-23,2336360.0,25.681249999999995,6.836458333333333,6.958333333333335,2.725531914893616
2017-08-24,2336360.0,24.754166666666666,6.864583333333337,6.952083333333333,2.7489361702127653
2017-08-25,2336360.0,24.14583333333334,7.0562499999999995,6.987500000000005,2.660416666666665
2017-08-26,2336360.0,24.09270833333333,7.057291666666665,6.990625000000006,2.7621052631578933
2017-08-27,2336360.0,24.02083333333334,7.110416666666666,7.022916666666673,2.6697916666666655
2017-08-28,2336360.0,22.895833333333325,7.230208333333334,7.0062500000000085,2.6572916666666653
2017-08-29,2336360.0,22.49583333333334,7.325000000000003,7.032291666666673,2.681249999999998
2017-08-30,2336360.0,22.47812500000002,6.9531249999999964,6.953124999999996,3.8781249999999994
2017-08-31,2336360.0,22.44479166666667,7.474999999999998,6.681250000000009,111.99687499999997
2017-09-01,2336360.0,23.299999999999997,7.257291666666661,6.745833333333326,24.86210526315789
2017-09-02,2336360.0,22.233333333333338,7.355208333333334,6.776041666666653,14.195652173913043
2017-09-03,2336360.0,21.696874999999995,7.474999999999994,6.857291666666661,7.37717391304348
2017-09-04,2336360.0,21.60104166666667,7.5031249999999945,6.884374999999996,5.882716049382716
2017-09-05,2336360.0,22.333333333333318,7.423958333333329,6.921875000000001,26.442708333333332
2017-09-06,2336360.0,22.392708333333328,7.364583333333328,6.608333333333341,56.89361702127657
2017-09-07,2336360.0,20.066666666666666,7.5927083333333405,6.729166666666654,11.561797752808987
2017-09-08,2336360.0,19.449473684210524,7.964210526315786,6.85368421052631,4.020652173913044
2017-09-09,2336360.0,19.60208333333334,8.047916666666662,6.887499999999997,2.692708333333332
2017-09-10,2336360.0,18.815625,8.162500000000007,6.927083333333328,2.118750000000001
2017-09-11,2336360.0,17.47291666666667,8.53229166666665,6.748958333333328,59.58735632183908
2017-09-12,2336360.0,17.910416666666666,8.559375000000001,6.553125000000012,
2017-09-13,2336360.0,18.608333333333324,8.368750000000004,6.681250000000007,
2017-09-14,2336360.0,19.62395833333334,8.048958333333331,6.721875000000008,
2017-09-15,2336360.0,20.201052631578946,8.003124999999999,6.807368421052622,3.719444444444443
2017-09-16,2336360.0,21.253125000000008,7.847916666666669,6.911458333333328,2.8778947368421046
2017-09-17,2336360.0,21.82083333333333,7.740625000000004,6.956250000000001,2.244791666666668
2017-09-18,2336360.0,21.770833333333332,7.682291666666668,6.970833333333338,1.8115789473684194
2017-09-19,2336360.0,21.92395833333333,7.689583333333335,6.9947916666666705,1.5395833333333349
2017-09-20,2336360.0,22.52083333333334,7.58958333333333,7.046875000000001,1.3947916666666662
2017-09-21,2336360.0,22.74062500000001,7.553124999999999,7.052083333333337,1.2374999999999992
2017-09-22,2336360.0,22.822916666666654,7.570833333333336,7.073958333333336,1.660416666666669
2017-09-23,2336360.0,22.757291666666664,7.4416666666666655,7.021875000000006,1.3374999999999997
2017-09-24,2336360.0,22.353125000000002,7.63333333333333,7.073958333333341,1.3958333333333337
2017-09-25,2336360.0,22.213541666666668,7.551041666666663,7.073958333333341,1.3156249999999998
2017-09-26,2336360.0,21.88541666666666,7.628124999999998,7.09375000000001,1.2467391304347808
2017-09-27,2336360.0,22.133333333333326,7.580208333333331,7.090625000000007,1.2312500000000002
2017-09-28,2336360.0,22.45104166666667,7.512499999999998,7.098958333333342,1.1322916666666667
2017-09-29,2336360.0,22.632291666666664,7.508333333333333,7.1354166666666705,1.1621052631578936
2017-09-30,2336360.0,22.159374999999994,7.58645833333333,7.16041666666667,1.2249999999999994
2017-10-01,2336360.0,19.81979166666666,7.853124999999998,7.10208333333334,1.202105263157893
2017-10-02,2336360.0,18.820833333333336,8.281250000000002,7.130208333333338,1.2427083333333326
2017-10-03,2336360.0,19.206249999999997,8.126041666666662,7.122916666666673,1.2691489361702117
2017-10-04,2336360.0,19.094791666666666,8.129166666666665,7.111458333333339,1.3739583333333318
2017-10-05,2336360.0,18.854166666666668,8.163541666666664,7.103125000000006,1.3531249999999986
2017-10-06,2336360.0,19.4875,8.144791666666668,7.147916666666672,1.7218750000000032
2017-10-07,2336360.0,20.980208333333326,7.841666666666666,7.157291666666672,1.6958333333333335
2017-10-08,2336360.0,21.983333333333338,7.237499999999991,6.939583333333335,35.26458333333333
2017-10-09,2336360.0,22.654166666666644,7.156250000000004,6.745833333333324,17.472916666666666
2017-10-10,2336360.0,23.00104166666665,6.922916666666672,6.835416666666664,6.973333333333333
2017-10-11,2336360.0,22.96145833333333,6.7906249999999995,6.941666666666664,
2017-10-12,2336360.0,22.56770833333333,6.970833333333335,6.985416666666666,
2017-10-13,2336360.0,21.571875000000002,7.482291666666661,7.048958333333342,0.897560975609756
2017-10-14,2336360.0,21.6875,7.5197916666666655,7.0885416666666785,0.8979166666666671
2017-10-15,2336360.0,21.08750000000001,7.64479166666666,7.111458333333339,1.8270833333333334
2017-10-16,2336360.0,20.26770833333333,7.714583333333338,7.102083333333336,1.65625
2017-10-17,2336360.0,17.048958333333335,8.24375,7.029166666666673,1.171875
2017-10-18,2336360.0,15.528124999999996,8.623958333333341,7.006250000000005,1.210416666666667
2017-10-19,2336360.0,14.887500000000001,8.863541666666665,7.041666666666672,1.2562499999999996
2017-10-20,2336360.0,14.919540229885055,9.012643678160916,7.061445783132533,1.2793103448275878
2017-10-21,2336360.0,15.173958333333333,9.07395833333333,7.106250000000006,1.3302083333333328
2017-10-22,2336360.0,16.402083333333334,8.886458333333335,7.165625000000006,1.5322916666666666
2017-10-23,2336360.0,18.676041666666674,8.160416666666675,6.765625000000001,95.32083333333333
2017-10-24,2336360.0,17.195833333333344,8.531250000000005,6.742708333333321,23.944086021505374
2017-10-25,2336360.0,14.746875000000005,8.939583333333337,6.8624999999999945,10.697530864197528
2017-10-26,2336360.0,13.187500000000002,9.318750000000007,6.903124999999995,7.687804878048783
2017-10-27,2336360.0,13.62499999999998,9.307291666666673,6.965625000000003,6.094117647058823
2017-10-28,2336360.0,14.721875000000002,9.032291666666676,6.908333333333339,35.97708333333333
2017-10-29,2336360.0,12.413541666666667,9.487500000000013,6.683333333333338,29.15483870967743
2017-10-30,2336360.0,10.347916666666663,9.889583333333338,6.817708333333324,9.598958333333337
2017-10-31,2336360.0,11.288541666666665,9.686458333333325,6.867708333333328,6.2500000000000036
2017-11-01,2336360.0,12.35208333333334,9.437234042553191,6.940624999999998,4.9632183908046
2017-11-02,2336360.0,14.33854166666667,8.83854166666667,6.948958333333333,5.2273972602739756
2017-11-03,2336360.0,15.403125000000003,8.48541666666666,6.962500000000002,
2017-11-04,2336360.0,16.565625000000008,8.411458333333327,7.012500000000003,
2017-11-05,2336360.0,18.103000000000005,7.941999999999997,6.778000000000016,
2017-11-06,2336360.0,18.06041666666666,7.69583333333334,6.817708333333322,2.8235294117647065
2017-11-07,2336360.0,18.58645833333333,7.737499999999998,6.936458333333331,2.318750000000001
2017-11-08,2336360.0,17.99062499999999,7.742708333333336,6.959375000000001,1.830208333333333
2017-11-09,2336360.0,15.161458333333334,8.668421052631567,6.885416666666654,11.230208333333335
2017-11-10,2336360.0,13.356250000000001,9.045833333333333,6.854166666666658,4.661052631578946
2017-11-11,2336360.0,11.979166666666663,9.395833333333325,6.906249999999996,2.4316666666666675
2017-11-12,2336360.0,11.442708333333337,9.5875,6.966666666666669,1.301041666666666
2017-11-13,2336360.0,11.955208333333331,9.65416666666666,7.032291666666674,1.0947916666666675
2017-11-14,2336360.0,11.454166666666673,9.634375,7.020833333333336,1.049473684210527
2017-11-15,2336360.0,10.813541666666671,9.863541666666668,7.021875000000005,1.324999999999999
2017-11-16,2336360.0,11.607291666666669,9.707291666666668,7.031250000000007,1.1927083333333335
2017-11-17,2336360.0,10.818750000000003,9.79270833333334,7.021875000000005,1.3281249999999993
2017-11-18,2336360.0,11.226041666666665,9.815624999999997,7.040625000000009,1.8988235294117655
2017-11-19,2336360.0,12.286458333333334,9.15,6.890624999999985,11.519999999999998
2017-11-20,2336360.0,9.652083333333334,9.711458333333338,6.866666666666659,3.315909090909089
2017-11-21,2336360.0,9.906250000000007,9.937499999999998,6.904166666666662,2.3750000000000013
2017-11-22,2336360.0,11.074999999999998,9.571874999999997,6.945833333333332,1.497916666666668
2017-11-23,2336360.0,10.082291666666668,9.771875,6.979166666666671,1.3500000000000008
2017-11-24,2336360.0,9.58333333333333,10.014583333333325,7.014583333333337,1.339583333333333
2017-11-25,2336360.0,9.642708333333339,10.236458333333328,7.065625000000003,1.380208333333333
2017-11-26,2336360.0,9.668749999999998,10.175000000000002,7.071875000000003,1.9260416666666662
2017-11-27,2336360.0,8.669791666666667,10.447916666666655,7.048958333333335,2.0322916666666666
2017-11-28,2336360.0,8.362500000000002,10.629166666666666,7.053125000000004,1.7979166666666666
2017-11-29,2336360.0,9.830208333333335,10.364583333333325,7.060416666666671,1.6322916666666663
2017-11-30,2336360.0,11.530208333333333,9.757291666666664,7.023958333333339,2.0614583333333334
2017-12-01,2336360.0,12.89583333333333,9.480208333333332,7.04791666666667,1.690625
2017-12-02,2336360.0,12.686458333333333,9.567708333333337,7.059375000000002,1.8843750000000004
2017-12-03,2336360.0,12.797916666666664,9.55104166666667,7.065625000000007,1.7934065934065933
2017-12-04,2336360.0,12.046875000000002,9.70625,7.089583333333341,1.8572916666666668
2017-12-05,2336360.0,13.180208333333335,9.405208333333336,7.054166666666667,3.077083333333333
2017-12-06,2336360.0,11.89479166666667,9.245833333333332,6.945833333333328,5.74105263157895
2017-12-07,2336360.0,9.745833333333334,9.993749999999995,6.982291666666673,2.5291666666666672
2017-12-08,2336360.0,7.543750000000002,10.386458333333328,6.896874999999987,7.915789473684212
2017-12-09,2336360.0,5.869791666666667,11.398958333333328,6.888541666666655,13.007446808510641
2017-12-10,2336360.0,5.335416666666664,11.486458333333337,6.897916666666659,6.395833333333333
2017-12-11,2336360.0,5.429166666666667,11.46979166666666,6.908333333333328,3.473958333333334
2017-12-12,2336360.0,6.092708333333333,11.283333333333331,6.948958333333333,2.175000000000002
2017-12-13,2336360.0,5.266666666666667,11.483333333333322,6.941666666666663,1.9486486486486476
2017-12-14,2336360.0,5.312500000000001,11.499999999999993,6.943749999999998,1.6333333333333329
2017-12-15,2336360.0,5.964583333333333,11.420833333333327,6.955208333333334,1.8179775280898878
2017-12-16,2336360.0,6.0510416666666655,11.433333333333335,6.985416666666667,34.373684210526314
2017-12-17,2336360.0,5.458333333333336,11.592708333333334,6.964583333333333,3.8735632183908053
2017-12-18,2336360.0,7.883333333333333,10.986458333333333,6.984375,2.2447916666666656
2017-12-19,2336360.0,9.355208333333328,10.520833333333336,6.948958333333331,2.0744680851063837
2017-12-20,2336360.0,12.345833333333331,9.43020833333333,6.744791666666676,66.56875000000001
2017-12-21,2336360.0,13.059550561797744,9.403370786516845,6.624418604651171,31.665517241379323
2017-12-22,2336360.0,12.416666666666666,9.576041666666663,6.767708333333328,9.593750000000005
2017-12-23,2336360.0,13.252083333333331,9.39687499999999,6.836458333333323,5.131914893617021
2017-12-24,2336360.0,12.019791666666663,9.68854166666666,6.885416666666656,4.283333333333332
2017-12-25,2336360.0,8.451041666666669,10.645833333333334,6.912499999999994,2.256250000000002
2017-12-26,2336360.0,6.510416666666665,11.363541666666665,6.923958333333327,1.860416666666665
2017-12-27,2336360.0,6.628124999999997,11.434374999999994,6.948958333333333,1.6968750000000001
2017-12-28,2336360.0,6.291666666666668,11.638541666666676,6.996875,2.1906250000000007
2017-12-29,2336360.0,6.537499999999998,11.523958333333331,7.011458333333336,1.8302083333333332
2017-12-30,2336360.0,5.880208333333331,11.446875,6.949999999999999,1.9281250000000008
2017-12-31,2336360.0,5.182291666666669,11.556249999999997,6.958333333333335,1.7947368421052607
2018-01-01,2336360.0,3.1364583333333353,12.152083333333337,6.98854166666667,1.9062499999999993
2018-01-02,2336360.0,1.1989583333333336,12.933333333333335,6.973958333333332,2.3624999999999985
2018-01-03,2336360.0,1.7750000000000004,12.901041666666663,6.971875000000002,2.072916666666669
2018-01-04,2336360.0,1.319791666666667,12.898958333333333,7.011458333333337,2.068817204301075
2018-01-05,2336360.0,0.5197916666666667,13.30000000000001,6.997916666666666,2.309374999999999
2018-01-06,2336360.0,0.6812499999999999,13.578124999999995,7.029166666666673,1.8177083333333315
2018-01-07,2336360.0,0.7333333333333334,13.627083333333333,7.0156250000000036,1.8239583333333336
2018-01-08,2336360.0,1.9614583333333353,12.880208333333334,6.993749999999999,2.813541666666667
2018-01-09,2336360.0,4.330208333333331,12.390624999999993,6.980208333333333,2.733695652173914
2018-01-10,2336360.0,7.33541666666666,11.451041666666667,6.959375000000001,2.6385416666666672
2018-01-11,2336360.0,9.749999999999991,10.648958333333328,6.959375000000001,3.1308510638297866
2018-01-12,2336360.0,11.022916666666665,10.073958333333342,6.830208333333329,32.14062499999999
2018-01-13,2336360.0,7.090625000000002,11.27916666666667,6.849999999999991,12.53263157894737
2018-01-14,2336360.0,3.847916666666666,12.421875,6.8666666666666565,5.335106382978723
2018-01-15,2336360.0,3.5083333333333333,12.621875000000001,6.9229166666666595,3.385416666666666
2018-01-16,2336360.0,3.8156250000000007,12.559374999999998,6.948958333333333,2.555789473684212
2018-01-17,2336360.0,2.221874999999999,12.956250000000002,7.0,2.3604166666666675
2018-01-18,2336360.0,0.832291666666667,13.647916666666667,7.0,2.745833333333332
2018-01-19,2336360.0,1.6479166666666671,13.391666666666673,6.995833333333334,2.474418604651164
2018-01-20,2336360.0,3.052083333333332,12.953124999999995,7.0083333333333355,3.7510638297872356
2018-01-21,2336360.0,5.064583333333335,12.231249999999996,7.0156250000000036,2.895
2018-01-22,2336360.0,6.928125000000001,11.555208333333338,7.0135416666666694,4.65744680851064
2018-01-23,2336360.0,9.157291666666664,10.715624999999998,6.913541666666654,15.424210526315793
2018-01-24,2336360.0,7.266666666666666,11.198958333333328,6.941666666666664,5.73157894736842
2018-01-25,2336360.0,6.044791666666668,11.753125000000006,6.956250000000001,3.411458333333334
2018-01-26,2336360.0,5.9427083333333295,11.98020833333333,6.99270833333334,2.8218750000000004
2018-01-27,2336360.0,7.709375000000006,11.307291666666663,7.022916666666672,2.923958333333333
2018-01-28,2336360.0,9.811458333333345,10.767708333333337,6.8260416666666694,37.86170212765958
2018-01-29,2336360.0,10.477083333333336,10.595833333333326,6.77604166666666,19.646315789473686
2018-01-30,2336360.0,7.675000000000001,11.251041666666659,6.9020833333333265,6.975000000000004
2018-01-31,2336360.0,6.146874999999999,11.787500000000001,6.947916666666665,4.537500000000001
2018-02-01,2336360.0,7.453125000000006,11.512500000000001,6.9791666666666705,3.7343750000000004
2018-02-02,2336360.0,7.8322916666666655,11.24374999999999,7.041666666666672,4.7
2018-02-03,2336360.0,6.060416666666665,11.86250000000001,7.001041666666672,3.34301075268817
2018-02-04,2336360.0,5.6635416666666645,11.929166666666662,6.667708333333347,94.7
2018-02-05,2336360.0,6.545833333333335,11.423958333333333,6.767708333333325,25.061458333333338
2018-02-06,2336360.0,7.408333333333339,11.11041666666666,6.815624999999994,13.223958333333329
2018-02-07,2336360.0,10.46875,10.265624999999991,6.731250000000009,72.9159574468085
2018-02-08,2336360.0,9.507291666666669,10.653125000000001,6.7437499999999915,33.57684210526317
2018-02-09,2336360.0,8.916666666666673,10.566666666666668,6.830208333333329,19.17291666666667
2018-02-10,2336360.0,10.848958333333329,,6.846874999999994,22.886458333333326
2018-02-11,2336360.0,13.12187499999999,,6.852083333333326,45.73333333333333
2018-02-12,2336360.0,13.99375,,6.6395833333333405,200.32
2018-02-13,2336360.0,12.637500000000001,,6.765624999999994,
2018-02-14,2336360.0,12.416666666666664,,6.854166666666656,
2018-02-15,2336360.0,13.664583333333335,,6.93333333333333,5.597826086956523
2018-02-16,2336360.0,15.205208333333333,,6.98958333333334,4.572916666666667
2018-02-17,2336360.0,14.87916666666667,,7.053125000000005,4.008333333333334
2018-02-18,2336360.0,14.960416666666681,,7.071875000000005,5.570833333333333
2018-02-19,2336360.0,15.467708333333336,,7.042708333333337,12.143956043956049
2018-02-20,2336360.0,16.048913043478255,9.408928571428572,7.205555555555556,4.60449438202247
2018-02-21,2336360.0,17.11979166666666,8.859374999999998,7.252083333333329,10.476595744680852
2018-02-22,2336360.0,17.590624999999992,8.91145833333333,7.241666666666667,5.159999999999998
2018-02-23,2336360.0,17.70416666666667,9.004166666666665,7.279166666666654,3.6968085106382995
2018-02-24,2336360.0,18.309375,9.033333333333331,7.336458333333325,3.1270833333333337
2018-02-25,2336360.0,17.713541666666657,8.527083333333335,7.240625000000011,24.603124999999995
2018-02-26,2336360.0,16.419791666666672,9.045833333333329,7.181250000000006,19.469791666666666
2018-02-27,2336360.0,14.70104166666667,9.443750000000005,7.205208333333339,7.5893617021276585
2018-02-28,2336360.0,14.045833333333329,9.333333333333334,7.219791666666667,6.238541666666669
2018-03-01,2336360.0,14.379166666666665,9.323958333333332,7.2000000000000055,10.037894736842109
2018-03-02,2336360.0,13.544791666666669,9.554166666666665,7.119791666666679,10.964210526315789
2018-03-03,2336360.0,12.013541666666663,9.96842105263158,7.131250000000006,5.721875
2018-03-04,2336360.0,11.758333333333335,10.147916666666669,7.159375000000007,4.401041666666669
2018-03-05,2336360.0,11.780208333333329,10.195833333333333,7.177083333333335,4.059374999999999
2018-03-06,2336360.0,12.623958333333334,9.59583333333334,7.122916666666672,51.651063829787255
2018-03-07,2336360.0,11.52604166666667,9.960416666666655,7.094791666666677,43.71142857142858
2018-03-08,2336360.0,9.874999999999998,10.465263157894732,7.254736842105252,5.382926829268292
2018-03-09,2336360.0,9.253125,10.77812499999999,7.33124999999999,5.047560975609756
2018-03-10,2336360.0,10.160416666666663,10.535416666666672,7.338541666666654,3.405208333333334
2018-03-11,2336360.0,12.053260869565223,9.944565217391299,7.053260869565206,36.79473684210526
2018-03-12,2336360.0,11.30416666666666,10.164583333333331,7.070833333333346,
2018-03-13,2336360.0,10.014583333333336,10.524210526315791,7.229166666666663,9.551923076923078
