date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-07-22,22035975,30.31874999999999,3.7697916666666678,7.30104166666666,27.783333333333328
2017-07-23,22035975,30.014583333333317,3.8010416666666664,7.274999999999994,36.43125000000001
2017-07-24,22035975,29.70833333333334,3.967708333333334,7.285416666666662,35.23125
2017-07-25,22035975,29.936458333333324,4.038541666666667,7.288541666666659,30.68
2017-07-26,22035975,29.413541666666685,3.6510416666666665,7.235416666666661,34.23645833333333
2017-07-27,22035975,28.58020833333335,3.413541666666666,7.106249999999997,28.716666666666683
2017-07-28,22035975,28.71458333333332,3.3645833333333335,6.986458333333331,26.64062499999999
2017-07-29,22035975,28.866666666666674,3.2125,6.98854166666666,21.047368421052628
2017-07-30,22035975,28.59791666666666,3.8677083333333324,7.140624999999999,20.02947368421053
2017-07-31,22035975,28.181250000000006,4.416666666666667,7.243750000000002,20.391666666666662
2017-08-01,22035975,28.160416666666677,4.388541666666666,7.27083333333334,16.299999999999997
2017-08-02,22035975,28.59479166666669,4.080208333333333,7.229166666666671,14.876842105263153
2017-08-03,22035975,28.64583333333333,3.4260416666666664,7.175000000000003,15.95263157894737
2017-08-04,22035975,28.740625000000037,3.3656249999999983,7.1656249999999995,16.530526315789476
2017-08-05,22035975,28.56041666666667,3.3979166666666667,7.187500000000001,18.672916666666676
2017-08-06,22035975,28.730208333333323,3.511458333333333,7.211458333333336,20.49791666666666
2017-08-07,22035975,28.86979166666666,3.7802083333333325,7.239583333333336,21.830526315789474
2017-08-08,22035975,29.355208333333334,3.858333333333333,7.246875000000003,21.82315789473685
2017-08-09,22035975,29.165624999999988,3.6854166666666663,7.233333333333334,21.083333333333325
2017-08-10,22035975,29.293749999999992,3.845833333333332,7.226041666666666,29.514736842105265
2017-08-11,22035975,30.128125,3.9489583333333336,7.1875,26.72604166666666
2017-08-12,22035975,30.808333333333326,3.835416666666665,7.165625000000002,24.268749999999997
2017-08-13,22035975,31.21249999999999,3.9916666666666676,7.168750000000003,26.706250000000008
2017-08-14,22035975,31.22083333333332,3.983333333333334,7.208333333333339,21.37708333333332
2017-08-15,22035975,30.98645833333333,3.953125,7.219791666666668,22.87894736842106
2017-08-16,22035975,31.493749999999988,4.257291666666666,7.272916666666671,22.539583333333336
2017-08-17,22035975,31.57499999999999,3.8718750000000015,7.2583333333333355,28.354166666666675
2017-08-18,22035975,31.222916666666652,3.635416666666666,7.225000000000002,36.003125000000004
2017-08-19,22035975,30.978124999999995,3.6947916666666667,7.207291666666667,35.21979166666667
2017-08-20,22035975,30.77499999999999,3.527083333333334,7.195833333333329,33.86041666666667
2017-08-21,22035975,30.231249999999985,2.9958333333333322,7.168750000000003,39.78695652173913
2017-08-22,22035975,29.63020833333336,2.8906250000000013,7.134375000000014,45.90421052631581
2017-08-23,22035975,30.088541666666668,3.2187499999999996,7.134375000000008,40.78
2017-08-24,22035975,30.433707865168543,3.5853932584269654,7.168539325842698,31.64814814814815
2017-08-25,22035975,30.69375000000001,3.8874999999999997,7.204166666666656,20.525
2017-08-26,22035975,30.060416666666654,4.064583333333334,7.224999999999993,19.073958333333334
2017-08-27,22035975,28.833333333333332,4.6677083333333345,7.286458333333324,18.94479166666666
2017-08-28,22035975,27.222916666666688,4.989583333333335,7.354166666666668,15.505208333333321
2017-08-29,22035975,26.464583333333348,4.591666666666669,7.275000000000003,14.554166666666669
2017-08-30,22035975,26.801041666666674,4.789583333333332,7.263541666666669,10.818749999999996
2017-08-31,22035975,27.73229166666667,4.946874999999999,7.245833333333334,13.091666666666663
2017-09-01,22035975,28.295833333333317,4.855208333333333,7.214583333333333,13.764583333333329
2017-09-02,22035975,28.461458333333326,4.408333333333334,7.175,18.028124999999996
2017-09-03,22035975,28.46145833333337,4.338541666666664,7.167708333333333,25.958333333333332
2017-09-04,22035975,28.59895833333333,4.244791666666665,7.0979166666666655,22.885416666666668
2017-09-05,22035975,28.599999999999998,3.9104166666666687,7.079166666666669,24.5125
2017-09-06,22035975,28.39166666666669,3.700000000000003,7.042708333333341,37.077083333333356
2017-09-07,22035975,27.79687500000001,3.8187499999999983,7.042708333333341,42.798958333333324
2017-09-08,22035975,27.319148936170205,4.2906249999999995,7.079347826086964,36.464583333333344
2017-09-09,22035975,25.822916666666647,4.7291666666666705,7.166666666666665,32.048571428571435
2017-09-10,22035975,23.891666666666655,5.6312500000000005,7.2583333333333355,
2017-09-11,22035975,22.878124999999986,6.535416666666667,7.356250000000002,
2017-09-12,22035975,23.42708333333334,5.213541666666668,7.201041666666668,
2017-09-13,22035975,24.402083333333334,4.527083333333333,7.086458333333329,
2017-09-14,22035975,25.36979166666666,3.976041666666665,7.041666666666662,
2017-09-15,22035975,26.205208333333335,3.519791666666665,7.0,
2017-09-16,22035975,26.58749999999999,3.222916666666667,6.990625000000002,
2017-09-17,22035975,26.81666666666668,3.186458333333334,7.011458333333337,
2017-09-18,22035975,26.999999999999996,3.1833333333333322,7.039583333333339,
2017-09-19,22035975,27.354166666666682,3.1802083333333333,7.037500000000006,
2017-09-20,22035975,27.666666666666657,3.2114583333333333,7.03125000000001,
2017-09-21,22035975,28.182291666666654,3.2687499999999994,7.0343750000000105,
2017-09-22,22035975,28.429166666666692,3.3249999999999993,7.038541666666678,
2017-09-23,22035975,28.087500000000006,3.647916666666667,7.060416666666675,
2017-09-24,22035975,27.90937500000001,4.114583333333333,7.093750000000007,
2017-09-25,22035975,28.19687499999999,4.345833333333335,7.107291666666671,
2017-09-26,22035975,28.45444444444444,4.2366666666666655,7.181111111111118,13.203999999999992
2017-09-27,22035975,28.557291666666668,4.008333333333332,7.214583333333338,12.037500000000001
2017-09-28,22035975,28.869791666666647,3.730208333333332,7.192708333333337,13.068749999999996
2017-09-29,22035975,29.182291666666657,3.515625,7.196875000000002,13.829166666666671
2017-09-30,22035975,28.605208333333348,3.779166666666668,7.208333333333332,15.417708333333337
2017-10-01,22035975,25.73645833333333,5.220833333333332,7.365624999999997,18.308333333333337
2017-10-02,22035975,24.233333333333324,5.083333333333334,7.358333333333327,22.313541666666666
2017-10-03,22035975,23.89791666666666,5.0375000000000005,7.344791666666662,22.268749999999997
2017-10-04,22035975,23.827083333333334,5.191666666666667,7.371875,28.462499999999995
2017-10-05,22035975,24.180208333333344,5.169791666666666,7.377083333333331,31.118749999999995
2017-10-06,22035975,24.929166666666646,4.873958333333331,7.328124999999992,31.486458333333335
2017-10-07,22035975,26.141666666666666,4.404166666666666,7.2833333333333234,27.24791666666668
2017-10-08,22035975,27.17395833333333,4.405208333333334,7.261458333333326,28.079166666666666
2017-10-09,22035975,27.852083333333326,4.326041666666668,7.261458333333329,25.121874999999985
2017-10-10,22035975,28.619791666666682,4.2385416666666655,7.241666666666671,19.063157894736843
2017-10-11,22035975,29.076041666666658,4.223958333333333,7.242708333333339,16.35625
2017-10-12,22035975,28.986458333333328,4.05625,7.248958333333339,13.860416666666666
2017-10-13,22035975,28.409374999999972,4.00104166666667,7.261458333333337,12.829473684210528
2017-10-14,22035975,27.241666666666678,4.179166666666666,7.295833333333331,13.706249999999995
2017-10-15,22035975,26.67812500000001,3.896875,7.2749999999999995,13.714583333333337
2017-10-16,22035975,26.657291666666666,3.547916666666669,7.230208333333337,12.4375
2017-10-17,22035975,24.82291666666666,4.676041666666667,7.348958333333332,17.781249999999993
2017-10-18,22035975,22.29687500000001,5.411458333333338,7.434374999999997,16.83125
2017-10-19,22035975,22.248958333333338,5.625,7.447916666666664,14.827083333333333
2017-10-20,22035975,22.58645833333333,5.51875,7.420833333333328,11.246874999999994
2017-10-21,22035975,23.04583333333332,5.546874999999999,7.411458333333329,10.483333333333336
2017-10-22,22035975,23.893750000000008,5.4802083333333345,7.39479166666666,8.800000000000002
2017-10-23,22035975,24.471874999999997,5.198958333333333,7.358333333333324,11.532291666666666
2017-10-24,22035975,24.43218390804597,5.193103448275861,7.406896551724136,11.936781609195405
2017-10-25,22035975,23.327083333333324,5.583333333333335,7.515625000000007,11.228124999999999
2017-10-26,22035975,21.90833333333333,5.930208333333334,7.564583333333338,10.077083333333334
2017-10-27,22035975,21.481249999999992,6.134374999999998,7.597916666666673,8.801041666666668
2017-10-28,22035975,21.630208333333332,6.2124999999999995,7.626041666666674,7.969791666666669
2017-10-29,22035975,21.160416666666666,6.107291666666666,7.604166666666674,10.1625
2017-10-30,22035975,18.88125,6.7916666666666705,7.711458333333337,9.415624999999997
2017-10-31,22035975,18.287499999999998,6.8770833333333306,7.746875000000004,10.571875
2017-11-01,22035975,18.385416666666657,6.561458333333335,7.73125,12.12421052631579
2017-11-02,22035975,19.0236559139785,6.065591397849462,7.663440860215055,14.425806451612905
2017-11-03,22035975,19.610416666666676,5.628125,7.607291666666675,17.858947368421052
2017-11-04,22035975,20.14583333333334,5.431250000000001,7.572916666666676,20.714583333333326
2017-11-05,22035975,20.545999999999996,5.285000000000001,7.541000000000005,25.059595959595956
2017-11-06,22035975,21.066666666666674,5.13854166666667,7.487500000000001,25.73333333333333
2017-11-07,22035975,21.79687500000001,5.082291666666669,7.459375000000001,21.13548387096774
2017-11-08,22035975,22.21666666666668,5.210416666666671,7.460416666666668,28.801041666666663
2017-11-09,22035975,21.56770833333333,5.05208333333333,7.457291666666664,27.713541666666657
2017-11-10,22035975,20.27083333333332,5.323958333333334,7.464583333333334,26.370833333333334
2017-11-11,22035975,18.823958333333326,5.967708333333337,7.521875000000004,17.984374999999996
2017-11-12,22035975,17.78750000000001,6.423958333333331,7.553125000000002,17.026041666666675
2017-11-13,22035975,17.98541666666667,6.211458333333332,7.553125000000002,13.410526315789474
2017-11-14,22035975,17.40625,6.223958333333336,7.553125000000002,13.129347826086958
2017-11-15,22035975,16.320833333333344,6.434375,7.5666666666666735,12.985393258426969
2017-11-16,22035975,15.855208333333325,6.388541666666662,7.562500000000007,13.745833333333339
2017-11-17,22035975,15.964583333333335,6.432291666666665,7.556250000000007,14.693750000000001
2017-11-18,22035975,16.450000000000014,6.4468749999999995,7.544791666666672,12.718750000000005
2017-11-19,22035975,16.861458333333335,6.400000000000001,7.516666666666672,12.643749999999999
2017-11-20,22035975,16.284375,6.920833333333331,7.593750000000011,10.662499999999996
2017-11-21,22035975,16.308333333333323,6.838541666666667,7.5750000000000055,9.286458333333336
2017-11-22,22035975,16.865624999999998,6.779166666666668,7.572916666666674,10.758333333333333
2017-11-23,22035975,16.713541666666675,6.636458333333334,7.570833333333337,10.801041666666665
2017-11-24,22035975,16.167708333333326,6.950000000000002,7.593750000000006,12.469791666666666
2017-11-25,22035975,16.07291666666666,7.223958333333335,7.593750000000004,16.609374999999996
2017-11-26,22035975,16.33020833333334,7.2812500000000036,7.596875000000003,6.992708333333333
2017-11-27,22035975,16.05520833333333,7.313541666666665,7.632291666666674,7.134375000000002
2017-11-28,22035975,16.140625000000007,7.177083333333332,7.627083333333338,8.166666666666668
2017-11-29,22035975,16.609375,6.867708333333332,7.593750000000001,7.92916666666667
2017-11-30,22035975,16.788541666666678,6.6375,7.581249999999998,9.275
2017-12-01,22035975,17.016666666666655,6.242708333333333,7.546875000000001,13.523958333333331
2017-12-02,22035975,17.334375,6.055208333333332,7.530208333333335,19.1
2017-12-03,22035975,17.428124999999987,5.824999999999998,7.505208333333332,25.01666666666668
2017-12-04,22035975,17.232291666666683,5.9489583333333345,7.514583333333335,32.16354166666667
2017-12-05,22035975,17.766666666666662,5.978124999999998,7.496875000000004,30.321874999999995
2017-12-06,22035975,18.12187499999998,5.833333333333331,7.472916666666669,28.025000000000006
2017-12-07,22035975,17.03020833333333,5.9333333333333345,7.492708333333337,28.35520833333334
2017-12-08,22035975,15.136458333333335,6.367708333333333,7.533333333333339,30.254166666666677
2017-12-09,22035975,13.481249999999994,6.904166666666664,7.557291666666672,29.043157894736847
2017-12-10,22035975,12.09895833333333,7.375000000000001,7.592708333333338,32.689583333333324
2017-12-11,22035975,11.678125000000001,7.607291666666669,7.615625000000006,24.723958333333332
2017-12-12,22035975,11.697916666666663,7.692708333333332,7.616666666666674,23.799999999999997
2017-12-13,22035975,11.340625000000001,7.876041666666666,7.6468750000000085,24.53645833333334
2017-12-14,22035975,11.059375000000005,7.8197916666666645,7.641666666666676,19.540625000000002
2017-12-15,22035975,11.418750000000001,7.732291666666668,7.651041666666682,19.661458333333336
2017-12-16,22035975,11.48125000000001,7.732291666666665,7.651041666666672,18.992708333333333
2017-12-17,22035975,11.594791666666664,7.748958333333331,7.651041666666672,19.52916666666667
2017-12-18,22035975,12.468749999999995,7.547916666666669,7.616666666666677,8.784374999999997
2017-12-19,22035975,13.974999999999994,7.302083333333336,7.579166666666674,14.496874999999994
2017-12-20,22035975,15.139583333333343,7.39791666666667,7.590625000000009,10.841666666666667
2017-12-21,22035975,15.639583333333334,7.373958333333334,7.621875000000003,10.971875000000002
2017-12-22,22035975,15.57291666666667,7.3354166666666645,7.620833333333338,9.828125000000002
2017-12-23,22035975,15.858333333333334,7.270833333333337,7.594791666666672,9.974999999999998
2017-12-24,22035975,16.515624999999996,7.157291666666663,7.561458333333339,9.735416666666667
2017-12-25,22035975,16.08229166666668,7.378125000000001,7.625000000000006,9.703125000000002
2017-12-26,22035975,14.49895833333335,7.911458333333335,7.728125000000005,10.360416666666666
2017-12-27,22035975,13.36458333333332,7.970833333333336,7.721875000000009,11.282291666666671
2017-12-28,22035975,12.174999999999997,7.9791666666666705,7.7385416666666735,14.021875000000009
2017-12-29,22035975,10.717708333333333,8.123958333333333,7.734375000000003,14.199999999999996
2017-12-30,22035975,10.138541666666669,8.153124999999998,7.720833333333335,15.981249999999996
2017-12-31,22035975,10.020833333333334,8.101041666666669,7.717708333333332,20.323958333333334
2018-01-01,22035975,9.277083333333328,8.364583333333325,7.75624999999999,32.36145833333333
2018-01-02,22035975,7.17083333333333,9.083333333333336,7.797916666666656,38.329166666666644
2018-01-03,22035975,5.704166666666669,9.373958333333336,7.802083333333322,44.73437499999999
2018-01-04,22035975,4.864583333333337,9.639583333333336,7.795833333333323,37.032291666666666
2018-01-05,22035975,4.948958333333333,9.889583333333329,7.790624999999992,29.069791666666664
2018-01-06,22035975,5.325000000000004,10.118750000000002,7.8312499999999865,24.029166666666665
2018-01-07,22035975,5.4750000000000005,10.331250000000002,7.857291666666654,17.87291666666667
2018-01-08,22035975,5.955208333333334,10.503125000000002,7.860416666666652,15.871874999999998
2018-01-09,22035975,7.223958333333337,10.457291666666666,7.843749999999986,23.405208333333334
2018-01-10,22035975,8.632291666666664,10.451041666666667,7.853124999999987,14.139583333333333
2018-01-11,22035975,10.448958333333332,10.005208333333329,7.836458333333329,16.438541666666666
2018-01-12,22035975,11.547916666666664,9.520833333333336,7.783333333333334,15.264583333333333
2018-01-13,22035975,11.623958333333334,9.192708333333334,7.767708333333328,17.26770833333333
2018-01-14,22035975,10.039583333333335,9.474999999999993,7.8291666666666595,15.856250000000001
2018-01-15,22035975,9.159374999999997,9.571875,7.839583333333323,16.452083333333338
2018-01-16,22035975,8.808333333333328,9.570833333333338,7.820833333333322,17.65729166666667
2018-01-17,22035975,8.70208333333333,9.515624999999998,7.798958333333321,30.866666666666656
2018-01-18,22035975,7.587500000000006,9.739583333333336,7.829166666666655,40.652083333333344
2018-01-19,22035975,7.4333333333333265,9.870833333333325,7.822916666666656,43.04270833333336
2018-01-20,22035975,7.850000000000005,9.897916666666662,7.814583333333325,48.178125000000016
2018-01-21,22035975,8.80833333333333,9.928124999999996,7.805208333333325,58.00312500000002
2018-01-22,22035975,9.965625,9.91666666666667,7.812499999999992,60.20729166666666
2018-01-23,22035975,11.848958333333334,9.43125,7.768750000000001,21.951041666666672
2018-01-24,22035975,11.940624999999997,9.293750000000001,7.791666666666663,23.340625
2018-01-25,22035975,11.388541666666663,9.339583333333328,7.821874999999991,21.73020833333334
2018-01-26,22035975,10.891666666666666,9.2875,7.809375,21.94791666666667
2018-01-27,22035975,11.32083333333334,8.842708333333333,7.777083333333334,22.482291666666672
2018-01-28,22035975,12.023958333333333,8.336458333333338,7.712500000000002,25.178124999999998
2018-01-29,22035975,12.748958333333334,7.983333333333333,7.663541666666667,50.535555555555575
2018-01-30,22035975,12.132291666666669,7.962500000000008,7.637500000000004,75.2169230769231
2018-01-31,22035975,11.367708333333324,8.224999999999994,7.670833333333341,25.11770833333334
2018-02-01,22035975,11.5625,8.240625,7.664583333333337,24.01041666666666
2018-02-02,22035975,12.33854166666667,8.139583333333336,7.635416666666675,22.134375000000002
2018-02-03,22035975,11.934375000000001,8.550000000000004,7.6947916666666645,19.313541666666662
2018-02-04,22035975,12.201041666666661,8.268750000000002,7.648958333333339,19.578125000000004
2018-02-05,22035975,13.125287356321845,8.097701149425292,7.667816091954023,13.916091954022981
2018-02-06,22035975,13.501041666666659,8.468749999999991,7.747916666666665,7.6781250000000005
2018-02-07,22035975,14.481250000000005,8.502083333333333,7.743750000000008,6.353125000000001
2018-02-08,22035975,15.333333333333334,8.435416666666665,7.746875000000004,6.177083333333333
2018-02-09,22035975,14.703125000000002,8.309374999999998,7.752083333333338,5.807291666666667
2018-02-10,22035975,15.229166666666666,7.983333333333333,7.710416666666674,5.779166666666665
2018-02-11,22035975,16.44791666666667,7.917708333333334,7.694791666666671,7.160416666666669
2018-02-12,22035975,17.072916666666664,7.662499999999998,7.688541666666667,5.58125
2018-02-13,22035975,16.425,7.703124999999999,7.69895833333333,7.713541666666665
2018-02-14,22035975,15.578125000000009,7.511458333333333,7.667708333333333,7.865624999999998
2018-02-15,22035975,15.977083333333328,7.455208333333329,7.636458333333334,7.663541666666666
2018-02-16,22035975,17.034374999999997,7.409375,7.630208333333335,8.840624999999998
2018-02-17,22035975,17.998958333333334,7.475000000000001,7.643750000000001,10.653125000000001
2018-02-18,22035975,18.518749999999997,7.353125000000002,7.631250000000001,9.694791666666667
2018-02-19,22035975,18.95833333333334,7.391666666666666,7.632291666666671,10.00520833333333
2018-02-20,22035975,19.88020833333333,7.322916666666663,7.596875000000008,10.207291666666668
2018-02-21,22035975,20.638541666666672,7.145833333333338,7.571875000000009,8.803157894736842
2018-02-22,22035975,21.15520833333333,7.071875000000003,7.565625000000005,7.317708333333333
2018-02-23,22035975,21.340625000000003,7.095833333333336,7.566666666666673,7.139583333333332
2018-02-24,22035975,21.308333333333334,6.907291666666669,7.5541666666666645,7.059375000000002
2018-02-25,22035975,21.339583333333337,6.564583333333331,7.526041666666661,8.667708333333335
2018-02-26,22035975,20.851041666666653,5.887499999999999,7.460416666666657,10.42083333333333
2018-02-27,22035975,19.454166666666673,6.072916666666667,7.4781249999999995,15.984375000000009
2018-02-28,22035975,18.671875000000004,6.252083333333332,7.485416666666662,19.975000000000005
2018-03-01,22035975,19.231250000000006,5.93333333333334,7.422916666666665,22.96770833333333
2018-03-02,22035975,19.27604166666666,6.18645833333333,7.4416666666666655,21.66458333333333
2018-03-03,22035975,18.126041666666676,6.642708333333332,7.505208333333342,24.4875
2018-03-04,22035975,17.238541666666677,7.122916666666668,7.561458333333345,23.482291666666665
2018-03-05,22035975,16.939583333333328,7.329166666666669,7.594791666666679,19.22708333333333
2018-03-06,22035975,17.168749999999996,7.276041666666665,7.588541666666678,14.638541666666663
2018-03-07,22035975,17.391666666666676,7.341666666666669,7.568750000000013,11.509375000000004
2018-03-08,22035975,16.212500000000002,7.717708333333328,7.633333333333347,8.590625
2018-03-09,22035975,15.404166666666663,8.138541666666669,7.715625000000007,6.670833333333338
2018-03-10,22035975,15.365625000000001,8.189583333333333,7.746874999999999,5.622916666666666
2018-03-11,22035975,15.752173913043478,8.135869565217387,7.756521739130436,5.493478260869567
2018-03-12,22035975,16.184375000000006,7.715625000000004,7.712500000000009,6.6333333333333355
2018-03-13,22035975,15.179166666666665,7.825000000000002,7.753125000000003,5.632291666666667
2018-03-14,22035975,14.598958333333345,7.835416666666668,7.733333333333332,6.687499999999997
2018-03-15,22035975,14.088541666666664,7.982291666666665,7.7697916666666655,7.447916666666669
2018-03-16,22035975,14.260416666666673,7.904166666666668,7.74583333333333,9.149999999999997
2018-03-17,22035975,15.391666666666659,7.831250000000002,7.753124999999997,10.96666666666667
2018-03-18,22035975,16.828125000000004,7.418749999999999,7.672916666666663,12.303125
2018-03-19,22035975,17.872916666666665,6.845833333333338,7.634374999999998,13.410416666666668
2018-03-20,22035975,18.720833333333335,6.564583333333335,7.55104166666667,16.252083333333335
2018-03-21,22035975,18.160416666666666,6.765624999999997,7.529166666666675,26.263157894736842
2018-03-22,22035975,16.760416666666668,7.4458333333333355,7.615625000000008,14.373958333333325
2018-03-23,22035975,16.356249999999996,7.688541666666666,7.654166666666675,11.744791666666673
2018-03-24,22035975,16.73541666666667,7.7635416666666694,7.663541666666672,11.716666666666669
2018-03-25,22035975,16.629166666666677,7.570833333333333,7.681250000000007,11.107291666666669
2018-03-26,22035975,15.030208333333334,7.990624999999997,7.748958333333333,12.772916666666667
2018-03-27,22035975,14.723958333333321,8.097916666666668,7.727083333333333,12.811458333333334
2018-03-28,22035975,15.944791666666658,7.751041666666661,7.669791666666669,15.984375
2018-03-29,22035975,17.383333333333336,7.358333333333335,7.622916666666672,21.81770833333334
2018-03-30,22035975,17.938541666666683,6.656250000000001,7.5437500000000055,18.602083333333336
2018-03-31,22035975,17.648958333333344,6.802083333333335,7.561458333333339,20.376041666666666
2018-04-01,22035975,18.080208333333328,7.169791666666668,7.577083333333341,18.509375
2018-04-02,22035975,19.251041666666666,6.845833333333336,7.5343750000000105,17.003124999999997
2018-04-03,22035975,20.698958333333337,6.6697916666666615,7.533333333333345,18.057291666666664
2018-04-04,22035975,21.30416666666667,6.317708333333335,7.4968750000000055,15.282291666666664
2018-04-05,22035975,20.36562500000001,6.810416666666666,7.5812500000000105,11.399999999999999
2018-04-06,22035975,20.192708333333332,7.127083333333335,7.6229166666666766,10.360416666666667
2018-04-07,22035975,20.415625000000013,6.768750000000003,7.5781250000000036,9.216666666666667
2018-04-08,22035975,19.545833333333317,6.639583333333333,7.6072916666666694,8.534374999999999
2018-04-09,22035975,18.532291666666648,6.565625000000001,7.644791666666669,8.186458333333333
2018-04-10,22035975,17.88229166666667,6.480208333333331,7.665624999999999,7.668750000000002
2018-04-11,22035975,17.336458333333336,6.508333333333332,7.660416666666663,7.860416666666663
2018-04-12,22035975,18.238541666666674,6.572916666666664,7.618749999999995,8.064583333333335
2018-04-13,22035975,19.27083333333333,6.694791666666666,7.617708333333328,10.625000000000002
2018-04-14,22035975,20.50625,6.753125,7.636458333333331,14.021875000000001
2018-04-15,22035975,21.31354166666667,6.447916666666665,7.595833333333338,20.07916666666667
2018-04-16,22035975,20.066666666666666,6.1645833333333355,7.52395833333333,28.079166666666666
2018-04-17,22035975,18.912048192771085,6.6506024096385525,7.655421686746986,20.496341463414623
2018-04-18,22035975,19.352083333333344,6.820833333333333,7.727083333333333,18.515624999999996
2018-04-19,22035975,19.933333333333334,6.761458333333327,7.7187500000000036,17.736458333333335
2018-04-20,22035975,19.940625,6.970833333333335,7.738541666666669,15.008333333333335
2018-04-21,22035975,18.782291666666666,6.826041666666665,7.718750000000013,14.003125000000006
2018-04-22,22035975,18.935416666666658,6.571874999999998,7.6625000000000085,13.326041666666674
2018-04-23,22035975,19.381250000000016,6.5874999999999995,7.63020833333334,17.801041666666666
2018-04-24,22035975,20.041666666666664,6.135416666666669,7.548958333333334,14.692708333333336
2018-04-25,22035975,20.655208333333327,5.918750000000002,7.512500000000002,14.118750000000004
2018-04-26,22035975,21.086458333333336,5.809374999999999,7.497916666666671,15.583157894736834
2018-04-27,22035975,21.46041666666667,5.704166666666666,7.508333333333332,16.41770833333334
2018-04-28,22035975,21.770833333333318,5.595833333333335,7.4947916666666705,15.433333333333328
2018-04-29,22035975,22.008333333333326,5.498958333333334,7.477083333333339,14.677083333333334
2018-04-30,22035975,21.903125,5.620833333333331,7.4833333333333405,13.012500000000001
2018-05-01,22035975,22.166666666666668,5.659374999999998,7.469791666666669,14.21770833333334
2018-05-02,22035975,22.922916666666655,5.603124999999998,7.459375000000001,14.564583333333337
2018-05-03,22035975,23.46145833333333,5.569791666666666,7.455208333333332,13.148958333333335
2018-05-04,22035975,24.060416666666665,5.614583333333333,7.458333333333335,14.253125000000002
2018-05-05,22035975,24.471875,5.749999999999997,7.484375,21.442708333333332
2018-05-06,22035975,24.839583333333337,5.34375,7.427083333333328,52.830208333333324
2018-05-07,22035975,24.940860215053757,5.556989247311828,7.506451612903232,55.4118279569893
2018-05-08,22035975,25.224999999999994,6.282291666666667,7.604166666666668,11.935416666666661
2018-05-09,22035975,25.599999999999994,6.463541666666668,7.609374999999999,12.347916666666665
2018-05-10,22035975,25.647916666666646,6.041666666666667,7.572916666666661,12.759374999999999
2018-05-11,22035975,25.790625000000006,5.734374999999999,7.552083333333326,13.610416666666667
2018-05-12,22035975,26.33854166666667,5.460416666666666,7.506249999999998,15.846874999999995
2018-05-13,22035975,26.38229166666667,5.161458333333333,7.453125000000003,17.034375
2018-05-14,22035975,25.921874999999982,4.543750000000001,7.369791666666668,17.91249999999999
2018-05-15,22035975,25.698958333333337,4.747916666666667,7.345833333333332,26.308333333333334
2018-05-16,22035975,26.020833333333325,4.991666666666667,7.340624999999997,34.95729166666665
2018-05-17,22035975,26.116666666666674,5.0843750000000005,7.333333333333326,84.26875
2018-05-18,22035975,26.153125000000014,5.164583333333335,7.334374999999993,166.65833333333333
2018-05-19,22035975,26.528124999999992,5.156249999999998,7.3354166666666565,209.89583333333334
2018-05-20,22035975,26.39895833333334,4.752083333333331,7.319791666666661,245.1875
2018-05-21,22035975,26.68333333333334,5.036458333333335,7.336458333333325,283.3636363636364
2018-05-22,22035975,26.63124999999999,5.223958333333331,7.356249999999996,464.144578313253
2018-05-23,22035975,26.64687500000001,5.335416666666667,7.382291666666667,473.14942528735634
2018-05-24,22035975,26.986516853932606,4.953932584269665,7.422471910112355,300.01566265060234
2018-05-25,22035975,27.34375000000001,4.5947916666666675,7.4322916666666705,13.283333333333331
2018-05-26,22035975,27.591666666666672,4.6343749999999995,7.434375,14.241666666666665
2018-05-27,22035975,26.89895833333331,4.450000000000002,7.417708333333336,13.164583333333333
2018-05-28,22035975,26.541666666666657,4.54375,7.388541666666669,19.29375
2018-05-29,22035975,27.003124999999983,4.832291666666667,7.394791666666667,30.44166666666668
2018-05-30,22035975,27.213541666666657,4.3343750000000005,7.349999999999999,17.828124999999986
2018-05-31,22035975,27.41666666666666,4.320833333333335,7.335416666666663,16.08437499999999
2018-06-01,22035975,28.03854166666667,4.432291666666668,7.343749999999994,14.268749999999995
2018-06-02,22035975,28.215625000000003,4.486458333333334,7.340624999999989,14.928125000000001
2018-06-03,22035975,27.939583333333335,4.542708333333335,7.365624999999991,18.347916666666663
2018-06-04,22035975,28.709374999999998,4.720833333333335,7.396875000000001,14.616666666666669
2018-06-05,22035975,28.295833333333338,4.999999999999999,7.469791666666666,13.860416666666664
2018-06-06,22035975,28.09895833333333,4.986458333333331,7.493749999999994,12.647916666666667
2018-06-07,22035975,28.506250000000005,4.9937499999999995,7.491666666666663,11.707291666666668
2018-06-08,22035975,28.669791666666654,4.821875,7.479166666666668,12.948958333333337
2018-06-09,22035975,28.498958333333334,4.5302083333333325,7.4447916666666645,14.064583333333331
2018-06-10,22035975,28.403125000000003,4.406250000000001,7.384375000000001,20.039583333333326
2018-06-11,22035975,28.60104166666667,4.382291666666666,7.3572916666666694,37.16947368421053
2018-06-12,22035975,28.334374999999998,4.1968749999999995,7.360416666666669,18.1375
2018-06-13,22035975,28.284375000000015,3.7427083333333315,7.293749999999996,23.041666666666675
2018-06-14,22035975,28.054166666666646,3.4812499999999997,7.207291666666662,35.353125000000006
2018-06-15,22035975,28.114583333333318,3.3854166666666665,7.194791666666664,38.798958333333346
2018-06-16,22035975,28.740624999999998,3.8239583333333322,7.192708333333329,26.70625
