date,site_no,temperature,dissolved_oxygen,pH,turbidity
2017-05-07,21989773.0,23.559374999999978,4.799999999999999,7.283333333333328,11.54166666666667
2017-05-08,21989773.0,23.379166666666666,4.364583333333331,7.2822916666666595,13.028125000000003
2017-05-09,21989773.0,23.315625,4.154166666666666,7.276041666666661,12.742708333333328
2017-05-10,21989773.0,23.352083333333336,4.030208333333335,7.2666666666666595,15.056250000000004
2017-05-11,21989773.0,23.623958333333338,4.159375000000001,7.241666666666664,9.930208333333335
2017-05-12,21989773.0,23.958333333333353,4.28125,7.240624999999999,9.128125
2017-05-13,21989773.0,24.001041666666655,4.161458333333333,7.225000000000008,8.101041666666669
2017-05-14,21989773.0,24.234375,4.060416666666665,7.218750000000008,8.56770833333333
2017-05-15,21989773.0,24.535416666666652,3.9343750000000006,7.206250000000005,8.546874999999998
2017-05-16,21989773.0,24.787499999999994,3.776041666666669,7.173958333333336,8.670833333333333
2017-05-17,21989773.0,25.1103448275862,3.963218390804597,7.237931034482749,7.902298850574714
2017-05-18,21989773.0,25.38020833333333,4.335416666666666,7.320833333333325,6.906250000000001
2017-05-19,21989773.0,25.679166666666656,4.319791666666667,7.333333333333325,6.899999999999999
2017-05-20,21989773.0,26.075,4.466666666666668,7.33541666666666,5.485263157894734
2017-05-21,21989773.0,26.245833333333362,4.4750000000000005,7.3645833333333295,8.668749999999998
2017-05-22,21989773.0,26.489583333333325,4.139583333333335,7.319791666666659,9.562499999999998
2017-05-23,21989773.0,26.294791666666658,3.7666666666666657,7.227083333333328,15.863541666666668
2017-05-24,21989773.0,25.85416666666666,3.631249999999999,7.127083333333332,26.54375
2017-05-25,21989773.0,25.294736842105287,3.9927083333333346,7.089583333333331,38.92105263157896
2017-05-26,21989773.0,24.88645833333331,3.857291666666665,7.048958333333331,31.791666666666668
2017-05-27,21989773.0,24.86413043478261,3.8833333333333333,7.045833333333332,29.953125000000004
2017-05-28,21989773.0,25.06875000000001,3.555208333333331,7.066666666666667,38.24479166666667
2017-05-29,21989773.0,25.425,3.5156249999999987,7.051041666666666,29.354166666666657
2017-05-30,21989773.0,25.889583333333338,3.1312499999999996,7.057291666666663,26.253124999999994
2017-05-31,21989773.0,26.12291666666664,3.131250000000001,7.037499999999998,16.92083333333334
2017-06-01,21989773.0,26.322916666666696,3.3406250000000015,7.032291666666668,12.379166666666672
2017-06-02,21989773.0,26.452083333333338,3.4406250000000007,7.0427083333333345,8.328125
2017-06-03,21989773.0,26.807291666666675,3.498958333333334,7.070833333333339,6.716842105263161
2017-06-04,21989773.0,27.017708333333342,3.5156250000000004,7.101041666666672,6.381052631578948
2017-06-05,21989773.0,27.16979166666668,3.4260416666666664,7.097916666666676,7.933684210526318
2017-06-06,21989773.0,27.251041666666712,3.2291666666666674,7.085416666666672,9.059375000000001
2017-06-07,21989773.0,27.167708333333337,3.1479166666666676,7.094791666666666,8.128421052631584
2017-06-08,21989773.0,26.893749999999986,3.1104166666666675,7.127083333333341,10.917708333333335
2017-06-09,21989773.0,26.771875000000026,2.9708333333333328,7.072916666666671,9.797916666666667
2017-06-10,21989773.0,26.659375000000026,2.9302083333333324,7.030208333333339,11.612499999999999
2017-06-11,21989773.0,26.659374999999997,3.0124999999999993,7.011458333333337,11.192708333333337
2017-06-12,21989773.0,26.69583333333331,3.0593750000000006,6.989583333333335,12.936458333333336
2017-06-13,21989773.0,26.757291666666674,3.0437499999999997,6.96354166666666,9.799999999999999
2017-06-14,21989773.0,27.07499999999999,3.3000000000000003,6.946874999999992,7.769791666666669
2017-06-15,21989773.0,27.345833333333328,3.4291666666666667,6.991666666666667,6.3791666666666655
2017-06-16,21989773.0,27.414583333333322,3.4145833333333315,7.077083333333337,5.595833333333331
2017-06-17,21989773.0,27.590625,3.282291666666668,7.1437500000000105,5.5312500000000036
2017-06-18,21989773.0,27.894791666666674,3.066666666666665,7.142708333333338,7.9864583333333306
2017-06-19,21989773.0,28.134375000000006,3.079166666666666,7.1406250000000036,8.530208333333333
2017-06-20,21989773.0,28.188541666666662,2.8718749999999993,7.105208333333341,10.702083333333336
2017-06-21,21989773.0,28.280208333333366,2.6697916666666672,7.085416666666667,11.92604166666667
2017-06-22,21989773.0,28.380208333333343,2.348958333333333,7.054166666666671,23.07916666666667
2017-06-23,21989773.0,28.54791666666669,1.9687500000000009,7.001041666666672,23.980208333333334
2017-06-24,21989773.0,28.706249999999997,1.8781249999999998,6.978125000000005,29.816666666666677
2017-06-25,21989773.0,28.87395833333336,1.777083333333333,6.947916666666665,27.51875
2017-06-26,21989773.0,28.85416666666671,1.8114583333333327,6.956249999999996,26.834374999999998
2017-06-27,21989773.0,28.729166666666643,1.6687500000000002,6.947916666666656,27.83333333333333
2017-06-28,21989773.0,28.49479166666669,2.038541666666666,6.934374999999992,16.701041666666672
2017-06-29,21989773.0,28.22083333333332,2.5322916666666675,6.931249999999989,12.968750000000002
2017-06-30,21989773.0,28.167708333333334,2.6979166666666665,6.886458333333323,12.495833333333335
2017-07-01,21989773.0,28.08125,3.1375000000000015,6.83854166666666,13.119791666666659
2017-07-02,21989773.0,28.161458333333346,3.028125000000001,6.823958333333327,11.676041666666668
2017-07-03,21989773.0,28.35520833333332,2.856249999999999,6.816666666666658,11.378124999999999
2017-07-04,21989773.0,28.708333333333332,3.0593750000000006,6.866666666666664,8.631578947368423
2017-07-05,21989773.0,29.070833333333354,2.8583333333333347,6.901041666666664,6.157291666666663
2017-07-06,21989773.0,29.22499999999999,2.971874999999999,6.921874999999996,7.779166666666668
2017-07-07,21989773.0,29.418749999999974,2.7739583333333324,6.903124999999999,7.642708333333335
2017-07-08,21989773.0,29.67916666666669,2.708333333333332,6.930208333333334,14.084375000000001
2017-07-09,21989773.0,29.870833333333323,2.6416666666666653,6.930208333333332,11.681052631578948
2017-07-10,21989773.0,29.994791666666668,2.390625,6.9729166666666655,10.054736842105262
2017-07-11,21989773.0,30.088541666666654,2.1562500000000004,6.949999999999996,7.394791666666664
2017-07-12,21989773.0,30.161458333333343,2.070833333333334,6.952083333333328,8.967708333333333
2017-07-13,21989773.0,30.208333333333318,2.0999999999999996,6.951041666666658,11.118750000000004
2017-07-14,21989773.0,30.248958333333345,2.319791666666666,6.921874999999993,8.119148936170212
2017-07-15,21989773.0,30.20624999999998,2.2729166666666667,6.957291666666663,9.392708333333333
2017-07-16,21989773.0,30.146874999999998,2.1322916666666667,6.946874999999996,8.353684210526316
2017-07-17,21989773.0,29.834374999999977,2.2135416666666674,6.973958333333326,12.538947368421049
2017-07-18,21989773.0,29.685416666666644,1.977083333333333,6.936458333333332,10.686315789473682
2017-07-19,21989773.0,29.720833333333342,1.7937500000000004,6.910416666666667,9.462105263157893
2017-07-20,21989773.0,29.667708333333348,1.7593749999999995,6.911458333333336,12.36458333333333
2017-07-21,21989773.0,29.650000000000006,1.5510416666666667,6.902083333333336,19.518750000000004
2017-07-22,21989773.0,29.704166666666662,1.4458333333333335,6.886458333333334,35.595833333333346
2017-07-23,21989773.0,29.651041666666668,1.598958333333334,6.844791666666662,27.60208333333334
2017-07-24,21989773.0,29.566666666666634,1.7999999999999998,6.846874999999997,24.840625000000003
2017-07-25,21989773.0,29.505208333333332,1.5593750000000004,6.853125000000001,27.628124999999986
2017-07-26,21989773.0,29.371875000000056,1.479166666666667,6.87395833333333,22.90729166666667
2017-07-27,21989773.0,29.189583333333314,1.5645833333333339,6.872916666666661,17.587499999999995
2017-07-28,21989773.0,29.15104166666664,1.8416666666666668,6.866666666666656,14.820833333333331
2017-07-29,21989773.0,29.032291666666648,2.39375,6.8708333333333265,9.968749999999998
2017-07-30,21989773.0,28.99479166666666,2.5364583333333326,6.930208333333325,7.445833333333334
2017-07-31,21989773.0,28.908333333333356,2.4125,6.977083333333332,6.869791666666663
2017-08-01,21989773.0,28.763541666666654,2.460416666666666,7.002083333333334,5.875000000000003
2017-08-02,21989773.0,28.719791666666676,2.7875,6.991666666666666,5.840625
2017-08-03,21989773.0,28.561458333333317,3.170833333333333,6.998958333333333,5.7697916666666655
2017-08-04,21989773.0,28.47708333333333,2.882291666666667,7.004166666666666,6.759375000000001
2017-08-05,21989773.0,28.42083333333329,2.9531250000000013,6.996874999999999,5.179166666666668
2017-08-06,21989773.0,28.630208333333357,2.535416666666666,7.027083333333338,6.873958333333338
2017-08-07,21989773.0,28.74479166666667,2.6979166666666665,7.051041666666674,7.187368421052631
2017-08-08,21989773.0,28.85000000000001,2.503125000000001,7.0281250000000055,7.780208333333332
2017-08-09,21989773.0,28.76145833333331,2.570833333333333,7.009375000000005,8.737499999999999
2017-08-10,21989773.0,28.666666666666703,2.6260416666666675,6.983333333333331,7.297916666666666
2017-08-11,21989773.0,28.75729166666669,2.5604166666666677,6.959374999999995,9.641304347826088
2017-08-12,21989773.0,28.81354166666668,2.421875,6.944791666666661,12.985416666666666
2017-08-13,21989773.0,28.911458333333353,2.4041666666666663,6.894791666666657,15.64583333333333
2017-08-14,21989773.0,29.016666666666666,2.4854166666666666,6.887499999999993,18.2
2017-08-15,21989773.0,29.120833333333348,2.426041666666666,6.8729166666666615,11.64270833333333
2017-08-16,21989773.0,29.372916666666665,2.2572916666666667,6.896874999999999,10.497916666666667
2017-08-17,21989773.0,29.652083333333323,2.367708333333334,6.89166666666667,7.004166666666667
2017-08-18,21989773.0,29.953125000000004,2.215625,6.9375000000000036,8.302105263157893
2017-08-19,21989773.0,30.132291666666678,1.8604166666666666,6.912500000000002,12.648958333333331
2017-08-20,21989773.0,30.347916666666663,1.451041666666667,6.903125000000002,18.113541666666663
2017-08-21,21989773.0,30.353125000000045,1.0833333333333335,6.884374999999996,28.33541666666669
2017-08-22,21989773.0,30.22708333333333,1.1208333333333336,6.893749999999996,35.64479166666666
2017-08-23,21989773.0,30.154444444444444,1.5344444444444447,6.945555555555556,25.860000000000007
2017-08-24,21989773.0,30.127083333333292,2.0270833333333322,6.988541666666667,18.36770833333333
2017-08-25,21989773.0,30.080208333333314,2.15625,7.018750000000004,18.545833333333338
2017-08-26,21989773.0,29.885416666666703,2.3124999999999996,7.03229166666667,13.120833333333335
2017-08-27,21989773.0,29.514583333333338,2.6468750000000005,7.06666666666667,10.460416666666665
2017-08-28,21989773.0,28.76458333333335,3.195833333333333,7.07812500000001,6.410416666666666
2017-08-29,21989773.0,28.070833333333354,3.5864583333333315,7.131250000000009,6.967708333333332
2017-08-30,21989773.0,27.730208333333334,3.5062499999999983,7.212500000000007,7.583333333333336
2017-08-31,21989773.0,27.61145833333332,3.329166666666668,7.227083333333334,6.967708333333334
2017-09-01,21989773.0,27.55208333333333,3.4343750000000006,7.226041666666659,5.380851063829785
2017-09-02,21989773.0,27.452083333333324,2.8989583333333315,7.181250000000013,8.592631578947369
2017-09-03,21989773.0,27.609375,2.8333333333333353,7.198958333333334,8.012499999999998
2017-09-04,21989773.0,27.751041666666676,2.621874999999999,7.1739583333333385,7.333684210526316
2017-09-05,21989773.0,27.878124999999972,2.708333333333334,7.167708333333336,8.122916666666665
2017-09-06,21989773.0,27.871875000000017,2.3052083333333333,7.1645833333333355,17.21666666666666
2017-09-07,21989773.0,27.715909090909086,2.085869565217391,7.143478260869569,21.00869565217391
2017-09-08,21989773.0,27.480208333333323,2.053125,7.158333333333338,21.933333333333326
2017-09-09,21989773.0,26.951041666666654,2.577083333333333,7.187500000000006,19.386315789473677
2017-09-10,21989773.0,25.957291666666638,3.4562500000000007,7.226041666666675,11.947916666666664
2017-09-11,21989773.0,24.807291666666668,5.014583333333332,7.427083333333332,14.080208333333324
2017-09-12,21989773.0,24.103124999999995,4.97604166666667,7.078124999999999,11.109374999999998
2017-09-13,21989773.0,23.596874999999986,4.564583333333335,6.949999999999996,18.562500000000007
2017-09-14,21989773.0,23.47500000000002,3.7812499999999996,6.860416666666665,37.9
2017-09-15,21989773.0,23.631250000000005,3.3333333333333357,6.841666666666666,37.318749999999994
2017-09-16,21989773.0,23.972916666666663,2.972916666666667,6.886458333333336,41.87812500000002
2017-09-17,21989773.0,24.27395833333334,2.654166666666667,6.936458333333335,49.52708333333329
2017-09-18,21989773.0,24.695833333333336,2.440624999999999,6.95729166666667,49.07395833333333
2017-09-19,21989773.0,25.084374999999994,1.8614583333333323,6.965625000000004,63.60833333333333
2017-09-20,21989773.0,25.442708333333332,1.569791666666667,6.958333333333338,75.69375
2017-09-21,21989773.0,25.813541666666662,1.347916666666667,6.985416666666668,72.38125
2017-09-22,21989773.0,26.209375000000005,1.3145833333333334,6.993750000000002,57.28958333333333
2017-09-23,21989773.0,26.498958333333317,1.4468749999999997,7.016666666666669,45.26875000000002
2017-09-24,21989773.0,26.627083333333328,1.7520833333333325,7.025000000000005,28.17916666666667
2017-09-25,21989773.0,26.840625000000014,1.833333333333334,7.056250000000002,25.695833333333336
2017-09-26,21989773.0,26.963541666666654,2.069791666666665,7.056250000000009,20.048958333333328
2017-09-27,21989773.0,27.160416666666688,2.2406250000000005,7.109375000000006,13.858333333333334
2017-09-28,21989773.0,27.28437500000001,2.582291666666667,7.098958333333343,7.7760416666666705
2017-09-29,21989773.0,27.48125,2.751041666666666,7.16562500000001,7.547916666666668
2017-09-30,21989773.0,27.386458333333334,2.6979166666666674,7.228124999999996,11.398958333333335
2017-10-01,21989773.0,26.974999999999977,2.597916666666666,7.247916666666658,15.221874999999999
2017-10-02,21989773.0,26.45520833333335,2.4531250000000004,7.23749999999999,23.28020833333333
2017-10-03,21989773.0,26.041666666666682,2.609375,7.199999999999999,26.688541666666676
2017-10-04,21989773.0,25.603296703296714,3.172527472527472,7.170329670329669,30.67362637362637
2017-10-05,21989773.0,25.3666666666667,3.314583333333333,7.127083333333334,36.66145833333334
2017-10-06,21989773.0,25.294791666666725,3.0822916666666678,7.113541666666667,47.315625000000004
2017-10-07,21989773.0,25.493749999999977,2.827083333333333,7.115625000000005,48.36979166666668
2017-10-08,21989773.0,25.80000000000001,3.0041666666666678,7.128125000000004,41.88333333333333
2017-10-09,21989773.0,26.07812499999996,3.11875,7.111458333333338,35.672916666666666
2017-10-10,21989773.0,26.288421052631627,2.8343749999999996,7.091666666666669,38.56145833333334
2017-10-11,21989773.0,26.50752688172042,2.8541666666666674,7.083333333333336,25.12500000000001
2017-10-12,21989773.0,26.711458333333326,3.021875,7.098958333333339,18.046875
2017-10-13,21989773.0,26.814583333333363,2.9218749999999996,7.120833333333342,16.90520833333333
2017-10-14,21989773.0,26.757291666666685,2.8395833333333336,7.181250000000006,22.455208333333328
2017-10-15,21989773.0,26.658333333333328,2.530208333333334,7.16041666666667,23.647916666666664
2017-10-16,21989773.0,26.55625000000002,2.5510416666666673,7.16458333333334,25.776041666666675
2017-10-17,21989773.0,25.890526315789476,2.8894736842105253,7.212631578947367,31.693684210526303
2017-10-18,21989773.0,24.988541666666688,3.0156250000000004,7.192708333333331,30.747916666666665
2017-10-19,21989773.0,24.328124999999986,3.115625,7.184375000000003,30.226041666666674
2017-10-20,21989773.0,23.837500000000006,3.2052083333333337,7.182291666666668,29.490624999999994
2017-10-21,21989773.0,23.543749999999974,3.2791666666666655,7.170833333333334,22.14895833333334
2017-10-22,21989773.0,23.40416666666668,3.431249999999999,7.1822916666666705,17.17916666666667
2017-10-23,21989773.0,23.318750000000026,3.890624999999998,7.1958333333333435,14.555208333333326
2017-10-24,21989773.0,23.071874999999988,4.141666666666667,7.1958333333333435,16.84895833333334
2017-10-25,21989773.0,22.557291666666657,4.389583333333333,7.212500000000002,12.788541666666665
2017-10-26,21989773.0,22.096875000000015,4.891666666666666,7.321874999999985,9.87708333333333
2017-10-27,21989773.0,21.969791666666676,4.8843749999999995,7.388541666666657,7.202083333333337
2017-10-28,21989773.0,21.95833333333334,4.85625,7.421874999999992,8.584375000000001
2017-10-29,21989773.0,21.25729166666667,5.198958333333331,7.383333333333327,10.372916666666661
2017-10-30,21989773.0,20.089583333333323,5.462499999999999,7.421874999999992,9.830208333333333
2017-10-31,21989773.0,20.1375,5.1177083333333355,7.442708333333326,8.957291666666668
2017-11-01,21989773.0,19.945833333333315,4.971874999999999,7.456249999999994,10.629473684210529
2017-11-02,21989773.0,19.775000000000002,4.915624999999996,7.452083333333328,17.22291666666666
2017-11-03,21989773.0,19.728124999999995,4.605208333333334,7.416666666666662,26.626041666666666
2017-11-04,21989773.0,19.7875,4.426041666666665,7.387499999999992,38.75729166666667
2017-11-05,21989773.0,19.93500000000001,4.479000000000001,7.37099999999999,32.455
2017-11-06,21989773.0,20.135416666666675,4.177083333333331,7.30520833333333,42.25208333333334
2017-11-07,21989773.0,20.36979166666666,4.1812499999999995,7.262499999999999,42.853125000000006
2017-11-08,21989773.0,20.59166666666665,3.8468749999999994,7.248958333333338,34.807291666666664
2017-11-09,21989773.0,20.413541666666667,4.110416666666664,7.223958333333344,21.513541666666658
2017-11-10,21989773.0,20.044791666666676,4.5010416666666675,7.250000000000001,18.849999999999998
2017-11-11,21989773.0,19.530208333333338,4.885416666666667,7.272916666666657,15.114583333333343
2017-11-12,21989773.0,19.03333333333332,5.041666666666668,7.329166666666662,19.377083333333317
2017-11-13,21989773.0,18.56354166666666,5.241666666666672,7.319791666666659,20.61458333333334
2017-11-14,21989773.0,18.036458333333332,5.486458333333332,7.358333333333326,19.418750000000003
2017-11-15,21989773.0,17.528124999999985,5.641666666666665,7.409374999999993,18.033333333333335
2017-11-16,21989773.0,17.146875000000016,5.610416666666666,7.4041666666666615,23.964583333333326
2017-11-17,21989773.0,16.85625000000002,5.619791666666664,7.37916666666666,27.068750000000005
2017-11-18,21989773.0,16.692708333333318,5.659374999999997,7.373958333333327,25.539583333333336
2017-11-19,21989773.0,16.477083333333347,5.784375,7.3458333333333234,27.542708333333337
2017-11-20,21989773.0,16.17812499999999,6.0937499999999964,7.3916666666666595,21.74479166666666
2017-11-21,21989773.0,16.156250000000018,5.956250000000001,7.414583333333327,20.05625
2017-11-22,21989773.0,16.16145833333334,6.284374999999997,7.415624999999991,13.147916666666669
2017-11-23,21989773.0,15.959374999999989,6.3875,7.446874999999996,11.663541666666667
2017-11-24,21989773.0,15.75729166666668,6.551041666666664,7.5000000000000036,10.865625000000007
2017-11-25,21989773.0,15.719791666666652,6.545833333333331,7.52291666666667,9.26041666666667
2017-11-26,21989773.0,15.617708333333313,6.767708333333334,7.521875000000002,7.9843750000000036
2017-11-27,21989773.0,15.539583333333338,6.711458333333337,7.5625000000000036,7.940624999999997
2017-11-28,21989773.0,15.341666666666663,6.605208333333334,7.578125000000004,11.866666666666669
2017-11-29,21989773.0,15.334374999999994,6.5697916666666645,7.545833333333337,13.986458333333326
2017-11-30,21989773.0,15.386458333333342,6.483333333333333,7.53541666666667,15.76770833333333
2017-12-01,21989773.0,15.509374999999997,6.173958333333338,7.530208333333337,24.157291666666676
2017-12-02,21989773.0,15.626041666666675,6.020833333333336,7.496875,31.785416666666666
2017-12-03,21989773.0,15.828124999999988,5.968750000000003,7.465624999999998,38.435416666666676
2017-12-04,21989773.0,15.949999999999998,5.862500000000003,7.432291666666662,40.62291666666667
2017-12-05,21989773.0,16.210416666666674,5.797916666666668,7.377083333333322,37.80104166666665
2017-12-06,21989773.0,16.471874999999997,5.729166666666665,7.344791666666651,36.583333333333336
2017-12-07,21989773.0,16.333333333333325,5.7562500000000005,7.343749999999985,31.405208333333324
2017-12-08,21989773.0,15.794791666666642,5.7916666666666705,7.346874999999989,23.89583333333334
2017-12-09,21989773.0,14.897916666666674,6.271875000000004,7.333333333333321,28.72187500000001
2017-12-10,21989773.0,13.833333333333327,6.8239583333333345,7.351041666666657,26.415624999999995
2017-12-11,21989773.0,13.333333333333334,6.89791666666667,7.390624999999996,21.233333333333345
2017-12-12,21989773.0,12.844791666666675,7.196874999999999,7.413541666666654,21.97604166666666
2017-12-13,21989773.0,12.179166666666674,7.6114583333333385,7.434374999999997,17.553125
2017-12-14,21989773.0,11.822916666666664,7.573958333333334,7.473958333333328,19.343750000000004
2017-12-15,21989773.0,11.639583333333347,7.629166666666663,7.492708333333332,17.883333333333336
2017-12-16,21989773.0,11.367708333333338,7.740624999999995,7.5104166666666705,20.22604166666667
2017-12-17,21989773.0,11.287499999999996,7.686458333333326,7.539583333333341,21.837500000000002
2017-12-18,21989773.0,11.41145833333333,7.586458333333334,7.5458333333333405,26.420833333333338
2017-12-19,21989773.0,11.678124999999994,7.719791666666672,7.470833333333332,21.796875000000004
2017-12-20,21989773.0,12.156249999999988,7.797916666666662,7.4624999999999995,18.659374999999997
2017-12-21,21989773.0,12.511458333333337,7.690625000000001,7.542708333333343,20.77708333333333
2017-12-22,21989773.0,12.835416666666665,7.563541666666667,7.564583333333339,16.969791666666662
2017-12-23,21989773.0,13.420833333333333,7.587499999999999,7.508333333333333,13.719791666666673
2017-12-24,21989773.0,14.063541666666664,7.667708333333331,7.550000000000012,10.947916666666666
2017-12-25,21989773.0,13.896875000000016,7.791666666666669,7.505208333333333,9.280208333333336
2017-12-26,21989773.0,13.703125000000005,7.793749999999998,7.6020833333333435,4.784374999999998
2017-12-27,21989773.0,13.61041666666668,7.735416666666667,7.663541666666673,9.541666666666663
2017-12-28,21989773.0,13.247916666666667,7.66875,7.633333333333343,12.447916666666666
2017-12-29,21989773.0,12.69062500000001,7.833333333333329,7.5916666666666766,13.678125000000001
2017-12-30,21989773.0,12.195833333333333,7.784375000000001,7.6218750000000135,21.30729166666667
2017-12-31,21989773.0,11.708333333333336,7.7833333333333306,7.603125000000012,22.698958333333337
2018-01-01,21989773.0,11.037499999999994,7.960416666666667,7.6510416666666785,23.081249999999997
2018-01-02,21989773.0,10.040624999999997,8.25,7.686458333333342,34.7625
2018-01-03,21989773.0,8.837500000000004,8.558333333333344,7.716666666666678,40.70000000000001
2018-01-04,21989773.0,7.494791666666661,9.272916666666656,7.71875000000001,40.278124999999996
2018-01-05,21989773.0,6.734375000000004,9.603125000000004,7.71875000000001,26.635416666666657
2018-01-06,21989773.0,6.370833333333329,9.748958333333333,7.765624999999986,28.49791666666667
2018-01-07,21989773.0,6.083333333333333,9.884375000000002,7.7999999999999945,27.442708333333343
2018-01-08,21989773.0,5.7388888888888925,10.259999999999998,7.80882352941177,22.087777777777774
2018-01-09,21989773.0,6.187499999999994,10.314583333333326,7.824999999999989,24.493749999999995
2018-01-10,21989773.0,6.504166666666667,10.296874999999995,7.8385416666666545,23.65833333333333
2018-01-11,21989773.0,7.223958333333331,10.209375000000003,7.827083333333333,22.25104166666667
2018-01-12,21989773.0,8.340625000000001,10.186458333333345,7.7552083333333215,13.34895833333333
2018-01-13,21989773.0,8.547916666666664,9.997916666666667,7.773958333333339,19.242708333333333
2018-01-14,21989773.0,8.67291666666667,9.838541666666655,7.812499999999992,16.760416666666664
2018-01-15,21989773.0,8.787499999999996,9.594791666666671,7.846874999999987,21.406249999999996
2018-01-16,21989773.0,8.990625,9.463541666666664,7.829166666666656,23.60625
2018-01-17,21989773.0,9.063541666666664,9.410416666666665,7.790624999999991,25.99895833333333
2018-01-18,21989773.0,8.70520833333333,9.55104166666667,7.773958333333327,20.57083333333333
2018-01-19,21989773.0,8.565624999999994,9.493749999999999,7.814583333333322,22.545833333333334
2018-01-20,21989773.0,8.510416666666663,9.457291666666668,7.819791666666656,25.737500000000015
2018-01-21,21989773.0,8.665624999999999,9.503125000000006,7.822916666666656,20.476041666666674
2018-01-22,21989773.0,8.834375000000003,9.535416666666672,7.8468749999999865,19.34166666666667
2018-01-23,21989773.0,9.546875000000004,9.65104166666667,7.823958333333322,13.79479166666667
2018-01-24,21989773.0,9.445833333333333,9.571874999999993,7.820833333333322,14.428125000000003
2018-01-25,21989773.0,9.615624999999998,9.447916666666668,7.836458333333321,12.647916666666665
2018-01-26,21989773.0,9.82604166666667,9.261458333333335,7.838541666666665,16.27395833333333
2018-01-27,21989773.0,10.18333333333333,9.093749999999995,7.838541666666658,19.422916666666662
2018-01-28,21989773.0,10.593749999999996,8.890625,7.819791666666664,14.485416666666667
2018-01-29,21989773.0,10.953125000000005,8.894791666666668,7.820833333333326,22.338541666666675
2018-01-30,21989773.0,11.108333333333329,8.807291666666668,7.854166666666657,29.98645833333333
2018-01-31,21989773.0,11.094791666666664,8.688541666666662,7.89062499999999,45.50000000000002
2018-02-01,21989773.0,11.252083333333331,8.583333333333334,7.911458333333322,53.184374999999996
2018-02-02,21989773.0,11.535416666666677,8.647916666666669,7.891666666666654,50.01666666666666
2018-02-03,21989773.0,11.471875000000006,8.788541666666667,7.910416666666657,46.23541666666666
2018-02-04,21989773.0,11.509375,8.879166666666665,7.882291666666649,40.455208333333324
2018-02-05,21989773.0,11.560416666666656,8.955208333333331,7.8749999999999885,39.06979166666667
2018-02-06,21989773.0,11.726041666666662,8.853124999999995,7.848958333333321,29.517708333333335
2018-02-07,21989773.0,12.121875000000003,8.856250000000001,7.800000000000009,24.408333333333342
2018-02-08,21989773.0,12.281249999999995,8.83125,7.715625000000007,17.780208333333338
2018-02-09,21989773.0,12.181250000000004,8.78854166666666,7.735416666666666,14.73854166666667
2018-02-10,21989773.0,12.686458333333336,8.758333333333328,7.700000000000006,13.488541666666663
2018-02-11,21989773.0,13.47604166666666,8.843749999999998,7.638541666666682,10.694791666666669
2018-02-12,21989773.0,13.428124999999989,8.473958333333332,7.688541666666668,13.88229166666666
2018-02-13,21989773.0,13.475000000000017,8.177083333333341,7.651041666666669,15.577083333333333
2018-02-14,21989773.0,13.614583333333321,7.890625000000001,7.73437499999999,23.79895833333333
2018-02-15,21989773.0,14.095833333333323,7.634374999999996,7.791666666666663,26.526041666666668
2018-02-16,21989773.0,14.722916666666672,7.640624999999994,7.813541666666659,26.86666666666666
2018-02-17,21989773.0,15.214583333333339,7.402083333333337,7.89062499999999,31.28958333333334
2018-02-18,21989773.0,15.664583333333324,7.207291666666663,7.933333333333329,33.180208333333326
2018-02-19,21989773.0,16.15833333333332,7.08541666666667,7.9041666666666535,31.73541666666667
2018-02-20,21989773.0,16.692708333333325,7.045833333333334,7.899999999999987,29.004166666666674
2018-02-21,21989773.0,17.215625000000014,6.941666666666667,7.906249999999986,30.864583333333346
2018-02-22,21989773.0,17.747916666666665,6.9406249999999945,7.833333333333321,23.379166666666666
2018-02-23,21989773.0,18.06250000000001,6.734375000000004,7.8093750000000055,23.081249999999997
2018-02-24,21989773.0,18.287500000000005,6.689583333333332,7.83124999999999,22.820833333333336
2018-02-25,21989773.0,18.556249999999988,6.543750000000002,7.779166666666683,24.567708333333343
2018-02-26,21989773.0,18.659374999999994,6.322916666666664,7.685416666666679,30.210416666666664
2018-02-27,21989773.0,18.660416666666652,6.251041666666669,7.708333333333333,28.355208333333323
2018-02-28,21989773.0,18.44895833333333,6.085416666666667,7.687500000000011,35.02187499999999
2018-03-01,21989773.0,18.53229166666666,6.066666666666664,7.647916666666674,44.832291666666656
2018-03-02,21989773.0,18.44895833333332,6.1645833333333355,7.655208333333334,47.696874999999984
2018-03-03,21989773.0,18.05208333333334,6.120833333333329,7.687500000000008,49.856249999999996
2018-03-04,21989773.0,17.571874999999995,6.2947916666666694,7.713541666666678,41.82500000000001
2018-03-05,21989773.0,17.198958333333323,6.283333333333334,7.733333333333344,44.45416666666665
2018-03-06,21989773.0,16.849999999999994,6.377083333333338,7.741666666666675,39.51562499999999
2018-03-07,21989773.0,16.412499999999998,6.6802083333333355,7.71875000000001,32.86145833333334
2018-03-08,21989773.0,15.713541666666663,7.180208333333339,7.715625000000011,23.921874999999996
2018-03-09,21989773.0,15.232291666666669,7.43020833333333,7.744791666666663,14.247916666666667
2018-03-10,21989773.0,15.102083333333331,7.618750000000005,7.807291666666662,13.820833333333335
2018-03-11,21989773.0,14.98804347826087,7.755434782608694,7.7706521739130325,10.378260869565217
2018-03-12,21989773.0,14.841935483870975,7.851612903225807,7.780645161290333,10.939784946236564
