date,site_no,temperature,pH,turbidity,dissolved_oxygen
2017-06-03,219897945.0,26.843750000000018,7.118749999999996,29.58229166666666,4.338541666666663
2017-06-04,219897945.0,27.236458333333317,7.167708333333333,25.830208333333342,4.41875
2017-06-05,219897945.0,27.40416666666667,7.1760416666666655,30.132291666666678,4.494791666666667
2017-06-06,219897945.0,27.297916666666662,7.158333333333329,31.654166666666672,4.4677083333333325
2017-06-07,219897945.0,26.811458333333334,7.182291666666664,29.154166666666658,4.359375000000002
2017-06-08,219897945.0,25.933333333333326,7.202083333333331,26.207291666666663,4.664583333333334
2017-06-09,219897945.0,26.088541666666654,7.157291666666663,32.269473684210524,4.6135416666666655
2017-06-10,219897945.0,26.451041666666683,7.172916666666666,28.691666666666652,4.798958333333334
2017-06-11,219897945.0,26.74270833333334,7.207291666666663,25.055208333333336,5.227083333333331
2017-06-12,219897945.0,26.85208333333335,7.227083333333326,20.580208333333335,5.586458333333334
2017-06-13,219897945.0,26.853124999999995,7.222916666666666,19.777083333333334,5.423958333333332
2017-06-14,219897945.0,27.19687499999999,7.1989583333333345,17.798958333333335,5.18125
2017-06-15,219897945.0,27.534375,7.22604166666667,16.579166666666673,5.127083333333333
2017-06-16,219897945.0,27.53333333333335,7.296874999999996,16.14,5.028125
2017-06-17,219897945.0,27.72395833333331,7.3531249999999995,18.958823529411767,4.9125000000000005
2017-06-18,219897945.0,28.113541666666674,7.371875000000003,,4.868750000000001
2017-06-19,219897945.0,28.301041666666674,7.357291666666668,,4.805208333333335
2017-06-20,219897945.0,28.142708333333328,7.277083333333336,,4.382291666666669
2017-06-21,219897945.0,27.952083333333295,7.219791666666667,,3.9552083333333328
2017-06-22,219897945.0,28.11770833333335,7.181249999999996,,3.5927083333333325
2017-06-23,219897945.0,28.44062499999998,7.138541666666662,,3.4294736842105253
2017-06-24,219897945.0,28.753125000000026,7.104166666666669,,3.350000000000001
2017-06-25,219897945.0,28.990526315789513,7.058333333333336,,3.0718750000000017
2017-06-26,219897945.0,28.748958333333338,7.03958333333333,,3.067708333333331
2017-06-27,219897945.0,28.43124999999999,7.0468749999999964,,3.0999999999999996
2017-06-28,219897945.0,28.00729166666669,7.047916666666666,,3.4718749999999994
2017-06-29,219897945.0,27.803124999999977,7.062500000000003,,4.057291666666668
2017-06-30,219897945.0,27.886458333333326,7.040625000000001,,4.0718749999999995
2017-07-01,219897945.0,28.047916666666662,7.022916666666667,,4.401041666666667
2017-07-02,219897945.0,28.30625000000002,7.019791666666669,,4.309375000000002
2017-07-03,219897945.0,28.447916666666654,7.0125,,4.052083333333334
2017-07-04,219897945.0,28.81979166666666,6.96875,,3.9968750000000015
2017-07-05,219897945.0,29.334375000000005,6.9666666666666694,,3.9625
2017-07-06,219897945.0,29.55729166666664,7.004166666666674,,4.060416666666667
2017-07-07,219897945.0,29.785416666666663,7.032291666666673,,4.068749999999999
2017-07-08,219897945.0,29.97916666666667,7.093750000000003,,4.128125
2017-07-09,219897945.0,30.030208333333334,7.09062500000001,,4.057291666666665
2017-07-10,219897945.0,29.96041666666667,7.071875000000008,,3.9125
2017-07-11,219897945.0,29.98333333333333,7.064583333333339,,3.8760416666666675
2017-07-12,219897945.0,30.028125,7.054166666666672,,3.8656250000000014
2017-07-13,219897945.0,30.196875000000023,7.086458333333334,,3.9406250000000003
2017-07-14,219897945.0,30.384374999999995,7.08229166666667,,4.187500000000001
2017-07-15,219897945.0,30.216666666666644,7.091666666666668,,4.201041666666668
2017-07-16,219897945.0,29.84895833333334,7.079166666666666,,3.7343750000000004
2017-07-17,219897945.0,29.069791666666646,7.071875000000002,,3.5778947368421052
2017-07-18,219897945.0,28.77916666666667,7.054166666666666,,3.1739583333333363
2017-07-19,219897945.0,29.18854166666667,7.044791666666666,,2.972916666666668
2017-07-20,219897945.0,29.44791666666667,7.033333333333335,,2.821875
2017-07-21,219897945.0,29.390625000000018,7.062499999999994,,2.717708333333334
2017-07-22,219897945.0,29.61041666666668,7.048958333333329,,2.4979166666666672
2017-07-23,219897945.0,29.580208333333328,7.0354166666666735,,2.648958333333333
2017-07-24,219897945.0,29.236458333333328,7.05520833333334,,2.979166666666668
2017-07-25,219897945.0,29.18172043010753,7.002150537634413,89.42444444444442,3.0956043956043966
2017-07-26,219897945.0,28.91874999999999,6.957291666666666,82.49374999999999,2.9552083333333337
2017-07-27,219897945.0,28.617708333333344,6.972916666666664,65.28541666666668,2.979166666666668
2017-07-28,219897945.0,28.865624999999994,6.968749999999997,52.06041666666665,3.2947916666666655
2017-07-29,219897945.0,28.902083333333305,6.992708333333333,38.48333333333334,3.712500000000001
2017-07-30,219897945.0,28.589583333333337,7.090625000000003,24.32812499999999,4.308333333333334
2017-07-31,219897945.0,28.359374999999982,7.139583333333335,17.096875,4.648958333333334
2017-08-01,219897945.0,28.27291666666666,7.146875000000001,14.883333333333333,4.721875000000002
2017-08-02,219897945.0,28.598958333333332,7.122916666666669,13.94166666666667,4.7270833333333355
2017-08-03,219897945.0,28.619791666666647,7.1000000000000005,22.908333333333335,4.887500000000002
2017-08-04,219897945.0,28.48842105263158,7.060416666666672,19.423958333333328,4.426041666666667
2017-08-05,219897945.0,28.306249999999988,7.047916666666673,35.16105263157896,4.396874999999999
2017-08-06,219897945.0,28.61770833333334,7.068749999999999,34.9488888888889,4.237499999999998
2017-08-07,219897945.0,28.885416666666668,7.091666666666668,,4.344791666666667
2017-08-08,219897945.0,29.01979166666666,7.0593750000000055,,4.2593749999999995
2017-08-09,219897945.0,28.794791666666672,7.033333333333338,,3.9937500000000004
2017-08-10,219897945.0,28.573958333333355,7.006250000000002,,3.740625000000002
2017-08-11,219897945.0,28.99374999999999,6.984375,,3.698958333333334
2017-08-12,219897945.0,29.216666666666658,6.966666666666665,,3.7843749999999976
2017-08-13,219897945.0,29.188541666666683,6.951041666666662,,3.8281249999999996
2017-08-14,219897945.0,29.305319148936142,6.932978723404251,45.22600000000001,3.9351063829787214
2017-08-15,219897945.0,29.43750000000001,6.923958333333329,37.05104166666667,3.8927083333333297
2017-08-16,219897945.0,29.89791666666669,6.922916666666669,35.291489361702126,3.75416666666667
2017-08-17,219897945.0,30.237499999999986,6.925000000000001,33.934374999999996,3.462499999999998
2017-08-18,219897945.0,30.367708333333326,6.926041666666669,37.79166666666666,3.3250000000000033
2017-08-19,219897945.0,30.36458333333333,6.920833333333337,53.19052631578948,3.0427083333333322
2017-08-20,219897945.0,30.503124999999994,6.912500000000006,87.42083333333336,2.6843749999999993
2017-08-21,219897945.0,30.326041666666697,6.915625000000005,89.83749999999996,2.5552083333333333
2017-08-22,219897945.0,29.937499999999996,6.929166666666672,109.20833333333336,2.6645833333333324
2017-08-23,219897945.0,29.897916666666656,6.943750000000002,141.19032258064516,2.8447916666666675
2017-08-24,219897945.0,30.098958333333353,6.978125000000002,148.12758620689655,3.0927083333333347
2017-08-25,219897945.0,29.94270833333334,7.039583333333339,112.2767441860465,3.542708333333333
2017-08-26,219897945.0,29.46250000000001,7.093750000000007,84.70520833333333,3.9802083333333322
2017-08-27,219897945.0,28.780208333333334,7.1854166666666694,87.92386363636366,4.681249999999998
2017-08-28,219897945.0,27.46041666666665,7.244791666666671,89.96236559139787,5.3625
2017-08-29,219897945.0,26.514583333333317,7.186458333333342,77.26562500000001,5.2625
2017-08-30,219897945.0,26.780208333333334,7.188541666666673,59.74210526315787,4.651041666666668
2017-08-31,219897945.0,27.29479166666667,7.197916666666668,57.223333333333365,4.351041666666667
2017-09-01,219897945.0,27.734375000000025,7.215625000000003,52.81397849462366,4.421875000000001
2017-09-02,219897945.0,27.89270833333335,7.183333333333331,62.8308510638298,4.202083333333333
2017-09-03,219897945.0,27.982291666666665,7.181249999999994,74.62315789473683,4.058333333333335
2017-09-04,219897945.0,28.115624999999998,7.165624999999996,76.67395833333333,3.895833333333334
2017-09-05,219897945.0,28.160416666666663,7.16875,87.74999999999999,3.841666666666667
2017-09-06,219897945.0,27.962499999999995,7.150000000000002,103.63229166666669,3.6822916666666665
2017-09-07,219897945.0,27.421874999999996,7.14895833333334,133.01770833333333,3.6375000000000006
2017-09-08,219897945.0,26.92708333333334,7.182291666666669,136.4095744680851,3.8468750000000003
2017-09-09,219897945.0,26.141666666666662,7.228125000000003,124.04347826086956,4.1833333333333345
2017-09-10,219897945.0,24.752083333333356,7.301041666666666,120.03894736842106,4.923958333333334
2017-09-11,219897945.0,24.070833333333336,7.554166666666667,102.58404255319152,6.23125
2017-09-12,219897945.0,23.87916666666668,7.22291666666667,68.82659574468086,5.542708333333337
2017-09-13,219897945.0,23.91770833333335,7.023958333333329,57.229670329670306,4.718749999999999
2017-09-14,219897945.0,24.258333333333322,6.945833333333332,58.9,4.300000000000001
2017-09-15,219897945.0,24.647916666666656,6.889583333333331,63.90104166666665,3.898958333333333
2017-09-16,219897945.0,24.940625000000008,6.896875000000001,65.68229166666669,3.665625000000001
2017-09-17,219897945.0,25.156249999999996,6.9343750000000055,74.99999999999999,3.5552083333333324
2017-09-18,219897945.0,25.372916666666686,6.96458333333334,81.19670329670332,3.4624999999999986
2017-09-19,219897945.0,25.695833333333315,6.967708333333339,110.51208791208794,3.0791666666666626
2017-09-20,219897945.0,25.943750000000005,6.979166666666671,119.7369565217392,2.8666666666666654
2017-09-21,219897945.0,26.278125000000006,6.9906250000000005,104.3127659574468,2.821875
2017-09-22,219897945.0,26.67395833333332,7.0270833333333345,100.68736842105267,2.9468750000000017
2017-09-23,219897945.0,26.816666666666677,7.066666666666671,89.53333333333335,3.341666666666667
2017-09-24,219897945.0,26.786458333333353,7.090625000000004,82.99479166666664,3.6781250000000028
2017-09-25,219897945.0,26.927083333333314,7.118750000000006,73.38229166666669,3.762499999999999
2017-09-26,219897945.0,27.12291666666667,7.130208333333342,61.94166666666664,3.9010416666666674
2017-09-27,219897945.0,27.46041666666667,7.169791666666671,52.45104166666667,3.7968750000000018
2017-09-28,219897945.0,27.75104166666669,7.159375000000004,41.25268817204301,3.6333333333333333
2017-09-29,219897945.0,27.896874999999998,7.176041666666669,26.008333333333336,3.586458333333333
2017-09-30,219897945.0,27.61562499999999,7.2572916666666645,31.518750000000008,4.070833333333334
2017-10-01,219897945.0,26.238541666666666,7.358333333333331,35.43548387096774,4.909375000000002
2017-10-02,219897945.0,25.261458333333334,7.347916666666664,40.644791666666684,4.915625000000001
2017-10-03,219897945.0,24.81666666666668,7.3312499999999945,45.87812499999999,5.114583333333332
2017-10-04,219897945.0,24.611458333333335,7.326041666666657,50.865624999999994,5.198958333333332
2017-10-05,219897945.0,24.849999999999998,7.302083333333324,63.86979166666668,4.888541666666665
2017-10-06,219897945.0,25.123958333333363,7.263541666666664,76.24895833333333,4.510416666666667
2017-10-07,219897945.0,25.67395833333335,7.238541666666669,85.13124999999998,4.096875000000001
2017-10-08,219897945.0,26.28750000000001,7.253125000000003,92.12446808510637,4.184375000000002
2017-10-09,219897945.0,26.550000000000008,7.267708333333342,106.6568421052632,4.298958333333332
2017-10-10,219897945.0,26.703125000000014,7.213541666666674,98.1458333333333,4.106249999999998
2017-10-11,219897945.0,26.83125,7.21979166666667,77.40937499999997,3.8322916666666687
2017-10-12,219897945.0,27.081249999999997,7.241666666666666,66.74736842105261,3.852083333333334
2017-10-13,219897945.0,26.960416666666664,7.277083333333327,59.207368421052614,4.042708333333336
2017-10-14,219897945.0,26.553124999999998,7.302083333333328,55.66874999999998,4.133333333333332
2017-10-15,219897945.0,26.32291666666666,7.320833333333327,58.39684210526315,3.9645833333333322
2017-10-16,219897945.0,26.264583333333334,7.327083333333327,55.354166666666664,3.8937500000000007
2017-10-17,219897945.0,24.82187499999999,7.428124999999997,54.28645833333331,4.621874999999998
2017-10-18,219897945.0,23.364583333333332,7.46458333333333,54.682291666666686,4.855208333333333
2017-10-19,219897945.0,23.146874999999998,7.454166666666661,52.54895833333335,4.898958333333333
2017-10-20,219897945.0,23.059375000000003,7.442708333333325,52.52812499999997,4.95
2017-10-21,219897945.0,23.014583333333345,7.427083333333324,53.01041666666666,5.113541666666668
2017-10-22,219897945.0,23.09583333333333,7.415624999999991,46.962500000000006,5.3218749999999995
2017-10-23,219897945.0,23.385416666666657,7.435416666666659,39.95104166666666,5.627083333333334
2017-10-24,219897945.0,23.130208333333332,7.442708333333322,37.295833333333356,6.057291666666669
2017-10-25,219897945.0,22.021874999999998,7.455208333333325,33.68437499999999,6.229166666666662
2017-10-26,219897945.0,21.107291666666672,7.4395833333333234,28.05729166666666,6.388541666666668
2017-10-27,219897945.0,21.176041666666677,7.43749999999999,25.34375,6.157291666666668
2017-10-28,219897945.0,21.27083333333333,7.438541666666659,,6.228125000000001
2017-10-29,219897945.0,20.784375000000015,7.44895833333333,,6.817708333333336
2017-10-30,219897945.0,18.86041666666667,7.4354166666666615,,7.385416666666671
2017-10-31,219897945.0,19.046666666666674,7.517777777777784,11.620512820512818,6.958888888888889
2017-11-01,219897945.0,19.184375,7.510416666666674,16.494791666666668,6.5270833333333345
2017-11-02,219897945.0,19.325000000000006,7.43854166666667,24.74895833333333,6.206250000000002
2017-11-03,219897945.0,19.569791666666674,7.378125000000004,36.411458333333336,5.886458333333331
2017-11-04,219897945.0,19.901041666666654,7.355208333333337,45.83645833333335,5.603125000000001
2017-11-05,219897945.0,20.16700000000002,7.350000000000001,47.64500000000002,5.485999999999999
2017-11-06,219897945.0,20.42812500000001,7.295833333333331,52.502083333333324,5.3625
2017-11-07,219897945.0,20.76041666666666,7.2708333333333295,45.74687500000002,5.393750000000001
2017-11-08,219897945.0,20.925,7.268749999999997,41.53368421052632,5.378124999999997
2017-11-09,219897945.0,20.10520833333334,7.28125,34.61770833333333,5.664583333333334
2017-11-10,219897945.0,19.091666666666672,7.312500000000003,27.677083333333332,6.247916666666671
2017-11-11,219897945.0,18.252083333333342,7.377083333333335,24.656249999999996,6.581250000000007
2017-11-12,219897945.0,17.511458333333337,7.3833333333333355,26.09583333333333,6.840625000000004
2017-11-13,219897945.0,17.462500000000006,7.355208333333333,26.349999999999998,6.7927083333333345
2017-11-14,219897945.0,17.02083333333333,7.391666666666666,23.967708333333338,6.869791666666669
2017-11-15,219897945.0,16.38020833333334,7.425000000000002,23.07291666666667,7.048958333333335
2017-11-16,219897945.0,16.08229166666667,7.423958333333336,24.654166666666665,7.024999999999998
2017-11-17,219897945.0,16.001041666666673,7.420833333333339,25.623958333333324,7.064583333333334
2017-11-18,219897945.0,16.078124999999982,7.4166666666666705,25.905208333333334,7.128124999999998
2017-11-19,219897945.0,16.190625000000004,7.423958333333338,31.487499999999997,7.606250000000003
2017-11-20,219897945.0,15.665625000000006,7.479166666666671,23.393750000000008,7.645833333333329
2017-11-21,219897945.0,15.620833333333337,7.496875000000002,22.299999999999986,7.641666666666669
2017-11-22,219897945.0,15.979166666666666,7.468750000000001,17.639583333333338,7.661458333333331
2017-11-23,219897945.0,15.688541666666671,7.482291666666666,12.390625000000005,7.652083333333333
2017-11-24,219897945.0,15.112499999999999,7.523958333333337,10.84375,7.959375000000005
2017-11-25,219897945.0,15.278125000000008,7.587500000000006,8.20520833333333,7.903125000000002
2017-11-26,219897945.0,15.336458333333333,7.5927083333333405,6.8999999999999995,8.030208333333338
2017-11-27,219897945.0,15.263541666666669,7.610416666666668,6.021875000000001,7.952083333333339
2017-11-28,219897945.0,14.941666666666677,7.584374999999997,7.640625000000003,7.779166666666661
2017-11-29,219897945.0,15.062499999999995,7.528124999999999,11.884374999999997,7.632291666666667
2017-11-30,219897945.0,15.371874999999996,7.516666666666669,17.133333333333333,7.447916666666668
2017-12-01,219897945.0,15.628125000000004,7.498958333333338,25.490624999999998,7.1812499999999995
2017-12-02,219897945.0,15.811458333333334,7.477083333333339,30.586458333333336,6.987499999999997
2017-12-03,219897945.0,16.05520833333334,7.446875000000001,31.573958333333337,6.906250000000003
2017-12-04,219897945.0,16.027083333333334,7.450000000000002,33.666666666666664,6.914583333333337
2017-12-05,219897945.0,16.37083333333333,7.416666666666662,34.797916666666666,6.946875000000001
2017-12-06,219897945.0,16.72812500000001,7.397916666666664,40.576041666666654,6.893750000000002
2017-12-07,219897945.0,16.028125000000014,7.428124999999994,39.919791666666676,7.009374999999998
2017-12-08,219897945.0,14.715624999999998,7.4427083333333295,34.56145833333334,7.348958333333329
2017-12-09,219897945.0,13.230208333333337,7.459374999999997,36.596875000000004,7.960416666666671
2017-12-10,219897945.0,12.144791666666663,7.463541666666663,26.245833333333312,8.430208333333331
2017-12-11,219897945.0,11.823958333333335,7.469791666666663,19.878125,8.546874999999995
2017-12-12,219897945.0,11.665624999999997,7.470833333333331,21.26354166666667,8.778125000000001
2017-12-13,219897945.0,11.312499999999998,7.509375000000003,18.398958333333333,8.987499999999995
2017-12-14,219897945.0,11.092708333333334,7.506250000000002,16.598958333333332,8.949999999999998
2017-12-15,219897945.0,11.235416666666673,7.497916666666669,19.93229166666666,8.838541666666671
2017-12-16,219897945.0,10.984375000000002,7.495833333333337,23.602083333333322,8.927083333333337
2017-12-17,219897945.0,10.970833333333326,7.494791666666672,24.34895833333334,8.823958333333334
2017-12-18,219897945.0,11.389583333333333,7.4802083333333345,25.019791666666674,8.747916666666663
2017-12-19,219897945.0,12.093750000000002,7.439583333333336,26.308333333333323,8.729166666666668
2017-12-20,219897945.0,12.817708333333334,7.453125000000001,20.09791666666667,8.738541666666668
2017-12-21,219897945.0,13.347916666666668,7.48125,18.155208333333327,8.755208333333332
2017-12-22,219897945.0,13.44895833333333,7.457291666666662,16.955208333333328,8.613541666666663
2017-12-23,219897945.0,13.863541666666672,7.442708333333331,15.938541666666671,8.715625000000005
2017-12-24,219897945.0,14.653124999999998,7.408333333333327,13.154166666666663,8.751041666666662
2017-12-25,219897945.0,14.069791666666674,7.466666666666666,15.885416666666666,8.975000000000007
2017-12-26,219897945.0,13.19999999999999,7.528124999999999,8.979166666666666,9.051041666666668
2017-12-27,219897945.0,12.707291666666672,7.491666666666663,9.092708333333327,9.101041666666672
2017-12-28,219897945.0,12.214583333333328,7.561458333333337,12.008333333333335,8.992708333333331
2017-12-29,219897945.0,11.420833333333325,7.527083333333333,17.096874999999997,9.131250000000003
2017-12-30,219897945.0,11.209374999999996,7.523958333333334,24.692708333333332,8.961458333333335
2017-12-31,219897945.0,11.00208333333333,7.500000000000001,30.56770833333334,8.834375000000007
2018-01-01,219897945.0,10.043750000000001,7.558695652173917,35.111827956989245,9.078125000000005
2018-01-02,219897945.0,8.543750000000001,7.5947916666666755,37.47187500000002,9.482291666666667
2018-01-03,219897945.0,7.099999999999997,7.638541666666678,41.53229166666665,9.802083333333334
2018-01-04,219897945.0,5.7093750000000005,7.664583333333343,45.97916666666666,10.311458333333338
2018-01-05,219897945.0,5.274999999999998,7.66562500000001,43.642708333333324,10.704166666666664
2018-01-06,219897945.0,5.138541666666666,7.675000000000008,37.43437499999999,10.885416666666673
2018-01-07,219897945.0,4.917708333333333,7.682291666666674,28.116666666666678,11.086458333333335
2018-01-08,219897945.0,5.159375000000001,7.609375000000008,22.37604166666667,11.091666666666663
2018-01-09,219897945.0,5.901041666666672,7.56354166666667,15.9125,10.996875000000008
2018-01-10,219897945.0,6.867708333333336,7.553125000000006,11.385416666666666,10.912500000000003
2018-01-11,219897945.0,8.140625000000002,7.532291666666672,12.440625000000002,10.693750000000007
2018-01-12,219897945.0,9.463541666666664,7.496874999999998,12.040625000000006,10.381249999999996
2018-01-13,219897945.0,9.892708333333335,7.519791666666674,16.25104166666666,10.260416666666657
2018-01-14,219897945.0,9.075000000000003,7.572916666666671,12.513541666666669,10.22916666666667
2018-01-15,219897945.0,8.761458333333337,7.572916666666672,14.67604166666667,10.156250000000005
2018-01-16,219897945.0,8.693749999999996,7.580208333333339,16.771874999999998,10.090624999999998
2018-01-17,219897945.0,8.609375000000002,7.5958333333333385,20.640625,10.142708333333333
2018-01-18,219897945.0,7.800000000000003,7.658333333333339,17.934375,10.422916666666666
2018-01-19,219897945.0,7.785416666666666,7.638541666666673,17.76041666666666,10.356250000000003
2018-01-20,219897945.0,8.039583333333331,7.596875000000003,19.717708333333327,10.333333333333337
2018-01-21,219897945.0,8.581249999999995,7.571875000000002,18.250000000000004,10.227083333333333
2018-01-22,219897945.0,9.126041666666675,7.58229166666667,14.533333333333339,10.21145833333333
2018-01-23,219897945.0,10.350000000000003,7.563541666666669,14.9375,10.179166666666665
2018-01-24,219897945.0,10.366666666666669,7.514583333333332,12.266666666666667,10.16770833333334
2018-01-25,219897945.0,10.080208333333333,7.564583333333342,9.600000000000001,10.134375000000011
2018-01-26,219897945.0,10.093749999999995,7.61354166666668,10.332291666666665,10.106250000000008
2018-01-27,219897945.0,10.566666666666666,7.583333333333342,16.056249999999995,9.88749999999999
2018-01-28,219897945.0,11.059375000000003,7.544791666666671,21.587500000000002,9.448958333333328
2018-01-29,219897945.0,11.653125000000001,7.521875000000004,32.18541666666666,9.137499999999994
2018-01-30,219897945.0,11.456249999999999,7.5916666666666694,42.683333333333316,9.156250000000002
2018-01-31,219897945.0,11.00208333333334,7.6697916666666766,42.50104166666665,9.190625000000002
2018-02-01,219897945.0,11.09895833333333,7.710416666666673,43.856249999999996,9.195833333333335
2018-02-02,219897945.0,11.723958333333336,7.701041666666676,49.61354166666666,9.255208333333341
2018-02-03,219897945.0,11.41666666666667,7.753124999999997,44.90104166666668,9.430208333333336
2018-02-04,219897945.0,11.52708333333333,7.722916666666673,44.38229166666665,9.387500000000006
2018-02-05,219897945.0,11.864583333333337,7.655208333333339,40.23645833333334,9.413541666666665
2018-02-06,219897945.0,12.043750000000003,7.587500000000001,30.508333333333326,9.343749999999996
2018-02-07,219897945.0,12.773958333333326,7.540624999999999,21.77916666666667,9.288541666666658
2018-02-08,219897945.0,13.449999999999998,7.438541666666661,18.362499999999994,9.258333333333333
2018-02-09,219897945.0,12.997916666666669,7.453124999999996,14.281250000000002,9.222916666666672
2018-02-10,219897945.0,13.526041666666663,7.384374999999992,15.652083333333332,8.977083333333328
2018-02-11,219897945.0,14.539583333333331,7.332291666666657,14.925000000000004,8.88541666666667
2018-02-12,219897945.0,14.944791666666667,7.2666666666666595,15.113541666666665,8.660416666666672
2018-02-13,219897945.0,14.455208333333339,7.326041666666657,16.723958333333336,8.51770833333333
2018-02-14,219897945.0,14.202150537634411,7.368817204301082,19.41397849462366,8.344086021505383
2018-02-15,219897945.0,14.719791666666667,7.36458333333334,25.958333333333353,8.135416666666666
2018-02-16,219897945.0,15.586458333333335,7.369791666666676,31.256250000000005,8.06041666666667
2018-02-17,219897945.0,16.237500000000008,7.425000000000007,33.690625,7.915625000000001
2018-02-18,219897945.0,16.64479166666666,7.413541666666673,39.309374999999996,7.665624999999998
2018-02-19,219897945.0,16.874999999999996,7.395833333333338,36.88124999999999,7.472916666666667
2018-02-20,219897945.0,17.58541666666666,7.356250000000004,35.98645833333334,7.359374999999992
2018-02-21,219897945.0,18.153124999999992,7.340625000000003,34.86145833333334,7.284374999999994
2018-02-22,219897945.0,18.81354166666667,7.319791666666673,28.370833333333326,7.26562499999999
2018-02-23,219897945.0,18.93229166666667,7.325000000000009,22.323958333333323,7.178124999999994
2018-02-24,219897945.0,19.115625000000005,7.352083333333343,19.80833333333334,7.141666666666668
2018-02-25,219897945.0,19.423958333333335,7.356250000000004,21.895833333333332,7.169791666666675
2018-02-26,219897945.0,19.267708333333328,7.323958333333334,28.860416666666666,6.787500000000005
2018-02-27,219897945.0,18.712500000000002,7.391666666666674,31.113541666666674,6.660416666666667
2018-02-28,219897945.0,18.219791666666676,7.329166666666669,40.512499999999996,6.414583333333325
2018-03-01,219897945.0,18.51666666666667,7.29375,53.08645833333336,6.430208333333329
2018-03-02,219897945.0,18.455208333333335,7.339583333333338,62.37604166666668,6.938541666666665
2018-03-03,219897945.0,17.54166666666666,7.417708333333338,66.82395833333331,7.043749999999998
2018-03-04,219897945.0,16.889583333333334,7.442708333333338,52.165625000000006,7.128125
2018-03-05,219897945.0,16.65520833333334,7.412500000000005,45.84375000000003,7.0822916666666655
2018-03-06,219897945.0,16.496875000000003,7.389583333333338,39.63541666666667,7.072916666666671
2018-03-07,219897945.0,16.06041666666666,7.382291666666663,36.09583333333333,7.606250000000009
2018-03-08,219897945.0,14.97916666666667,7.443749999999995,20.388541666666658,8.198958333333335
2018-03-09,219897945.0,14.356250000000003,7.480208333333331,13.935416666666667,8.518750000000006
2018-03-10,219897945.0,14.497916666666663,7.490624999999997,10.429166666666667,8.487499999999995
2018-03-11,219897945.0,14.876086956521734,7.482608695652176,9.254347826086956,8.515217391304345
2018-03-12,219897945.0,15.01875000000001,7.465624999999997,10.114583333333334,8.586458333333335
2018-03-13,219897945.0,14.468749999999995,7.479166666666676,10.868750000000006,8.765624999999998
2018-03-14,219897945.0,14.037500000000001,7.515625000000007,12.327083333333329,8.913541666666667
2018-03-15,219897945.0,13.829166666666667,7.538541666666672,13.818749999999993,8.905208333333334
2018-03-16,219897945.0,13.880208333333341,7.4708333333333385,19.977083333333336,8.97395833333333
2018-03-17,219897945.0,14.368749999999997,7.440625,26.19687499999999,8.66979166666667
2018-03-18,219897945.0,15.202083333333333,7.388541666666666,34.64166666666667,8.488541666666665
2018-03-19,219897945.0,15.839583333333332,7.357291666666662,40.521875000000016,8.028124999999996
2018-03-20,219897945.0,16.477083333333347,7.26458333333333,46.432291666666664,7.728124999999996
2018-03-21,219897945.0,16.083333333333314,7.321874999999998,60.66562499999998,8.188541666666667
2018-03-22,219897945.0,15.059374999999994,7.388541666666659,39.513541666666676,8.488541666666661
2018-03-23,219897945.0,14.992708333333333,7.39479166666666,34.611458333333324,8.334375
2018-03-24,219897945.0,15.437499999999995,7.389583333333327,28.343750000000004,8.20520833333333
2018-03-25,219897945.0,15.521875000000016,7.345833333333332,27.759375000000006,8.161458333333336
2018-03-26,219897945.0,14.837500000000007,7.380208333333329,29.318749999999994,8.27604166666667
2018-03-27,219897945.0,14.698958333333332,7.33958333333333,37.51250000000001,8.181249999999993
2018-03-28,219897945.0,15.2875,7.3197916666666645,44.60104166666667,7.989583333333333
2018-03-29,219897945.0,16.20833333333334,7.341666666666666,56.224999999999994,7.947916666666663
2018-03-30,219897945.0,16.850000000000005,7.333333333333332,64.67187500000001,7.614583333333332
2018-03-31,219897945.0,16.823958333333337,7.334374999999994,70.003125,7.470833333333334
2018-04-01,219897945.0,17.256250000000005,7.342708333333326,70.14791666666666,7.404166666666672
2018-04-02,219897945.0,18.059375000000006,7.3218749999999995,68.00208333333333,7.273958333333333
2018-04-03,219897945.0,19.059375000000006,7.36249999999999,68.07708333333333,7.255208333333333
2018-04-04,219897945.0,19.58958333333334,7.384374999999989,65.11666666666669,7.33125
2018-04-05,219897945.0,18.914583333333333,7.427083333333326,45.573958333333344,7.709375000000001
2018-04-06,219897945.0,18.97291666666668,7.446874999999998,39.142708333333324,7.946875000000001
2018-04-07,219897945.0,19.135416666666668,7.44479166666666,39.98333333333334,8.153125000000003
2018-04-08,219897945.0,18.539583333333326,7.474999999999999,38.95208333333334,8.171875000000002
2018-04-09,219897945.0,17.928124999999998,7.497916666666672,43.64166666666667,8.307291666666671
2018-04-10,219897945.0,17.31979166666666,7.480208333333334,49.47291666666667,8.026041666666666
2018-04-11,219897945.0,17.36703296703296,7.510989010989017,29.56593406593407,7.751648351648352
2018-04-12,219897945.0,17.898958333333326,7.489583333333337,13.976041666666665,7.998958333333332
2018-04-13,219897945.0,18.447916666666675,7.4656250000000055,20.004166666666666,8.041666666666668
2018-04-14,219897945.0,19.14375,7.466666666666673,30.03229166666665,7.947916666666669
2018-04-15,219897945.0,19.757291666666664,7.427083333333337,42.60833333333333,7.512500000000003
2018-04-16,219897945.0,18.97499999999999,7.389583333333338,76.82916666666667,7.511458333333331
